vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","1156.12357368","1.17.33","0.9980287907401634","1","1","1","0.9883435212010605","0.9883435212010605","0.9385603119313803","1","0.9895563471333052","","0","1","1","1","0","0","95","0","0","35027","35027"
"AZu19pqPb66L5stguwCDEaGoKHBXDr2xzyPyoWxmx3MU","0","0","1.17.33","0.9955880797165008","1","1","1","0.9893584260959342","0.9950686550549266","0.9385603119313803","1","0.9894853181370058","","0","1","1","1","0","0","96","0","0","34963","34963"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","2","13.990292717","1.17.33","0.9858189033441175","1","0.98","0.9","0.9934912147661548","0.9934912147661548","0.9954808932920322","1","0.9894547316270993","","0","1","1","1","0","0","97","0","0","24","24"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","2412.430302059","1.17.33","0.9928940034924019","1","0.97","1","0.9717545034103792","0.9849190621474819","0.99567343727636","1","0.9894460315255698","","0","1","1","1","25.372442021","0","98","0","93","34928","35021"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","38344.403446232","1.17.33","0.9817939944034767","1","1","0.92","0.9957275713348372","0.9957275713348372","0.9942903028425523","0.9654758273721054","0.9893618924781733","","0","1","1","1","181.509457002","1258.300392373","99","51","666","34853","35570"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","2358.858672238","1.17.33","0.9935816936663157","1","1","0.9","0.9883435212010605","0.9883435212010605","0.9577571400927825","1","0.9892088097754707","","0","1","1","1","63.163517473","0","100","0","232","34721","34953"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","25598.86859841","1.17.33","0.9965488908856528","1","1","0.92","0.9908925694557921","0.9992327583127524","0.9577571400927825","0.961573327258159","0.9891830818578652","","0","1","1","1","0","0","101","0","0","34699","34699"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","60886.701127191","1.17.33","0.9996495747165756","1","1","0.9","0.9810328229332461","0.9812458378889062","0.9813605264306281","0.9386178869049941","0.9890931221364989","","0","1","1","1","0.08876070700000001","0","102","0","0","34623","34623"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","54341.815388668","1.17.33","0.9953858601175201","1","1","1","0.9550573691635462","0.9971831599225244","0.9577571400927825","0.9873198028246843","0.9890706769448506","","0","1","1","1","1.7076295490000002","0","103","0","6","34604","34610"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","32542.29727133","1.17.33","0.983047911993735","1","1","1","0.9984250585687088","0.9984250585687088","0.9577571400927825","0.9997487740743252","0.9888106619774412","","0","1","1","1","0","0","104","0","0","34393","34393"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","0","0","1.17.33","0.9990823292691603","1","1","0.92","0.854604553652868","0.9984123247620382","0.9976303132959911","1","0.9887522137892716","","0","1","1","0","0","0","105","0","0","0","0"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","39861.220388034","1.17.33","0.9707849003482031","1","1","0.92","0.9893584260959342","0.999579835346998","0.9991164133690792","1","0.9886225488771359","","0","1","1","1","0.407192073","0","106","0","1","34246","34247"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","29001.542152478","1.17.33","0.9997558341999649","1","1","1","0.9908925694557921","0.9919532783680817","0.9577571400927825","0.9285498845852508","0.9884945692115197","","0","1","1","1","0.000028362999999999996","0","107","0","0","34149","34149"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","4157.714502309","1.17.33","0.9925757080357814","1","1","1","0.8792885685008431","0.9978155994186422","0.9978155994186422","0.9868600560916452","0.9884762427572028","","0","1","1","1","0","0","108","0","0","34136","34136"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","74872.378414193","1.17.33","0.9953610948686572","1","1","0.5","0.9893584260959342","0.9959012814407919","0.9990274082736817","0.9705208469501349","0.9884429991030907","","0","1","1","1","1611.285246479","412175.058834565","109","16487","5907","34111","56505"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","60429.31233849301","1.17.33","0.9920740963360022","1","1","1","0.8792885685008431","0.9978155994186422","0.9978155994186422","0.9873983638004815","0.9883491620610699","","0","1","1","1","3.560962016","58.503939793","110","2","13","34042","34057"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","23756.293961163003","1.17.33","0.9742634502841847","1","1","0.95","0.9929976922581191","0.9991486265969785","0.9993887180323303","0.9678907758119638","0.9883182964807183","","0","1","1","1","510.72095932","17789.209518295","111","711","1872","34019","36602"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","5","5236.875880853","1.17.33","0.9989536618329014","1","0.95","0.92","0.9883435212010605","0.9883435212010605","0.9914601264808168","1","0.9881989590405672","","0","1","1","1","0","0","112","0","0","33934","33934"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","2866.186959787","1.17.33","0.9900453129379669","1","1","1","0.9550573691635462","0.9971831599225244","0.9577571400927825","1","0.9881659970272731","","0","1","1","1","0","0","113","0","0","33911","33911"
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f","0","55848.217793118","1.17.31","0.9788644560740372","1","1","0.92","0.9717545034103792","0.9849190621474819","0.99567343727636","0.9988902107898949","0.9881584814415744","","0","1","1","1","4.489006293999999","0","114","0","16","33905","33921"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","1567.253718746","1.17.33","0.991027352211435","1","1","0.92","0.9971655959754804","0.9971655959754804","0.9577571400927825","0.9692020695956712","0.9880987806952976","","0","1","1","1","0","0","115","0","0","33864","33864"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","1241.987134405","1.17.33","0.9869880264689491","1","0.96","1","0.9717545034103792","0.9993582449193175","0.9993582449193175","1","0.9879397737401766","","0","1","1","1","0","0","116","0","0","33755","33755"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","56100.214279509004","1.17.33","0.9762857659275281","1","1","1","0.9717545034103792","0.9849190621474819","0.9969792022109386","0.9860061455232585","0.9877759016912503","","0","1","1","1","4.692864732","67.575342626","117","3","17","33646","33666"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","9800.031478544","1.17.33","0.9784484381314836","1","1","1","0.9810328229332461","0.9812458378889062","0.9813605264306281","1","0.9876041821474374","","0","1","1","1","0","0","118","0","0","33535","33535"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","32830.099285688004","1.17.33","0.9993402845980321","1","1","1","0.854604553652868","0.9993244728625347","0.9976303132959911","0.9618253787914571","0.9875728187948563","","0","1","1","1","0","0","119","0","0","33515","33515"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","94214.755484695","1.17.33","0.9808318528786604","1","1","0.92","0.9957275713348372","0.9957275713348372","0.9942903028425523","0.9425463216134443","0.9875722012921898","","0","1","1","1","118.82490142600003","934737.3549529591","120","37389","436","33515","71340"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","2045.149566516","1.17.33","0.980075188419268","1","1","0.92","0.9752929274975699","0.9752929274975699","0.9974000787548081","0.9893731658429977","0.9874545538188955","","0","1","1","1","0","0","121","0","0","33442","33442"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","3207.176492231","1.17.33","0.979874431998058","1","1","0.95","0.9810328229332461","0.9812458378889062","0.9813605264306281","1","0.9873691801689131","","0","1","1","1","0","0","122","0","0","33390","33390"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","35881.729124793","1.17.33","1","1","1","0.92","0.9957275713348372","0.9957275713348372","0.9304680980631079","0.9689282499954424","0.9872224112554033","","0","1","1","1","0","0","123","0","0","33302","33302"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","13320.788397074","1.17.33","0.9774844508357439","1","1","0.92","0.9752929274975699","0.9752929274975699","0.9974000787548081","0.9978959853785607","0.9871686913426336","","0","1","1","1","0","0","124","0","0","33270","33270"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","146.077817425","1.17.33","0.988572817527352","1","1","0.95","0.9550573691635462","0.9971831599225244","0.9577571400927825","1","0.9869959985077199","","0","1","1","1","0","0","125","0","0","33171","33171"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","0","18504.939485534","1.17.33","0.9896547341275805","1","1","1","0.9883435212010605","0.9883435212010605","0.9385603119313803","1","0.9868550385486009","","0","1","1","1","0","0","126","0","0","33093","33093"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","508.075319637","1.17.33","0.9865151580869258","1","1","1","0.9893584260959342","0.9959012814407919","0.9385603119313803","1","0.9866391459712589","","0","1","1","1","0","0","127","0","0","32977","32977"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","16960.090961512","1.17.33","0.991959664819288","1","1","0.92","0.9479982731720027","0.9479982731720027","0.9989046086679314","0.9818591053111523","0.9865952470757072","","0","1","1","1","90.829509912","63.845908958","128","3","333","32953","33289"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","14094.137784335","1.17.33","0.9777569389538424","1","1","0.92","0.9752929274975699","0.9752929274975699","0.9974000787548081","0.9871272998713392","0.9865618368318769","","0","1","1","1","0.014654535","0","129","0","0","32936","32936"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","12601.194593724","1.17.33","0.9934996176567028","1","1","0.95","0.9479982731720027","0.9479982731720027","0.9989046086679314","0.9659870509132588","0.986485002545977","","0","1","1","1","51.364783847","1289.026381706","130","52","188","32896","33136"
"8pjtSdYyBZU95qnopcoSZynqntyMvWdwixRMrntqGKAd","0","0","1.17.33","0.9664886611714112","1","1","1","0.9883435212010605","0.9883435212010605","0.9914601264808168","1","0.9862078943110544","","0","1","1","1","0","0","131","0","0","3335","3335"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","1093.602411653","1.17.33","0.9703131791786279","1","1","0.92","0.9550573691635462","0.9985049773994262","0.9986018078120608","1","0.9860869901148352","","0","1","1","1","0","0","132","0","0","32701","32701"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","2545.451033585","1.17.33","1","1","0.93","0.95","0.9883435212010605","0.9883435212010605","0.9914601264808168","1","0.986005681029954","","0","1","1","1","0","0","133","0","0","32662","32662"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","2475.451988257","1.17.33","1","1","0.93","0.92","0.9717545034103792","0.9965688075539336","0.9965688075539336","1","0.9859736019257513","","0","1","1","1","0","0","134","0","0","32647","32647"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","29053.507607945998","1.17.33","1","1","0.99","0.92","0.9550573691635462","0.9971831599225244","0.9577571400927825","0.9552585659267964","0.9859047390425609","","0","1","1","1","434.0245952159999","42450.116767374995","135","1698","1591","32616","35905"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","11152.910373508","1.17.33","0.9853902022546959","1","1","0.9","0.9965476764231558","0.9984193339477044","0.9577571400927825","0.96607662033783","0.9858821670413925","","0","1","1","1","0","75.208518518","136","3","0","32606","32609"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","1003.714728587","1.17.33","0.9837142791113612","1","1","1","0.9893584260959342","0.9959012814407919","0.9385603119313803","1","0.9857356366243025","","0","1","1","1","0","0","137","0","0","32540","32540"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","0","79.040260685","1.17.33","0.9972362253639471","1","1","1","0.9550573691635462","0.9731173149252947","0.9385603119313803","1","0.9856796833699344","","0","1","1","1","0","0","138","0","0","32515","32515"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","0","18739.355500173","1.17.33","0.9897425822198285","1","1","1","0.9550573691635462","0.9979432247930156","0.9385603119313803","1","0.9856648865364499","","0","1","1","1","0","0","139","0","0","32509","32509"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","0","12631.521696314","1.17.33","0.9997209615189944","1","1","0","0.997069801044246","0.997069801044246","0.999794414794805","1","0.9855108477287224","","0","1","1","1","0","4060.311870951","140","162","0","32443","32605"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb","0","2412.136528983","1.17.33","0.9981102115063745","1","1","0","0.9999775200216205","0.9999775200216205","0.9999775200216205","1","0.9854838643631718","","0","1","1","1","1e-9","61.91925312","141","1","0","7626","7627"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","0","35588.32020477","1.17.33","0.9982316253202279","1","0.97","0.9","0.9810328229332461","0.9812458378889062","0.9813605264306281","0.9578166794990969","0.9854526412082644","","0","1","1","1","1220.0105946069998","0","142","0","4472","32418","36890"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","463.157561436","1.17.33","0.9997548316482824","1","1","0.91","0.9550573691635462","0.9926883127466517","0.9385603119313803","0.9717544866083603","0.9853128133545842","","0","1","1","1","0","0","143","0","0","32361","32361"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","30240.187838608","1.17.33","0.9988560049298649","1","0.96","0.9","0.9810328229332461","0.9812458378889062","0.9813605264306281","0.9753583354415865","0.9853118704979854","","0","1","1","1","773.304404293","0","144","0","2835","32360","35195"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","1332.334677925","1.17.33","0.9965430840033166","1","0.93","0.98","0.9883435212010605","0.9883435212010605","0.9914601264808168","1","0.9853075468374753","","0","1","1","1","29.724992293","0","145","0","109","32358","32467"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","7","3107.37191001","1.17.33","0.999395207646368","1","0.93","0.97","0.9717545034103792","0.9849190621474819","0.99567343727636","1","0.9852305812526556","","0","1","1","1","0","0","146","0","0","32327","32327"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","27.098975983","1.17.33","0.9574904300952563","1","1","0.99","0.9929976922581191","0.994611932936632","0.9999107657804625","1","0.9851635337871143","","0","1","1","1","0","0","147","0","0","14951","14951"
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL","0","1159.275118113","1.17.33","0.9883159221231869","1","1","0.9","0.854604553652868","0.9984123247620382","0.9976303132959911","1","0.9850011792260543","","0","1","1","1","84.856413064","0","148","0","311","32238","32549"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","2323.276495816","1.17.33","0.9633894100753374","1","1","1","0.9550573691635462","0.9985049773994262","0.9986018078120608","1","0.984965516210548","","0","1","1","1","91.295540274","10278.158762094","149","411","334","32224","32969"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","118.588548259","1.17.33","0.9745136773163289","1","1","1","0.9908925694557921","0.9919532783680817","0.9577571400927825","1","0.9849616228242015","","0","1","1","1","299.422153575","0","150","0","1098","32223","33321"
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ","0","51409.522206871","1.17.33","0.9584524417272237","1","1","1","0.9965476764231558","0.9981342713306101","0.9963444505755362","0.9880730011019417","0.9849531093102067","","0","1","1","1","0","0","151","0","0","32219","32219"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","2015.981313342","1.17.33","0.9823148853995558","1","1","0.92","0.9893584260959342","0.9988790082559924","0.9577571400927825","0.9684130744402475","0.984899530329259","","0","1","1","1","1.121011646","0","152","0","4","32199","32203"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","1855.432143847","1.17.33","0.9765305352628817","1","1","1","0.9984250585687088","0.9984250585687088","0.9577571400927825","0.9701730354975711","0.9848001702206011","","0","1","1","1","0","0","153","0","0","32162","32162"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","24778.513780946","1.17.33","0.995112479448469","1","0.93","1","0.9717545034103792","0.9849190621474819","0.9997948677281019","1","0.9847978535051711","","0","1","1","1","0","18999.112008603","154","189","0","12979","13168"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","7","2326.410847146","1.17.33","0.9961417428515794","1","0.93","0.95","0.9883435212010605","0.9883435212010605","0.9914601264808168","1","0.9847610819498184","","0","1","1","1","0","0","155","0","0","32148","32148"
"3dJBpR3ZzLjmQo5NSed4Crf18SLvdacUjLpbeenvGDAd","0","70.916268898","1.17.33","0.9869440134642641","1","1","1","0.9550573691635462","0.9977677409998111","0.9385603119313803","1","0.9847451401191835","","0","1","1","1","0","0","156","0","0","32142","32142"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","64859.001509302994","1.17.33","1","1","1","0.6","0.9550573691635462","0.9971831599225244","0.9577571400927825","0.9806252006774505","0.9845671993490547","","0","1","1","1","52.626608431","400017.468505034","157","16001","193","32079","48273"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","54251.649884884","1.17.33","0.9906777897024813","1","1","0.9","0.8792885685008431","0.9992346656061967","0.9987111891691046","0.9533479679415864","0.9845648297872477","","0","1","1","1","0.047721423","114.015427692","158","4","0","32078","32082"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","2","5069.312099739","1.17.31","0.98727747787331","1","0.98","0.92","0.9883435212010605","0.9883435212010605","0.9577571400927825","1","0.9845053853261139","","0","1","1","1","52.768704251","19399611.753063407","159","10264","4","689","10957"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","4","158438.04782768","1.17.31","1","1","0.96","0.92","0.9810328229332461","0.9812458378889062","0.9813605264306281","0.9518467495579749","0.9844420246571508","","0","1","1","1","213.04462777699996","2093453.6659162568","160","83735","781","32036","116552"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","57169.868168168","1.17.33","0.9902459412043861","1","1","0.92","0.8792885685008431","0.9978155994186422","0.9978155994186422","0.9504570581121631","0.9842641245548506","","0","1","1","1","94.07490285200001","36.039215016","161","1","344","31976","32321"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","34575.32928908","1.17.33","0.991922384956115","1","0.93","0.97","0.9717545034103792","0.9982437011670707","0.9980827654244616","0.9968591975188159","0.984217723116729","","0","1","1","1","0.09807831","0","162","0","0","31961","31961"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","1010.828038467","1.17.33","0.984124313697119","1","1","1","0.9880407767121672","0.9880926765637428","0.9304680980631079","1","0.9839830681399737","","0","1","1","1","0","0","163","0","0","31886","31886"
