vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.17.33","0.9897694707396897","1","0","0.8","0.8421010745601867","0.9986617949037974","0.998648292560051","0.8994239584475284","0.8296143009149652","COMMISSION,NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML","100","0","1.17.31","1","1","0","0","0.8543248514507611","0.9999905995878082","0.9999790294697288","1","0.8293076651465762","COMMISSION","0","0","0","1","0","0","1346","0","0","0","0"
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph","3","0","1.17.33","0.5336201627239656","1","0.97","0","0.972479984480157","0.996616670793682","0.9966163678841906","1","0.8286154541973476","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.17.33","0.621293409009692","1","0.93","0","0.6428639434995964","0.9996657118968724","0.9784001997964498","1","0.8276838036120171","BLACKLIST,NO_BOND","1","0","0","1","0","0","1348","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.17.33","0.6594092447522528","1","1","0","0.8543248514507611","0.8735638980192252","0.778375215097258","1","0.8259204743506696","NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM","7","0","1.17.33","0.9890811436013346","1","0","0","0.9752774923237503","0.9752774923237503","0.9578174190155192","1","0.8257570507643283","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA","100","0","1.17.31","0.9881393445098426","1","0","0","0.8543248514507611","0.9971072066528871","0.9999790294697288","1","0.8252026092205653","COMMISSION","0","0","0","1","0","0","1351","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.17.33","0.8801581626609299","0.8904602331341009","0.92","0.9","0.6428639434995964","0.9787229030542781","0.8779254054712045","0","0.8251230003331178","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.447622178","6.844868665","1352","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","7","0","1.17.33","0.6104283231792048","1","0.93","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.8242087205104016","NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.17.33","0.9850329439586294","1","0","0","0.9893826053413975","0.9988825941127083","0.929987540702984","1","0.8240545998522307","COMMISSION,NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6","100","0","1.17.33","0.9893508764404506","1","0","0","0.8421010745601867","0.9958549527247239","0.9928477094764881","1","0.8237634390195162","COMMISSION,NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC","100","0","1.17.33","0.9884953739822923","1","0","0","0.8421010745601867","0.9958549527247239","0.9928477094764881","1","0.8234874704846264","COMMISSION,NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"7z3wq9dTjdRBKGpapQv6FugsdSUKxZTEEkzSFaUG1noE","7","0","1.17.33","0.9746295818943175","1","0","0","0.9891372262864419","0.9891372262864419","0.9578174190155192","1","0.8233306976270148","NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt","100","0","1.17.33","0.9856270703056644","1","0","0","0.8421010745601867","0.9958549527247239","0.9928477094764881","1","0.8225622112341013","COMMISSION,NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"4MWXBYYW9JhWjS9UUJMH3Q1nRfhduVUx7sdpM7b3bocR","0","0","1.17.33","0.5814426813703252","1","1","0","0.6428639434995964","0.9988756445816165","0.9578174190155192","1","0.8224081067906249","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ","100","0","1.17.31","0.9838728725465771","0.9834146660938172","0","0","0.9893826053413975","0.9959251535436033","0.9384688873081617","1","0.8218134927897132","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1360","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","7","0","1.17.33","0.9864343857214589","1","0","0.92","0.6428639434995964","0.9988756445816165","0.9578174190155192","1","0.8186031081942164","","0","0","0","1","0","0","1361","0","0","0","0"
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc","7","0","1.17.33","0.9673892718905166","1","0","0","0.9893826053413975","0.9959251535436033","0.929987540702984","1","0.8180768888074422","NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT","100","0","1.17.31","1","1","0","0","0.8543248514507611","0.8735638980192252","0.9986602356171524","1","0.8169026561105744","COMMISSION","0","0","0","1","0","0","1363","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.17.31","0.9971766725070852","1","0","0","0.8543248514507611","0.8735638980192252","0.9964903861203044","0.9666646197222177","0.8135612550308292","COMMISSION,NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.0","0.708783517184489","0.6580864468193921","0.9","0","0.9893826053413975","0.9988825941127083","0.929987540702984","1","0.8123732439282164","COMMISSION,NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK","100","0","1.17.31","0.9972942462925564","1","0","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.8120061795792246","COMMISSION,NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs","100","0","1.17.33","0.9970462961409863","1","0","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.8119261956593633","COMMISSION,NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am","100","0","1.17.31","0.9968629745953798","1","0","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.8118670596769096","COMMISSION,NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP","100","0","1.17.31","0.9949139128132951","1","0","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.8112383300697855","COMMISSION,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K","100","0","1.17.33","0.9508990001636836","1","0","1","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.8112015461249065","COMMISSION,NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg","100","0","1.17.31","0.9935162310653083","1","0","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.8107874649897898","COMMISSION","0","0","0","1","0","0","1371","0","0","0","0"
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK","100","0","1.17.33","0.9914756324694071","1","0","0","0.6428639434995964","0.9990395138196656","0.9784001997964498","1","0.8100388242689697","COMMISSION,NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ","0","0","1.17.31","0.5765746428754448","0.8677188230239564","1","0","0.8543248514507611","0.9915644982509728","0.9384688873081617","1","0.8099406222826232","NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq","100","0","1.17.33","0.9911755634462989","1","0","0","0.6428639434995964","0.9955675132451598","0.9784001997964498","1","0.8096060277543051","COMMISSION,NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk","100","0","1.17.33","0.9901130759681143","1","0","0","0.6428639434995964","0.9990395138196656","0.9784001997964498","1","0.8095992899137139","COMMISSION,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z","100","0","1.17.33","0.9895216364854854","1","0","0","0.6428639434995964","0.9990395138196656","0.9784001997964498","1","0.8094085029838335","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs","100","0","1.17.33","0.983890489277301","1","0","0","0.9478267289546902","0.9478267289546902","0.8779254054712045","1","0.8093464567558477","COMMISSION,NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7","100","0","1.17.33","0.993286598721565","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8092347987225625","COMMISSION,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr","100","0","1.17.33","0.9885256798236509","1","0","0","0.6428639434995964","0.9996657118968724","0.9784001997964498","1","0.8091478264552296","COMMISSION,NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE","100","0","1.17.33","0.9883916269814182","1","0","0","0.6428639434995964","0.9990395138196656","0.9784001997964498","1","0.8090439837889734","COMMISSION,NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p","100","0","1.17.33","0.9890578838052148","1","0","0","0.6428639434995964","0.9955675132451598","0.9784001997964498","1","0.8089229052894392","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u","100","0","1.17.33","0.9878389181898524","1","0","0","0.6428639434995964","0.9990395138196656","0.9784001997964498","1","0.8088656906304037","COMMISSION,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5","100","0","1.17.33","0.9920296793435116","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8088293408586743","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t","100","0","1.17.33","0.9916189562502594","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8086968495382705","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU","100","0","1.17.33","0.9915578251759771","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8086771298368892","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe","100","0","1.17.33","0.9913823400299691","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8086205217252735","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN","100","0","1.17.31","0.9867551494851914","1","0","0","0.6428639434995964","0.9924673398030365","0.9840297994055243","1","0.8086064709316875","COMMISSION","0","0","0","1","0","0","1387","0","0","0","0"
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj","100","0","1.17.33","0.9911981747746849","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8085611135784077","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz","100","0","1.17.33","0.9909846685056424","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8084922405883939","COMMISSION,NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g","100","0","1.17.33","0.9874207908798686","1","0","0","0.6428639434995964","0.9955675132451598","0.9784001997964498","1","0.8083948107973921","COMMISSION,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP","100","0","1.17.33","0.9873881446478069","1","0","0","0.6428639434995964","0.9955675132451598","0.9784001997964498","1","0.8083842797547915","COMMISSION,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU","100","0","1.17.33","0.9897756353537991","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.808102229894251","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu","100","0","1.17.33","0.9896001759267274","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8080456300790667","COMMISSION,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4","100","0","1.17.33","0.9895974067045347","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.808044736781585","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M","100","0","1.17.33","0.9895834454348632","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8080402331462071","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH","100","0","1.17.33","0.9893145935819007","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8079535067420257","COMMISSION,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni","100","0","1.17.33","0.9892859245536072","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8079442586683826","COMMISSION,NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.17.33","0.9923652492171421","1","0","0","0.945326635887464","0.9931383267387401","0.9079996832277021","0.8096381944652308","0.8079030924517367","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR","100","0","1.17.33","0.989063897668718","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8078726370926118","COMMISSION,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw","100","0","1.17.33","0.9857779116214191","1","0","0","0.6428639434995964","0.9955675132451598","0.9784001997964498","1","0.8078648497462795","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX","7","0","1.17.33","0.49079433140837503","0.9998406191222543","0.93","0","0.972479984480157","0.9855043184033448","0.9966163678841906","1","0.8078071872710366","NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ","100","0","1.17.33","0.9888236916002752","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.807795151264082","COMMISSION,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R","100","0","1.17.33","0.988669969442147","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8077455634711375","COMMISSION,NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk","100","0","1.17.33","0.9884896550648864","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8076873975429889","COMMISSION,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz","100","0","1.17.33","0.9884538153657592","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8076758363497221","COMMISSION,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV","100","0","1.17.33","0.9882420070266483","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.807607511079041","COMMISSION,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq","100","0","1.17.33","0.9881974330333463","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8075931323715243","COMMISSION,NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt","100","0","1.17.33","0.9881135253876251","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8075660653890335","COMMISSION,NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","1.007846769","1.17.33","0.50219168013376","1","1","0.95","0.9888105103866076","0.9888105103866076","0.7806007215839308","0.9838124674554025","0.807558941113457","","0","0","0","1","62.227028863","377.358737496","1409","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.17.33","0.9847704298729961","1","0","0","0.6428639434995964","0.9955675132451598","0.9784001997964498","1","0.8075398556338849","COMMISSION,NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz","100","0","1.17.33","0.9880153732428855","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8075344034068596","COMMISSION,NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb","100","0","1.17.33","0.9879943181732309","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8075276114489064","COMMISSION,NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6","100","0","1.17.33","0.9879873601709145","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.80752536693203","COMMISSION,NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA","100","0","1.17.33","0.9879605523286805","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8075167192409869","COMMISSION,NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs","100","0","1.17.33","0.9878799646086647","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8074907232022721","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6","100","0","1.17.33","0.98785024775361","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8074811371199965","COMMISSION,NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM","100","0","1.17.33","0.9877966396817834","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8074638441936007","COMMISSION,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu","100","0","1.17.33","0.9877799605101656","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8074584638156596","COMMISSION,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ","100","0","1.17.33","0.9877311708913717","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8074427252289518","COMMISSION,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.17.33","0.99001423338898","1","0","0","0.945326635887464","0.9931383267387401","0.9079996832277021","0.8141886948667076","0.8074382809201668","COMMISSION,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv","100","0","1.17.33","0.9876488496599974","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8074161699930247","COMMISSION,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc","100","0","1.17.33","0.9876224232356865","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8074076453400212","COMMISSION,NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj","100","0","1.17.33","0.9876218564065695","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8074074624919189","COMMISSION,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme","100","0","1.17.33","0.9874831030883067","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8073627033569953","COMMISSION,NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H","100","0","1.17.33","0.9870518020073895","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8072235739760543","COMMISSION,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt","100","0","1.17.33","0.9870498861056103","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8072229559432224","COMMISSION,NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj","100","0","1.17.31","0.9782970695613454","0.9934751741868487","0","0","0.6428639434995964","0.9975650006635717","0.9987768826995946","1","0.8072218382689027","COMMISSION,NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby","100","0","1.17.33","0.9870311670143499","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8072169175266868","COMMISSION,NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84","100","0","1.17.33","0.9868110408257761","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8071459090787597","COMMISSION,NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ","100","0","1.17.33","0.9867980646444017","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8071417232138002","COMMISSION,NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf","100","0","1.17.33","0.9914706742776709","1","0","0","0.6428639434995964","0.9687174197051561","0.9784001997964498","1","0.8071028286476507","COMMISSION,NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ","100","0","1.17.33","0.9910626756146828","1","0","0","0.6428639434995964","0.9687174197051561","0.9784001997964498","1","0.806971216175719","COMMISSION,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz","100","0","1.17.33","0.9906548650192415","1","0","0","0.6428639434995964","0.9687174197051561","0.9784001997964498","1","0.806839664370738","COMMISSION,NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H","100","0","1.17.33","0.9857614061832618","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8068073172585939","COMMISSION,NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs","100","0","1.17.33","0.9905071507724102","1","0","0","0.6428639434995964","0.9687174197051561","0.9784001997964498","1","0.8067920146136957","COMMISSION,NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt","100","0","1.17.33","0.9852776285935122","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8066512599715777","COMMISSION,NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU","100","0","1.17.33","0.980609089202077","1","0","0","0.6428639434995964","0.9990395138196656","0.9784001997964498","1","0.8065334877311211","COMMISSION,NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK","100","0","1.17.33","0.989684153722914","1","0","0","0.6428639434995964","0.9687174197051561","0.9784001997964498","1","0.8065265316945032","COMMISSION,NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy","100","0","1.17.33","0.9847875582976755","1","0","0","0.6428639434995964","0.9846946956662661","0.9784001997964498","1","0.8064931727793724","COMMISSION,NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ","100","0","1.17.31","0.9793379003974871","1","0","0","0.6428639434995964","0.9943369478713252","0.9840297994055243","1","0.8063947397487141","COMMISSION,NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
