vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,140471.268975274,141233.810526227,0.00662819887388105,0.01347897039731355,0.009639091917287115,6,392659.808,JSC ER-Telecom Holding,37504.570732116,1.14.24
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,188088.915927822,256375.3327824148,0.004152326497040138,0.003946146185760979,0.003946146185760979,6,392592.88,Latitude.sh LTDA,257251.090764965,1.14.20
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1651960.248278529,1655609.793328805,0.004762617372613826,0.008120231414176182,0.008120231414176182,6,392446.992,SERVERS-COM,38220.462951126,1.14.22
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,688271.061775958,689689.222396495,0.08650257422725986,0.007726950310363934,0.007726950310363934,6,392347.916,UAB Cherry Servers,0.0,1.14.22
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1634.153910861,1707.3598010204,0.05120172650397107,0.0,0.0,5,392332.33,LATITUDE-SH,0.0,1.14.24
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,112397.907557925,113174.4142508253,0.037839289360856856,0.0016071428571428515,0.0016071428571428515,6,391859.774,IS-AS-1,0.0,1.14.20
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42832.32361559,42986.0926363946,0.12607498370747836,0.0,0.0,6,391737.01,AMAZON-02,0.0,1.14.22
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,160247.713710732,179175.209970005,0.0010894838510858843,0.005081441491325211,0.0029840382482949996,10,391697.295,SERVER-MANIA,167619.207860813,1.14.24
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,2016255.477639845,2030581.5862011071,0.05120172650397107,0.00808936284489572,0.00808936284489572,6,391194.254,LATITUDE-SH,142537.605538029,1.14.20
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3365575.135145018,3411524.051801922,0.1825765303602324,0.008704150722130044,0.008704150722130044,6,391189.554,TERASWITCH,163.764315397,1.14.23
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,67926.281697898,69051.1176438913,0.08115230343798538,0.01821862348178137,0.0033178753772991855,10,388916.616,PACKET,0.0,1.14.24
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,479551.821945819,485929.5019849124,0.02882892824102857,0.011596335071803443,0.011596335071803443,7,388575.762,LATITUDE-SH,5.204681443,1.14.24
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,68001.195968148,69045.3196695587,0.012383424604362592,0.0017241379310344862,0.001374818979192009,7,388347.54,Inetcom LLC,0.0,1.14.20
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,124950.588814141,126223.2733938961,0.0008328443496621518,0.008551014957264957,0.006523647561929052,7,388340.193,TIER-NET,444.926164983,1.14.20
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,67049.099004456,68090.6086597517,0.05120172650397107,0.002083333333333326,0.002083333333333326,7,388279.278,LATITUDE-SH,0.0,1.14.24
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4483069.651486294,4620129.402177245,0.08115230343798538,0.006516700961618338,0.006516700961618338,7,388218.549,PACKET,256.325320853,1.14.22
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,150575.381836243,152299.1964166314,0.007259430600844817,0.021844451105982564,0.01251682390884227,7,388198.182,Amarutu Technology Ltd,37890.071365656,1.14.22
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,71894.683390455,72993.2254529073,0.08115230343798538,0.015011441647597268,0.004249147343963862,10,388099.38,PACKET,15.796694681,1.14.24
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5768836.410783605,5957285.598571405,0.09926996835699045,0.01068836649383852,0.01068836649383852,7,388084.443,OVH SAS,10696.946032951,1.14.22
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6119162.918697939,6133694.23489341,0.027663861372690363,0.011884985118050261,0.011884985118050261,7,387951.081,marbis GmbH,7.576086661,1.14.22
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68471.238881774,69387.6104205559,0.002435817167362805,0.005416666666666658,0.004723812447870686,7,387894.444,PERFECT-INTERNATIONAL,0.0,1.14.22
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71733.353707338,72184.1389152059,0.002435817167362805,0.017311628568000382,0.008100564127773999,7,387541.509,PERFECT-INTERNATIONAL,0.0,1.14.22
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20844.119012015,20978.8690021826,0.05120172650397107,0.0,0.0,7,387526.908,LATITUDE-SH,0.0,1.14.24
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5941283.57076899,5979130.980082206,0.08115230343798538,0.009299613050222177,0.009299613050222177,7,387336.63,PACKET,363.831518958,1.14.24
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1292619.150033434,1328656.565445039,0.08115230343798538,0.011212723695694038,0.011212723695694038,7,387196.2,PACKET,21.103858912,1.14.24
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1263.12596272,1703.7783130969,4.352229779783335e-6,0.0,0.0,7,387169.974,PVONET LTD,0.0,1.14.24
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,631741.368478833,671787.8829151324,0.0017347486684327932,0.12845260041351053,0.12845260041351053,7,386886.324,ORACLE-BMC-31898,25573.035664367,1.14.22
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68679.526052273,69574.3061354975,0.010067566176263976,0.024063545150501676,0.007719644545023869,7,385963.206,RELIABLESITE,0.0,1.14.24
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,371416.28038929,372874.6076091904,0.09926996835699045,0.11124657096159911,0.11124657096159911,7,385876.251,OVH SAS,0.0,1.14.17
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,54474.894950455,55207.0365740957,0.004812479298967221,0.006666666666666665,0.0015585388910876383,10,385388.148,HVC-AS,6.845550235,1.14.20
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,48928.59821984,49660.3830599427,0.0030764263105720322,0.016729797979797977,0.005478581919112933,8,384650.449,JSC ER-Telecom Holding,0.0,1.14.24
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107146.083965403,107954.108206867,0.004812479298967221,0.011670956670956667,0.006482718840651183,8,384247.016,HVC-AS,37562.980887665,1.14.20
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,102102.275955398,102941.6802744461,0.004812479298967221,0.003296404909308137,0.003296404909308137,8,384242.048,HVC-AS,37543.326040558,1.14.21
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51970.374930287,53097.8783890355,0.004812479298967221,0.0015625,0.0015625,8,384241.22,HVC-AS,0.0,1.14.21
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107243.008085029,108041.1045097248,0.004812479298967221,0.011412403186064212,0.00877696479743894,8,384231.928,HVC-AS,37542.114393164,1.14.20
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,65696.484366618,66753.3360798734,0.0038602337248538066,0.009062500000000006,0.004880375377299186,8,384197.52,OOO NIIR-RadioNet,6.817618316,1.14.21
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106585.669770669,107421.1354858268,0.0038602337248538066,0.009556975282781733,0.005691687404042711,8,384167.528,OOO NIIR-RadioNet,37228.415308866,1.14.20
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1090130.047347008,1094539.2240377667,0.06397094584677708,0.0062721630265762055,0.0062721630265762055,8,384155.568,UAB Cherry Servers,96.465687208,1.14.23
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,140037.613956251,141072.5932386482,0.007259430600844817,0.009806183111542476,0.007200784044196632,8,384147.104,Amarutu Technology Ltd,21.704551783,1.14.24
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,105706.284926031,106504.3490487141,0.0002722037399401437,0.03784923423254799,0.01209235608284554,8,384109.476,LLC SETEL,36911.203094564,1.14.20
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,128946.718434203,129721.6370624882,0.00033154168135137644,0.010575729994967743,0.007118276721166844,8,384065.224,Nessus GmbH,35876.42593011,1.14.22
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2211100.781558056,2244751.8799307523,0.005737113808533822,0.00889641349793493,0.00889641349793493,8,384018.764,RADIOKOMUNIKACE a.s.,37462.793903147,1.14.22
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133246.986196351,135941.1259730535,0.004812479298967221,0.0136199494949495,0.007295830801278944,8,384007.632,HVC-AS,22388.836269693,1.14.24
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101177.786347197,102009.1039275697,0.0018429814330559588,0.019951985677792116,0.010166017961945004,8,383990.888,E-Light-Telecom Ltd.,36863.4119217,1.14.24
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107382.307923351,108213.4014484392,0.0018429814330559588,0.009335171568627443,0.007147853337552773,8,383864.756,E-Light-Telecom Ltd.,37387.711027567,1.14.24
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100652.861760254,101475.4491124926,0.0012615062212654698,0.00894540229885058,0.005440535098109205,8,383858.408,Sibirskie Seti Ltd.,35789.263730395,1.14.24
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105640.22543759,106477.9825576085,0.004855635998134656,0.009030920060331826,0.005883673236073912,8,383850.772,Inetcom LLC,36309.590130871,1.14.20
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,86693.824691246,87613.0252606565,0.0038602337248538066,0.012040644540644541,0.004508274340823085,8,383837.156,OOO NIIR-RadioNet,20515.638458202,1.14.21
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1043484.180271727,1066617.489964429,0.1825765303602324,0.009036919540220479,0.009036919540220479,8,383829.888,TERASWITCH,0.0,1.14.23
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,414566.039507826,415759.1885719521,0.0012956570818541087,0.007271397930968615,0.007271397930968615,8,383799.528,CETIN a.s.,36605.878198204,1.14.24
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103128.280832116,103933.2813174234,0.0018429814330559588,0.0244321051671324,0.00984819572834565,8,383759.508,E-Light-Telecom Ltd.,35208.669438777,1.14.22
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121502.307663469,122364.3667569925,0.0012615062212654698,0.00216386554621848,0.00216386554621848,8,383726.848,Sibirskie Seti Ltd.,37720.949482992,1.14.24
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,113578.330929608,115472.053169363,0.002435817167362805,0.011530116711635474,0.0077601150283318045,8,383699.432,PERFECT-INTERNATIONAL,36568.221319413,1.14.24
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105773.907004922,106648.9619703944,0.0012615062212654698,0.02453863022941969,0.008334230985140198,9,383653.736,Sibirskie Seti Ltd.,36325.734584006,1.14.22
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106263.751431368,107113.2721293699,0.0018429814330559588,0.004820402298850568,0.0037803258578323743,8,383588.474,E-Light-Telecom Ltd.,37029.482650255,1.14.22
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3357.353156499,3402.6372070556,0.0023576645669732403,0.0,0.0,8,383540.272,GTT Communications Inc.,0.0,1.14.24
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,45818.431297137,46531.3287255649,0.004812479298967221,0.0,0.0,8,383511.016,HVC-AS,37931.091515063,1.14.20
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,90365.816677754,91508.4145642005,0.09926996835699045,0.02067367526138142,0.010950980459856808,8,383414.232,OVH SAS,0.0,1.14.24
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,61037.770329993,62100.6215752124,0.0038602337248538066,0.010512820512820509,0.003905973118328419,8,383389.3,OOO NIIR-RadioNet,0.0,1.14.21
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1608172.14269968,1612181.4166274725,0.08115230343798538,0.008132909713831094,0.008132909713831094,8,383357.192,PACKET,439.814718956,1.14.24
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73640.879210698,74250.0065220391,0.09926996835699045,0.0061212814645309034,0.00354873202267028,8,383356.272,OVH SAS,0.0,1.14.24
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,88809.184675999,89538.6575607916,0.0038602337248538066,0.01277207977207977,0.005216416551273887,8,383335.94,OOO NIIR-RadioNet,37263.933297331,1.14.22
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,115582.922921644,116369.0626232088,0.0005749789129333723,0.0015625,0.0015625,8,383334.836,Verdina Ltd.,36369.903381759,1.14.22
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,350116.286348704,375850.0213773228,0.019416564913472285,0.012374334701359591,0.012374334701359591,8,383245.32,UNITAS,35639.094070844,1.14.22
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2014615.187533072,2018811.1572263208,0.12607498370747836,0.011226327116725365,0.011226327116725365,8,383243.204,AMAZON-02,0.0,1.14.22
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,107026.515815229,107883.8472909014,0.0018429814330559588,0.01566483516483518,0.007533816169008316,8,383185.888,E-Light-Telecom Ltd.,37022.551188643,1.14.22
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4968038.281797669,4977581.750445514,0.12607498370747836,0.014411594708349485,0.014411594708349485,8,383135.472,AMAZON-02,0.0,1.14.22
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,270977.477294183,271495.6737534878,0.12607498370747836,0.01763900626910231,0.01763900626910231,8,383057.18,AMAZON-02,0.0,1.14.22
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17955.422995027,61737.6313821411,0.0010894838510858843,0.027976190476190477,0.007415651549017415,8,382875.572,SERVER-MANIA,0.0,1.14.24
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,199953.482969988,200681.2436905403,0.0006894741560528202,0.041911067209653055,0.035637050415949376,8,382837.3,VeloxServ Communications Ltd,36412.388693784,1.14.24
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,121018.251618489,121529.849869648,0.00031060302202118577,0.007982456140350879,0.0062423463607851944,8,382792.128,K4X OU,38744.573040242,1.14.24
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,133036.736386759,134099.4264479083,0.00034273144592485296,0.019822943600517128,0.010680604799271473,8,382786.056,24SHELLS,37199.964248835,1.14.24
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7194372.681929641,7221219.261939729,0.019416564913472285,0.008144184923730636,0.008144184923730636,8,382734.352,UNITAS,411774.525104932,1.14.22
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106947.202714961,107784.3436527273,0.0012615062212654698,0.020090788840788843,0.01101507996317989,8,382693.885,Sibirskie Seti Ltd.,37371.080672829,1.14.24
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148596.184845439,148991.2325820598,0.08115230343798538,0.0046917344173441735,0.003745275431429279,8,382671.056,PACKET,0.0,1.14.23
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,90664.027946923,91751.420892027,0.0010971878222756546,0.003014083617531882,0.003014083617531882,8,382658.82,STACKPATH,37183.299919841,1.14.22
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,77821.691400452,78723.8361153471,0.0038602337248538066,0.01577639751552794,0.004842006569407249,8,382497.636,OOO NIIR-RadioNet,9315.616560147,1.14.24
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94995.419668212,95942.4982665434,0.0018429814330559588,0.0075846394984326,0.005844214740367332,9,382459.334,E-Light-Telecom Ltd.,36835.370374443,1.14.20
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,95070.523126622,96002.0364045667,0.0018429814330559588,0.009886653668911727,0.005484347119195418,9,382453.441,E-Light-Telecom Ltd.,36880.52755198,1.14.20
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7433521.608374692,7992697.962694413,0.12607498370747836,0.01860327336849856,0.01860327336849856,8,382312.348,AMAZON-02,252.104791527,1.14.22
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,699836.141728797,1184163.9333693697,0.12607498370747836,0.01730464096151635,0.01730464096151635,8,382142.516,AMAZON-02,0.0,1.14.22
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,107856.696475955,108601.6406943057,0.0005749789129333723,0.019502230359228323,0.010012069984269054,8,381760.348,Verdina Ltd.,36976.613351335,1.14.24
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67850.394884441,68976.6224626784,0.00035441361787502814,0.0304144385026738,0.012032041763293469,9,381587.242,JSC Ukrtelecom,0.0,1.14.22
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,106747.221189868,107578.749517001,0.004855635998134656,0.01307429130009775,0.003685609313947216,8,381287.008,Inetcom LLC,37357.178977887,1.14.22
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,91674.608322107,92235.3582760947,0.00023572997291796769,0.049616564227373997,0.014965399633573118,8,381215.156,LEVEL3,37761.135897226,1.14.24
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,74232.866628536,75326.7650441758,0.09926996835699045,0.019352941176470583,0.005955538587570081,8,380910.268,OVH SAS,0.0,1.14.24
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,25132.00150728,43768.5610074678,0.0010971878222756546,0.035173872180451135,0.008183668524761675,8,380891.96,STACKPATH,0.0,1.14.24
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,107138.011333723,107975.2809569348,0.0005523920731266313,0.003125,0.001977758209943523,9,380891.844,Netorn LLC,37540.533975048,1.14.24
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,107297.630707417,108157.438541372,0.0005523920731266313,0.011483534946236551,0.007023215065986852,9,380840.459,Netorn LLC,37588.065122166,1.14.24
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,107525.588235445,108411.0196094128,0.002435817167362805,0.012806451612903225,0.0044133386762720715,9,380799.344,PERFECT-INTERNATIONAL,37881.873714109,1.14.22
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,105451.937101584,106289.1614473999,0.004855635998134656,0.024537037037037034,0.006546148560818486,8,380711.18,Inetcom LLC,36086.043423435,1.14.22
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,54160.493432856,55311.2659960455,0.0012615062212654698,0.009999999999999998,0.0018313187918628845,10,380485.854,Sibirskie Seti Ltd.,0.0,1.14.24
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,68074.699855698,69199.3697909982,0.00035367982932004273,0.010744949494949496,0.007729120029831701,10,380126.536,m.it services & consulting UG(haftungsbeschraenkt),100.149692223,1.14.20
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70654.018837682,71502.11295368,0.00018274702397849806,0.00662525879917184,0.0029267482252567597,10,380096.662,COLT Technology Services Group Limited,198.306757956,1.14.20
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,76674.0991818,77706.4263813864,0.05120172650397107,0.00859649122807018,0.003536297101031162,9,380032.016,LATITUDE-SH,366.034883635,1.14.20
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,68035.984502657,69160.7489521471,0.0020231174596363494,0.16471671409011562,0.018339917404243483,10,380028.948,myLoc managed IT AG,121.964894583,1.14.20
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,105879.387930631,106955.7847208579,0.00045124346438658235,0.01135063276442586,0.0067868573794329645,9,380004.625,PE Konstantin Vladimirovich Kravchenko,37297.859844263,1.14.22
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,64043.770086494,65176.8777294945,0.0005564358788030308,0.0217422385620915,0.007672120271728378,9,379930.096,Lovitel LLC,0.0,1.14.20
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,258823.306488941,303270.9897117331,0.0012881447922053581,0.009203564359283123,0.009203564359283123,9,379433.873,Psittacus Systems LIMITED,6.660273772,1.14.24
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,16814.220693211,60617.5165701607,0.05120172650397107,0.005882352941176472,0.001977758209943523,9,379360.618,LATITUDE-SH,30.726499524,1.14.24
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,177034.902150724,177370.3191263174,0.12607498370747836,0.023870126213876207,0.01381033179516592,9,379360.163,AMAZON-02,0.0,1.14.22
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,63384.261371083,64517.6915204097,0.0001648975731554754,0.0017857142857142904,0.0017362720347805735,10,379339.94,UnderNet LLC,0.0,1.14.24
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,68542.380897258,69668.015509372,0.0005564358788030308,0.001388888888888884,0.001388888888888884,9,379185.716,Lovitel LLC,0.0,1.14.20
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,66485.351346287,67613.7796023501,0.0020231174596363494,0.039441276244681835,0.012695673801691818,10,378862.494,myLoc managed IT AG,0.0,1.14.23
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,68120.984971402,69249.7495214488,0.002435817167362805,0.01605015082956258,0.006494148205034851,10,378355.962,PERFECT-INTERNATIONAL,0.0,1.14.24
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,240369.003555554,246016.433148073,0.12607498370747836,0.019061800078964953,0.019061800078964953,9,378123.2,AMAZON-02,229.710966509,1.14.22
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,68527.142753281,69651.3043039288,0.012383424604362592,0.0,0.0,10,377350.293,Inetcom LLC,0.0,1.14.24
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,69389.568943837,70440.1107932705,0.0030764263105720322,0.006666666666666665,0.001977758209943523,10,376322.76,JSC ER-Telecom Holding,0.0,1.14.20
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50594.805316116,51328.1282083362,0.0030764263105720322,0.019311821219715974,0.010069827574940994,10,376164.45,JSC ER-Telecom Holding,0.0,1.14.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53202.135031844,54356.5243738911,0.0030764263105720322,0.04000674763832659,0.009754045148338572,10,376027.38,JSC ER-Telecom Holding,0.0,1.14.20
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,67919.084207236,69044.8693070388,0.016502356807967116,0.0035897435897435993,0.0035897435897435993,10,375973.29,MEVSPACE sp. z o.o.,0.0,1.14.20
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,50641.752932201,51375.1059798118,0.015147577451836775,0.008333333333333337,0.0025311541391364106,10,375949.44,ONITO Sp. z o.o.,0.0,1.14.20
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,66309.377112229,67439.3396114038,0.0032181003109938307,0.00714285714285714,0.0018706150285882728,10,375946.83,IP-Projects GmbH & Co. KG,0.0,1.14.20
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,68646.056210624,69743.2334877525,0.037839289360856856,0.01852402745995425,0.008138863863879756,10,375940.89,IS-AS-1,0.0,1.14.20
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,68135.436514521,69218.2346015357,0.00017691118697721046,0.0023574561403508776,0.0023574561403508776,10,375938.01,Adworlds Technologies Lp,0.0,1.14.20
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,68598.87964723,69683.5304275279,0.0003535839216087155,0.016086956521739137,0.00454669905991295,10,375926.04,GORILLASERVERS,0.0,1.14.20
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,51088.962350621,52248.5297312322,0.016502356807967116,0.00625,0.0017362720347805735,10,375915.33,MEVSPACE sp. z o.o.,0.0,1.14.20
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,58453.96191536,59597.8887211929,0.037839289360856856,0.02222222222222222,0.005330357566762088,10,375911.73,IS-AS-1,0.0,1.14.20
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,54139.236216591,55293.2849411189,0.037839289360856856,0.0019230769230769273,0.0017362720347805735,10,375903.9,IS-AS-1,0.0,1.14.20
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,75829.352687238,76943.1009605443,0.09926996835699045,0.022463830029619512,0.010563630465848435,10,375903.81,OVH SAS,0.0,1.14.20
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,58443.461942976,59589.8416186322,0.037839289360856856,0.002777777777777779,0.002084923558981806,10,375900.66,IS-AS-1,0.0,1.14.20
