"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",106263.751431368,107113.27212937,0.00184298143305596,0.00482040229885057,0.00378032585783237,8,383588.474,"E-Light-Telecom Ltd.",37029.482650255,"1.14.22",0.989905704586347,0.996219674142168,0.913481626941564,171,502,178,0.931603642517731,0,"",1,1,71,1,0,0,0,1,0,0,0,31827,31827
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",103128.280832116,103933.281317423,0.00184298143305596,0.0244321051671324,0.00984819572834565,8,383759.508,"E-Light-Telecom Ltd.",35208.669438777,"1.14.22",0.989905704586347,0.990151804271654,0.913888929108266,171,1462,174,0.931450192655924,0,"",1,1,72,1,0,0,0,1,0,0,0,31822,31822
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3357.353156499,3402.6372070556,0.00235766456697324,0,0,8,383540.272,"GTT Communications Inc.",0,"1.14.24",0.987086705162369,1,0.913366838191728,192,1,179,0.931372445557079,1,"SLOW_VOTER",0,0,73,0,0,0,0,0,0,0,0,0,0
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",121018.251618489,121529.849869648,0.000310603022021186,0.00798245614035088,0.00624234636078519,8,382792.128,"K4X OU",38744.573040242,"1.14.24",0.998298779030315,0.993757653639215,0.91158520020042,43,925,194,0.931246708746465,0,"",1,1,74,1,55.574354346,21374.000005115,0.0000987933102815609,1,0.0128007906057042,13805,107,31815,45727
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",113578.330929608,115472.053169363,0.00243581716736281,0.0115301167116355,0.0077601150283318,8,383699.432,"PERFECT-INTERNATIONAL",36568.221319413,"1.14.24",0.986658651237611,0.992239884971668,0.913745863489929,194,1185,176,0.931001217103552,0,"",1,1,75,1,0,0,0,1,0,0,0,31806,31806
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",65696.484366618,66753.3360798734,0.00386023372485381,0.00906250000000001,0.00488037537729919,8,384197.52,"OOO NIIR-RadioNet",6.817618316,"1.14.21",0.978856900625522,0.995119624622701,0.914932015492504,250,679,159,0.930934890830676,0,"",1,1,76,1,0.884946111,14920.457425231,0.00000176416625502787,1,0.00893551112547915,9636,2,31804,41442
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",133036.736386759,134099.426447908,0.000342731445924853,0.0198229436005171,0.0106806047992715,8,382786.056,"24SHELLS",37199.964248835,"1.14.24",0.998122806664971,0.989319395200729,0.911570740275748,46,1530,195,0.930867108560627,0,"",1,1,77,1,0,0,0,1,0,0,0,31802,31802
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",106585.669770669,107421.135485827,0.00386023372485381,0.00955697528278173,0.00569168740404271,8,384167.528,"OOO NIIR-RadioNet",37228.415308866,"1.14.20",0.978856900625522,0.994308312595957,0.914860592228219,250,822,160,0.930817541240707,0,"",1,1,78,1,0,0,0,1,0,0,0,31800,31800
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",17955.422995027,61737.6313821411,0.00108948385108588,0.0279761904761905,0.00741565154901742,8,382875.572,"SERVER-MANIA",0,"1.14.24",0.994032727815912,0.992584348450982,0.911783914619765,122,1125,192,0.93065299617542,0,"",1,1,79,1,0,0,0,1,0,0,0,31794,31794
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",90664.027946923,91751.420892027,0.00109718782227565,0.00301408361753188,0.00301408361753188,8,382658.82,"STACKPATH",37183.299919841,"1.14.22",0.99399053196974,0.996985916382468,0.911267739126956,126,346,199,0.930588028583962,0,"",1,1,80,1,0.878651971,15338.928525451,0.00000176416625502787,1,0.00918645083409033,9907,2,31792,41701
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",107026.515815229,107883.847290901,0.00184298143305596,0.0156648351648352,0.00753381616900832,8,383185.888,"E-Light-Telecom Ltd.",37022.551188643,"1.14.22",0.989905704586347,0.992466183830992,0.912522904406371,171,1147,189,0.930577433620569,0,"",1,1,81,1,0,0,0,1,0,0,0,31792,31792
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",51970.374930287,53097.8783890355,0.00481247929896722,0.0015625,0.0015625,8,384241.22,"HVC-AS",0,"1.14.21",0.97364130378931,0.9984375,0.915036083132183,273,151,157,0.930467764530804,0,"",1,1,82,1,0.884946111,15240.395281769,0.00000176416625502787,1,0.00912716855923685,9843,2,31788,41633
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",102102.275955398,102941.680274446,0.00481247929896722,0.00329640490930814,0.00329640490930814,8,384242.048,"HVC-AS",37543.326040558,"1.14.21",0.97364130378931,0.996703595090692,0.915038054940093,273,407,156,0.930335904005403,0,"",1,1,83,1,0.106150946,10183.605374461,0,1,0.00609912203044892,6578,0,31784,38362
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",86693.824691246,87613.0252606565,0.00386023372485381,0.0120406445406445,0.00450827434082309,8,383837.156,"OOO NIIR-RadioNet",20515.638458202,"1.14.21",0.978856900625522,0.995491725659177,0.914073840872244,250,607,171,0.930303379664051,0,"",1,1,84,1,0.106150946,10185.571463014,0,1,0.00610034337684051,6579,0,31783,38362
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",107146.083965403,107954.108206867,0.00481247929896722,0.0116709566709567,0.00648271884065118,8,384247.016,"HVC-AS",37562.980887665,"1.14.20",0.97364130378931,0.993517281159349,0.915049885787552,273,970,155,0.930099903585653,0,"",1,1,85,1,0,0,0,1,0,0,0,31776,31776
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",106947.202714961,107784.343652727,0.00126150622126547,0.0200907888407888,0.0110150799631799,8,382693.885,"Sibirskie Seti Ltd.",37371.080672829,"1.14.24",0.993090534589652,0.98898492003682,0.911351243286804,146,1558,197,0.92989834016032,0,"",1,1,86,1,0,0,0,1,0,0,0,31769,31769
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",107243.008085029,108041.104509725,0.00481247929896722,0.0114124031860642,0.00877696479743894,8,384231.928,"HVC-AS",37542.114393164,"1.14.20",0.97364130378931,0.991223035202561,0.915013955065641,273,1307,158,0.929895784110584,0,"",1,1,87,1,0,0,0,1,0,0,0,31769,31769
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",133246.986196351,135941.125973054,0.00481247929896722,0.0136199494949495,0.00729583080127894,8,384007.632,"HVC-AS",22388.836269693,"1.14.24",0.97364130378931,0.992704169198721,0.914479814211877,273,1107,166,0.929598839915085,0,"",1,1,88,1,0,0,0,1,0,0,0,31758,31758
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",61037.770329993,62100.6215752124,0.00386023372485381,0.0105128205128205,0.00390597311832842,8,383389.3,"OOO NIIR-RadioNet",0,"1.14.21",0.978856900625522,0.996094026881672,0.913007311882857,250,524,182,0.929529303612407,0,"",1,1,89,1,0.884946111,14872.197028833,0.00000176416625502787,1,0.0089067625104155,9605,2,31756,41363
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",95070.523126622,96002.0364045667,0.00184298143305596,0.00988665366891173,0.00548434711919542,9,382453.441,"E-Light-Telecom Ltd.",36880.52755198,"1.14.20",0.989905704586347,0.994515652880805,0.910778647415979,171,790,202,0.929393348939484,0,"",1,1,90,1,0,0,0,1,0,0,0,31751,31751
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",105640.22543759,106477.982557609,0.00485563599813466,0.00903092006033183,0.00588367323607391,8,383850.772,"Inetcom LLC",36309.590130871,"1.14.20",0.973404927848315,0.994116326763926,0.91410626615787,294,850,170,0.929383757233789,0,"",1,1,91,1,0,0,0,1,0,0,0,31751,31751
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",94995.419668212,95942.4982665434,0.00184298143305596,0.0075846394984326,0.00584421474036733,9,382459.334,"E-Light-Telecom Ltd.",36835.370374443,"1.14.20",0.989905704586347,0.994155785259633,0.910792681068167,171,846,201,0.929376461931846,0,"",1,1,92,1,0,0,0,1,0,0,0,31751,31751
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",88809.184675999,89538.6575607916,0.00386023372485381,0.0127720797720798,0.00521641655127389,8,383335.94,"OOO NIIR-RadioNet",37263.933297331,"1.14.22",0.978856900625522,0.994783583448726,0.912880239817565,250,747,185,0.929330752528878,0,"",1,1,93,1,0.106150946,10130.411830603,0,1,0.00606680332593291,6543,0,31749,38292
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",45818.431297137,46531.3287255649,0.00481247929896722,0,0,8,383511.016,"HVC-AS",37931.091515063,"1.14.20",0.97364130378931,1,0.913297167645585,273,1,180,0.929250329541113,0,"",1,1,94,1,0,0,0,1,0,0,0,31747,31747
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",107856.696475955,108601.640694306,0.000574978912933372,0.0195022303592283,0.0100120699842691,8,381760.348,"Verdina Ltd.",36976.613351335,"1.14.24",0.996850751234023,0.989987930015731,0.90912810845515,95,1474,205,0.928843885925791,0,"",1,1,95,1,0,0,0,1,0,0,0,31733,31733
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",199953.482969988,200681.24369054,0.00068947415605282,0.0419110672096531,0.0356370504159494,8,382837.3,"VeloxServ Communications Ltd",36412.388693784,"1.14.24",0.996223643013193,0.964362949584051,0.911692773276383,98,1910,193,0.928749074490328,0,"",1,1,96,1,0,0,0,1,0,0,0,31729,31729
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",68679.526052273,69574.3061354975,0.010067566176264,0.0240635451505017,0.00771964454502387,7,385963.206,"RELIABLESITE",0,"1.14.24",0.94485837716162,0.992280355454976,0.919136838706113,341,1177,151,0.928720422833796,0,"",1,1,97,1,0,0,0,1,0,0,0,31728,31728
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2211100.78155806,2244751.87993075,0.00573711380853382,0.00889641349793493,0.00889641349793493,8,384018.764,"RADIOKOMUNIKACE a.s.",37462.793903147,"1.14.22",0.968576937039968,0.991103586502065,0.914506324073774,298,1328,165,0.928716977024596,0,"",1,1,98,1,0,0,0,1,0,0,0,31728,31728
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",67850.394884441,68976.6224626784,0.000354413617875028,0.0304144385026738,0.0120320417632935,9,381587.242,"JSC Ukrtelecom",0,"1.14.22",0.998058821595658,0.987967958236707,0.908715872005853,59,1634,206,0.928557255498965,0,"",1,1,99,1,0,0,0,1,0,0,0,31723,31723
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t",1164430.16494272,1232078.0387154,0.0512017265039711,0.010360424006817,0.010360424006817,3,404728.62,"LATITUDE-SH",49328.851174357,"1.14.24",0.719560195371511,0.989639575993183,0.963824992998653,977,1501,41,0.928231530517133,0,"",1,1,100,1,62.724625612,0,0.000111142474066756,1,0,0,120,31712,31832
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",631741.368478833,671787.882915133,0.00173474866843279,0.128452600413511,0.128452600413511,7,386886.324,"ORACLE-BMC-31898",25573.035664367,"1.14.22",0.990498512240264,0.87154739958649,0.921335161621569,157,1914,150,0.928145849252516,0,"",1,1,101,1,91.164183454,0,0.000160539129207537,1,0,0,173,31709,31882
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",107138.011333723,107975.280956935,0.000552392073126631,0.003125,0.00197775820994352,9,380891.844,"Netorn LLC",37540.533975048,"1.14.24",0.99697446286203,0.998022241790057,0.907059843893778,87,222,211,0.927889969727069,0,"",1,1,102,1,0,0,0,1,0,0,0,31700,31700
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",77821.691400452,78723.8361153471,0.00386023372485381,0.0157763975155279,0.00484200656940725,8,382497.636,"OOO NIIR-RadioNet",9315.616560147,"1.14.24",0.978856900625522,0.995157993430593,0.910883893853865,250,671,200,0.927823902555407,0,"",1,1,103,1,0,0,0,1,0,0,0,31698,31698
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",140037.613956251,141072.593238648,0.00725943060084482,0.00980618311154248,0.00720078404419663,8,384147.104,"Amarutu Technology Ltd",21.704551783,"1.14.24",0.960238971643718,0.992799215955803,0.91481195429978,303,1080,162,0.927799746326233,0,"",1,1,104,1,0,0,0,1,0,0,0,31697,31697
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",91674.608322107,92235.3582760947,0.000235729972917968,0.049616564227374,0.0149653996335731,8,381215.156,"LEVEL3",37761.135897226,"1.14.24",0.99870887034356,0.985034600366427,0.907829782491489,36,1776,208,0.927750012766803,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",107297.630707417,108157.438541372,0.000552392073126631,0.0114835349462366,0.00702321506598685,9,380840.459,"Netorn LLC",37588.065122166,"1.14.24",0.99697446286203,0.992976784934013,0.90693747511426,87,1055,212,0.927407727830821,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8573.61442643,8587.657649531,0.0811523034379854,0,0,0,417603.9,"PACKET",3.362806371,"1.14.24",0.555516235970374,1,0.994486320225415,1348,1,12,0.927376590322684,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",126813.474473956,129088.02610139,0.070984463361937,0.00606617647058824,0.00342915391967591,1,413000.181,"WEBNX",1890.838820547,"1.14.20",0.611207074524414,0.996570846080324,0.983522975372405,1026,424,34,0.927247288373323,0,"",1,1,108,0,911.989092803,21019.20977387,0.00160891962458542,1,0.0125881823838446,13576,1735,0,15311
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",25132.00150728,43768.5610074678,0.00109718782227565,0.0351738721804511,0.00818366852476168,8,380891.96,"STACKPATH",0,"1.14.24",0.99399053196974,0.991816331475238,0.907060120137398,126,1239,210,0.926953738214515,0,"",1,1,109,0,0.884946111,16379.16249516,0.00000176416625502787,1,0.00980929051894163,10579,2,0,10581
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",70654.018837682,71502.11295368,0.000182747023978498,0.00662525879917184,0.00292674822525676,10,380096.662,"COLT Technology Services Group Limited",198.306757956,"1.14.20",0.998999066179985,0.997073251774743,0.905166189114477,31,331,217,0.926671790406114,0,"",1,1,110,0,24.59186407,8391.20635295,0.0000441041563756968,1,0.00502532367793246,5420,48,0,5468
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",468794.161737533,490145.624308632,0.0865025742272599,0.00640017560186996,0.00640017560186996,0,419919.2,"UAB Cherry Servers",2489.024224343,"1.14.20",0.526211972280413,0.99359982439813,1,1391,952,1,0.926617212996843,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",54160.493432856,55311.2659960455,0.00126150622126547,0.01,0.00183131879186288,10,380485.854,"Sibirskie Seti Ltd.",0,"1.14.24",0.993090534589652,0.998168681208137,0.906093015037179,146,198,215,0.926559992366094,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",68074.699855698,69199.3697909982,0.000353679829320043,0.0107449494949495,0.0077291200298317,10,380126.536,"m.it services & consulting UG(haftungsbeschraenkt)",100.149692223,"1.14.20",0.998062840669487,0.992270879970168,0.905237331372321,57,1180,216,0.926213067310181,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",105879.387930631,106955.784720858,0.000451243464386582,0.0113506327644259,0.00678685737943297,9,380004.625,"PE Konstantin Vladimirovich Kravchenko",37297.859844263,"1.14.22",0.997528469494429,0.993213142620567,0.904947011234542,67,1018,220,0.925980014919604,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",107525.588235445,108411.019609413,0.00243581716736281,0.0128064516129032,0.00441333867627207,9,380799.344,"PERFECT-INTERNATIONAL",37881.873714109,"1.14.22",0.986658651237611,0.995586661323728,0.906839563420772,194,591,213,0.92594612292359,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",64043.770086494,65176.8777294945,0.000556435878803031,0.0217422385620915,0.00767212027172838,9,379930.096,"Lovitel LLC",0,"1.14.20",0.996952314310579,0.992327879728272,0.904769527089974,89,1172,221,0.925686752249936,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",63384.261371083,64517.6915204097,0.000164897573155475,0.00178571428571429,0.00173627203478057,10,379339.94,"UnderNet LLC",0,"1.14.24",0.999096830393095,0.99826372796522,0.903364123383737,23,170,225,0.925392201737598,1,"SLOW_VOTER",0,0,117,0,0,0,0,0,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3602516.66821899,3670176.35127015,0.0811523034379854,0.00747559013974708,0.00747559013974708,0,416783.9,"PACKET",11571.97451992,"1.14.24",0.555516235970374,0.992524409860253,0.992533563599854,1348,1134,26,0.925299424446119,0,"",1,1,118,0,2.30835564,0,0.00000352833251005575,1,0,0,4,0,4
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",106747.221189868,107578.749517001,0.00485563599813466,0.0130742913000978,0.00368560931394722,8,381287.008,"Inetcom LLC",37357.178977887,"1.14.22",0.973404927848315,0.996314390686053,0.908000891600098,294,483,207,0.924856397106436,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",68542.380897258,69668.015509372,0.000556435878803031,0.00138888888888888,0.00138888888888888,9,379185.716,"Lovitel LLC",0,"1.14.20",0.996952314310579,0.998611111111111,0.902996852727858,89,129,226,0.924806482077758,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",258823.306488941,303270.989711733,0.00128814479220536,0.00920356435928312,0.00920356435928312,9,379433.873,"Psittacus Systems LIMITED",6.660273772,"1.14.24",0.992944631001236,0.990796435640717,0.903587816418016,151,1364,222,0.924043373986411,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",68035.984502657,69160.7489521471,0.00202311745963635,0.164716714090116,0.0183399174042435,10,380028.948,"myLoc managed IT AG",121.964894583,"1.14.20",0.988919071604414,0.981660082595756,0.905004934282595,178,1865,219,0.923811351433118,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",105451.937101584,106289.1614474,0.00485563599813466,0.024537037037037,0.00654614856081849,8,380711.18,"Inetcom LLC",36086.043423435,"1.14.22",0.973404927848315,0.993453851439181,0.906629608743777,294,986,214,0.923581522659507,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",1613498.11042796,1617976.90286625,0.0512017265039711,0.00720977514486759,0.00720977514486759,4,401545.44,"LATITUDE-SH",37404.531157007,"1.14.20",0.719560195371511,0.992790224855132,0.956244534662859,977,1084,47,0.922642766325134,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",66485.351346287,67613.7796023501,0.00202311745963635,0.0394412762446818,0.0126956738016918,10,378862.494,"myLoc managed IT AG",0,"1.14.23",0.988919071604414,0.987304326198308,0.902227128457094,178,1679,227,0.922108750306005,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",161836.452468855,174292.325465386,0.0512017265039711,0.00390432418734307,0.00309955810945205,4,400863.552,"LATITUDE-SH",181092.019394647,"1.14.19",0.719560195371511,0.996900441890548,0.954620679406895,977,365,50,0.921709817438655,0,"",1,1,126,0,9991.411119034,11569103.31451,0.0176257850539835,1,0.0999999906050278,107845,19008,0,126853
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF",120710.584371051,128295.197587541,0.0512017265039711,0.0062671998624011,0.00448721910742994,4,400913.088,"LATITUDE-SH",39217.943703119,"1.14.20",0.719560195371511,0.99551278089257,0.954738644958363,977,603,49,0.921693817016864,0,"",1,1,127,0,1976.976925815,0,0.00348775668619011,1,0,0,3761,0,3761
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",217388.65924422,241327.086875134,0.0512017265039711,0.018833431144035,0.0139930075357967,4,401291.232,"LATITUDE-SH",170423.646107519,"1.14.24",0.719560195371511,0.986006992464203,0.955639161057651,977,1735,48,0.921655307214133,0,"",1,1,128,0,843.652454935,366696.796009467,0.00148895631924353,1,0.0999999906050278,107845,1606,0,109451
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",134793.620327241,163123.694913398,0.0512017265039711,0.00171554252199413,0.00171554252199413,4,400671.648,"LATITUDE-SH",37771.155275626,"1.14.24",0.719560195371511,0.998284457478006,0.954163677202662,977,169,53,0.92146474001905,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",109952.622341913,124347.028350811,0.0512017265039711,0.0109542779571742,0.00640060372218702,4,400827.072,"LATITUDE-SH",37333.166769049,"1.14.24",0.719560195371511,0.993599396277813,0.954533805551163,977,953,52,0.921389064810189,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",67959.355469611,70998.47695036,0.0378392893608569,0.0166774891774892,0.00751286018169727,10,394690.185,"IS-AS-1",0,"1.14.20",0.792748337991755,0.992487139818303,0.939919358295596,742,1143,116,0.921321338365983,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",68120.984971402,69249.7495214488,0.00243581716736281,0.0160501508295626,0.00649414820503485,10,378355.962,"PERFECT-INTERNATIONAL",0,"1.14.24",0.986658651237611,0.993505851794965,0.901020867824096,194,974,228,0.921310140962396,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",41259.560700387,41926.4684175689,0.0512017265039711,0,0,4,400255.584,"LATITUDE-SH",36882.753010286,"1.14.23",0.719560195371511,1,0.953172858016494,977,1,57,0.92083453622369,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",643603.751704076,695331.887403039,0.0865025742272599,0.0091766332218248,0.0091766332218248,0,416727.8,"UAB Cherry Servers",2214.02812674,"1.14.24",0.526211972280413,0.990823366778175,0.99239996646974,1391,1359,27,0.920557459695108,0,"",1,1,134,0,3628.279059157,0,0.00640039517324113,1,0,0,6902,0,6902
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",21576.758283623,22142.8233577557,0.0865025742272599,0.040625,0.00711476323362313,0,416505.2,"UAB Cherry Servers",0,"1.14.24",0.526211972280413,0.992885236766377,0.991869864488216,1391,1065,29,0.920308294323797,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu",45486.131514018,70480.4829423894,0.0512017265039711,0.0179166666666667,0.002624818979192,4,399910.08,"LATITUDE-SH",12.024259884,"1.14.22",0.719560195371511,0.997375181020808,0.952350071156546,977,297,60,0.919999714102253,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",68135.436514521,69218.2346015357,0.00017691118697721,0.00235745614035088,0.00235745614035088,10,375938.01,"Adworlds Technologies Lp",0,"1.14.20",0.999031029965198,0.997642543859649,0.895262731496917,27,266,238,0.91910245528917,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",70945.180886786,71932.5934112367,0.000183847770012418,0.00227732793522267,0.00227732793522267,10,375814.17,"Business System Telehouse, Ooo",0,"1.14.20",0.998993037223077,0.997722672064777,0.894967817618247,32,262,289,0.918875917130261,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
