vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","2.0.15","1","1","1","1","0.9801666830786924","0.9975268567898217","0.9514733267986698","0.9996274903295702","0.992195555625183","","0","1","1","0","0","0","101","0","0","0","0"
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx","0","56796.837577613","2.0.18","1","1","1","0.9","0.9977858713657747","0.9977858713657747","0.9977858713657747","0.95954064933979","0.992093036805534","","0","1","1","1","2.9469941570000002","82.854963443","102","39","107","34397","34543"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","2.0.15","1","1","1","1","0.995470597741666","0.998433951089846","0.9514733267986698","0.9795880307881931","0.9919778199201269","","0","1","1","1","0","0","103","0","0","34250","34250"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","9143.817498658","2.0.15","1","1","1","0.9","0.982581670793387","0.9986991021620487","0.9994213535622533","0.96815174141627","0.9919670821017571","","0","1","1","1","0","149.877669736","104","84","0","34236","34320"
"5akpkYincAbsTBXVbf2GDCg4KatMnc8BKkXZCh7MWGPK","0","8375.403023556","2.0.15","1","1","1","0.9","0.982581670793387","0.9986991021620487","0.9994171282728666","0.9677321980909713","0.991939469591817","","0","1","1","1","0","0","105","0","0","34202","34202"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","5","0","2.0.15","1","1","0.95","1","0.982581670793387","0.9863488913266071","0.9984112363509161","1","0.9916125793861373","","0","1","1","1","0","0","106","0","0","33802","33802"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","0","2.0.18","1","1","1","0.91","0.9856891720176221","0.9866461710883867","0.9866461710883867","0.9951253076509556","0.9915583599018021","","0","1","1","0","0.184328421","0","107","0","0","0","0"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","0","2.0.15","1","1","1","0.9","0.9856891720176221","0.9866461710883867","0.9866461710883867","1","0.9914074690856114","","0","1","1","0","0","0","108","0","0","0","0"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","0","2.0.15","1","1","1","0.9","0.9856891720176221","0.9866461710883867","0.9866461710883867","1","0.9914074690856114","","0","1","1","0","0","0","109","0","0","0","0"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","0","2.0.15","1","1","1","0.9","0.9856891720176221","0.9866461710883867","0.9866461710883867","1","0.9914074690856114","","0","1","1","0","0","0","110","0","0","0","0"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","0","2.0.15","1","1","1","0.9","0.9856891720176221","0.9866461710883867","0.9866461710883867","1","0.9914074690856114","","0","1","1","0","0","0","111","0","0","0","0"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","0","2.0.15","1","1","1","0.9","0.9856891720176221","0.9866461710883867","0.9866461710883867","1","0.9914074690856114","","0","1","1","0","0","0","112","0","0","0","0"
"LigajjQqkEj6VwowzP8VjmP85qQmkmvmbM1LUWazaLQ","0","0","2.0.15","1","1","1","0.9","0.9856891720176221","0.9866461710883867","0.9866461710883867","1","0.9914074690856114","","0","1","1","0","0","0","113","0","0","0","0"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","2305.415140259","2.0.15","1","1","1","0.9","0.9856891720176221","0.9866461710883867","0.9866461710883867","1","0.9914074690856114","","0","1","1","1","1131.630386032","0","114","0","825","2958","3783"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","97892.768556939","2.0.15","1","1","1","1","0.9408066926982857","0.9528151534170358","0.9980645719274202","0.9996097915395887","0.991339894078598","","0","1","1","1","0","1.208240393","115","0","0","14516","14516"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","78873.27806587101","2.0.15","1","1","1","0.9","0.982581670793387","0.9863488913266071","0.9984112363509161","0.9784148274219154","0.9913036972843255","","0","1","1","1","0","0","116","0","0","33444","33444"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","2.0.15","1","1","1","1","0.9801666830786924","0.9975268567898217","0.9514733267986698","0.9791265492687243","0.9908729142664187","","0","1","1","1","0.00006752","0","117","0","0","32977","32977"
"DepooLoEUsBurWjv2xXnb4qfVFnExRCvAma94mcRzcmc","0","158757.86228643398","2.0.15","1","1","1","0.9","0.982581670793387","0.9992669513382816","0.998080582384746","0.952822924105131","0.9908600765597053","","0","1","1","1","0","0","118","0","0","32963","32963"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","2.0.15","1","1","1","1","0.992921020892758","0.9937096472823962","0.9514733267986698","0.9671684012261392","0.9905548739767633","","0","1","1","0","0","0","119","0","0","0","0"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","152090.81373403402","2.0.15","1","1","1","0.9","0.982581670793387","0.9863488913266071","0.998080582384746","0.967221617289381","0.9905388896672368","","0","1","1","1","0","18999.18026888","120","12242","0","32638","44880"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","153973.703032681","2.0.15","1","1","1","0.9","0.982581670793387","0.9863488913266071","0.998080582384746","0.96643748793574","0.9904883006766794","","0","1","1","1","0","18999.112008603","121","12242","0","32588","44830"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","103869.58014794001","2.0.15","1","1","1","0.9","0.982581670793387","0.9863488913266071","0.9957460218978204","0.9667551340835474","0.9902075603653215","","0","1","1","1","0","0","122","0","0","32321","32321"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","97022.213767738","2.0.15","1","1","1","0.92","0.982581670793387","0.9863488913266071","0.9967785149157692","0.9489994705143139","0.9901260327825259","","0","1","1","1","0","0","123","0","0","32246","32246"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","37074.82048103","2.0.15","1","1","1","0.9","0.982581670793387","0.9863488913266071","0.9957460218978204","0.9636420624093064","0.9900067170314996","","0","1","1","1","563.097089413","303.04086663","124","205","21134","32138","53477"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","112404.245854054","2.0.15","1","1","1","0.92","0.982581670793387","0.9863488913266071","0.9967785149157692","0.9459571123285915","0.9899297516092533","","0","1","1","1","1e-9","0","125","0","0","32070","32070"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","2.0.15","1","1","1","0.93","0.9942075643303009","0.997760989670861","0.9514733267986698","1","0.9898904001570279","","0","1","1","1","0","0","126","0","0","32035","32035"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","0","84328.599277561","2.0.15","1","1","1","0.9","0.9856891720176221","0.9866461710883867","0.9866461710883867","0.9760183080355633","0.9898602631524219","","0","1","1","1","0","0","127","0","0","32009","32009"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","117074.968945751","2.0.15","1","1","1","0.92","0.982581670793387","0.9863488913266071","0.9967785149157692","0.9447665859711916","0.989852943457163","","0","1","1","1","0","0","128","0","0","32003","32003"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","0","2.0.18","1","1","1","0.9","0.9856891720176221","0.9866461710883867","0.9866461710883867","0.975392256445078","0.9898198727272293","","0","1","1","1","84.525411476","2596.024318137","129","1674","3169","31974","36817"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","158800.073521789","2.0.15","1","1","1","0.91","0.982581670793387","0.9863488913266071","0.9957460218978204","0.9527633181899047","0.989770249662506","","0","1","1","1","0.18757370299999998","61304.365632953995","130","39491","5","31931","71427"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","2.0.17","1","1","1","0.9","0.995470597741666","0.997045962186647","0.973890817232698","0.9739724168245846","0.9897199091813947","","0","1","1","0","0","0","131","0","0","0","0"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","0","2.0.15","1","1","1","0.9","0.9655897999532055","0.9987193163369135","0.973890817232698","1","0.9896332521886434","","0","1","1","1","1e-9","0","132","0","0","31815","31815"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","2.0.17","1","1","1","0.9","0.995470597741666","0.997045962186647","0.973890817232698","0.9718008887315651","0.9895798105947482","","0","1","1","0","0","0","133","0","0","0","0"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","25233.680786814002","2.0.15","1","1","1","0.9","0.9856891720176221","0.9866461710883867","0.9866461710883867","0.9712756301815656","0.989554283936035","","0","1","1","1","0","0","134","0","0","31750","31750"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","67680.411750362","2.0.15","1","1","1","0.92","0.9856891720176221","0.9866461710883867","0.9866461710883867","0.9566973174503021","0.9895445218243405","","0","1","1","1","0","0","135","0","0","31742","31742"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","96884.592959957","2.0.15","1","1","1","0.94","0.9960086342298703","0.9960086342298703","0.9956213258339038","0.8999432269938241","0.9895436428539554","","0","1","1","1","1542.8426029989996","5134.243344286","136","3305","57918","31741","92964"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","2.0.17","1","1","1","0.9","0.995470597741666","0.997045962186647","0.973890817232698","0.9708384613555006","0.9895177185059698","","0","1","1","0","1e-9","0","137","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","24788.254698058","2.0.15","1","1","1","0.9","0.9856891720176221","0.9866461710883867","0.9866461710883867","0.9698481922208587","0.9894621911643765","","0","1","1","1","0","0","138","0","0","31674","31674"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","2.0.15","1","1","1","0.92","0.9942075643303009","0.997760989670861","0.9514733267986698","1","0.9894250130602537","","0","1","1","1","0","0","139","0","0","31644","31644"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","25149.684659929","2.0.15","1","1","1","0.9","0.9856891720176221","0.9866461710883867","0.9866461710883867","0.9685969320426223","0.9893814647012644","","0","1","1","1","0","0","140","0","0","31610","31610"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","23366.444723037","2.0.15","1","1","1","0.9","0.9856891720176221","0.9866461710883867","0.9866461710883867","0.968240036325148","0.9893584391711048","","0","1","1","1","0","0","141","0","0","31591","31591"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","2.0.15","1","1","1","0.9","0.9998242872164806","0.9998242872164806","0.9514733267986698","1","0.9890562820411962","","0","1","1","1","0","0","142","0","0","31357","31357"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","0","2.0.15","1","1","1","0.9","0.9856891720176221","0.9866461710883867","0.9866461710883867","0.9628696223482731","0.9890119608500162","","0","1","1","0","214.696206145","123400.27143802399","143","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","0","38558.259257873","2.0.16","1","1","0.95","0.9","0.9977858713657747","0.9977858713657747","0.9977858713657747","1","0.9889657368481282","","0","1","1","1","0","0","144","0","0","1288","1288"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","0","2.0.17","1","1","0.95","0.9","0.9966847364490752","0.9966847364490752","0.9987178176638256","1","0.9889083855774412","","0","1","1","1","0","4060.311870951","145","2613","0","31247","33860"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","32491.746835943","2.0.15","1","1","1","0.9","0.9856891720176221","0.9866461710883867","0.9866461710883867","0.9611266146483095","0.988899508740341","","0","1","1","1","0","0","146","0","0","31241","31241"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.9942075643303009","0.9998115388542773","0.9514733267986698","1","0.9886926791102618","","0","1","1","0","0","0","147","0","0","0","0"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","5504.258575067","2.0.18","1","1","1","0.9","0.992921020892758","0.9999143366098041","0.9514733267986698","1","0.9886196244777293","","0","1","1","1","0","0","148","0","0","24786","24786"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","0","2.0.15","1","1","1","0.9","0.8949140982462804","0.9998969361480606","0.9997320884659239","1","0.9885218502838852","","0","1","1","1","0","21548.65820741","149","149","0","8658","8807"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.18","1","1","1","0.9","0.9942075643303009","0.997760989670861","0.9514733267986698","1","0.9884942388667054","","0","1","1","1","0","0","150","0","0","30955","30955"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","0","2.0.15","1","1","0.95","0.9","0.9935181795256979","0.9941145073531416","0.9987776483663992","1","0.9884630798250457","","0","1","1","1","0","0","151","0","0","1053","1053"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","2.0.15","1","1","0.95","0.9","0.982581670793387","0.9998716566080861","0.9997435168523502","1","0.98843927028453","","0","1","1","1","0","0","152","0","0","30918","30918"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","0","2.0.17","1","1","0.95","0.9","0.982581670793387","0.999590585090049","0.999590585090049","1","0.9883923366844232","","0","1","1","1","0.42999675","0","153","0","2","11752","11754"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","5","0","2.0.17","1","1","0.95","0.9","0.982581670793387","0.999590585090049","0.999590585090049","1","0.9883923366844232","","0","1","1","1","0","0","154","0","0","30887","30887"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","5","0","2.0.17","1","1","0.95","0.9","0.982581670793387","0.999590585090049","0.999590585090049","1","0.9883923366844232","","0","1","1","1","0","0","155","0","0","8524","8524"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","5","0","2.0.17","1","1","0.95","0.9","0.982581670793387","0.999590585090049","0.999590585090049","1","0.9883923366844232","","0","1","1","1","0","0","156","0","0","29691","29691"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","5","0","2.0.17","1","1","0.95","0.9","0.982581670793387","0.999590585090049","0.999590585090049","1","0.9883923366844232","","0","1","1","1","0","0","157","0","0","29606","29606"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","5","0","2.0.17","1","1","0.95","0.9","0.982581670793387","0.999590585090049","0.999590585090049","1","0.9883923366844232","","0","1","1","1","0","0","158","0","0","3702","3702"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","2.0.15","1","1","0.95","0.9","0.982581670793387","0.9999115258333012","0.9992828820574182","1","0.9883836918489145","","0","1","1","0","1e-9","0","159","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","0","14702.095594737","2.0.15","1","1","0.95","0.9","0.982581670793387","0.9986991021620487","0.9998616183391023","1","0.9883410361751396","","0","1","1","1","0","0","160","0","0","30853","30853"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","0","2.0.15","1","1","0.95","0.9","0.992921020892758","0.9937096472823962","0.9975665532704862","1","0.9882291031198275","","0","1","1","1","271.064045042","3111.130052179","161","26","773","10605","11404"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","5","40463.57084919","2.0.15","1","1","0.95","0.9","0.982581670793387","0.999590585090049","0.999590585090049","0.9965333279803743","0.9881686804250925","","0","1","1","1","0.09807831","0","162","0","2","30741","30743"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","0","2.0.15","1","1","1","0.9011","0.992921020892758","0.9937096472823962","0.9514733267986698","1","0.9880703632524964","","0","1","1","1","0","0","163","0","0","30679","30679"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","2.0.16","1","1","0.95","0.9","0.9966809530448807","0.9968046361762914","0.9920858479039447","1","0.9880640066527231","","0","1","1","0","0","2.632576933","164","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","16823.724714755","2.0.16","1","1","1","0.95","0.8949140982462804","0.998369004052531","0.9961991380443526","0.9655706674495876","0.9880238095395723","","0","1","1","1","47.291995164","0","165","0","1775","30650","32425"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","2.0.16","1","1","1","0.9","0.992921020892758","0.9937096472823962","0.9514733267986698","1","0.9880191706718512","","0","1","1","1","0","0","166","0","0","30647","30647"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","2.0.15","1","1","0.99","0.95","0.9408066926982857","0.9528151534170358","0.9980645719274202","1","0.987890617205076","","0","1","1","1","0","0","167","0","0","27754","27754"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","5","13428.299248652002","2.0.17","1","1","0.95","0.92","0.982581670793387","0.9863488913266071","0.9984112363509161","1","0.9878894826119439","","0","1","1","1","0","0","168","0","0","30567","30567"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","0","2.0.15","1","0.9281778021216468","1","1","0.9966847364490752","0.9966847364490752","0.9998861462187721","1","0.9878663637977","","0","1","1","1","1.3280976440000003","200.72518111899998","169","128","49","30553","30730"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.16","1","1","0.95","0.9","0.9987356927115425","0.9987356927115425","0.9992349804313959","0.9768815739245357","0.9878144042945926","","0","1","1","0","0","0","170","0","0","0","0"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","5","0","2.0.17","1","1","0.95","0.92","0.982581670793387","0.9863488913266071","0.9977490125736508","1","0.9878040343826193","","0","1","1","1","0.22718736","0","171","0","0","12634","12634"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.15","1","1","1","0.92","0.9655897999532055","0.9987193163369135","0.9514733267986698","1","0.9876714469713493","","0","1","1","1","1.12151633","0","172","0","40","30438","30478"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","15600.614961433","2.0.15","1","1","0.95","0.95","0.9856891720176221","0.9866461710883867","0.9866461710883867","0.9946773453326266","0.9876534268490066","","0","1","1","0","0","0","173","0","0","0","0"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","0","2.0.15","1","1","1","0.92","0.9408066926982857","0.9528151534170358","0.9980645719274202","1","0.9876419720437859","","0","1","1","1","0","465.864870834","174","297","0","30421","30718"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","2.0.15","1","1","1","0.9","0.9942075643303009","0.997760989670861","0.9514733267986698","0.9793196841076275","0.9871600249381652","","0","1","1","1","0","0","175","0","0","30154","30154"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","0","31448.454210896998","2.0.16","1","1","0.95","0.9","0.982581670793387","0.9863488913266071","0.9997661155738896","1","0.9871335315439403","","0","1","1","1","0","0","176","0","0","30140","30140"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","0","2.0.15","1","1","0.95","0.9","0.982581670793387","0.9863488913266071","0.9984112363509161","1","0.9869587084183954","","0","1","1","1","0","0","177","0","0","30050","30050"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","2.0.15","1","1","0.95","0.9","0.982581670793387","0.9863488913266071","0.9984112363509161","1","0.9869587084183954","","0","1","1","0","0","0","178","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","5","0","2.0.15","1","1","0.95","0.9","0.982581670793387","0.9863488913266071","0.9982823723368867","1","0.986942080803682","","0","1","1","0","0","0","179","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","5","0","2.0.15","1","1","0.95","0.9","0.982581670793387","0.9863488913266071","0.9982823723368867","1","0.986942080803682","","0","1","1","0","0","0","180","0","0","0","0"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","2.0.15","1","1","1","0.9","0.992921020892758","0.9937096472823962","0.9514733267986698","0.9800763713864997","0.9867337752774318","","0","1","1","0","0","0","181","0","0","0","0"
