"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3",3339.459331461,30664.7789562473,0.036703451404128,0.163403701561596,0.00810124716080798,10,273634.2,"IS-AS-1",0,"1.16.16",0.786837371513986,0.989783632681843,0.656002523951528,771,439,1783,0.701806431940392,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1782,0,0,0,0,0,0,0,0,0,0
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd",23576.744277177,60232.6705678706,0.0887347790040992,0.277857142857143,0.0234194956511656,10,294108.57,"OVH SAS",0,"1.16.17",0.484655039048671,0.970466007859163,0.705087171982795,1463,1468,1771,0.691588292752651,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1783,0,0,0,0,0,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",21885.628670869,35337.826943866,0.00207506710866928,0.336961152882206,0.0207492196253849,10,251078.76,"PERFECT-INTERNATIONAL",0,"1.16.17",0.987948633105413,0.973833454892777,0.601928780359399,194,1329,1793,0.689924501899815,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1784,0,0,0,0,0,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",15036.590827282,42097.3579330514,0.00208911101502525,0.263185286935287,0.0227241492786366,10,250121.79,"IP-Projects GmbH & Co. KG",0,"1.17.1",0.987867070312854,0.971342899257992,0.599634568834137,205,1428,1795,0.687955594478852,1,"SLOW_VOTER,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1785,0,0,0,0,0,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",21895.83180006,40719.1442467911,0.000448003848112173,0.67758407877401,0.0327831182238427,10,248561.28,"STACKPATH",0,"1.16.17",0.997398128127408,0.958657676903178,0.595893448394325,73,1884,1796,0.685568339777019,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1786,0,0,0,0,0,0,0,0,0,0
"8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6",65858.632823477,67380.8190606461,0.024848253007605,0.0117376775271512,0.00886442179032588,100,255208.95,"IS-AS-1",0,"1.16.14",0.855688805227977,0.988821204034959,0.611830375497724,746,526,1791,0.67834635149755,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1787,0,0,0,0,0,0,0,0,0,0
"5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D",4433.20968239,25739.4999209997,0.0637173586075547,0.359166666666667,0.0209991780616514,10,271928.97,"OVH SAS",0,"1.16.17",0.629948707236706,0.973518235871745,0.651914456071424,1023,1340,1786,0.673273862389185,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1788,0,0,0,0,0,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",22200.995367417,49347.6884512941,0.076116380311676,0.00568181818181818,0.00427101243082315,6,276265.436,"PACKET",0,"1.16.17",0.557938910991539,0.994613887103112,0.662310571180683,1376,168,1781,0.67181518622254,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1789,0,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",19100.487875665,52279.3482764213,0.0789085902156921,0.404188311688312,0.0252806016889849,10,276340.05,"Ikoula Net SAS",0,"1.16.17",0.541722594006216,0.968118993563341,0.662489448573648,1420,1576,1780,0.667419897485558,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1790,0,0,0,0,0,0,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",15262.355937691,25749.2673591692,0.00968880116406473,0.403789682539683,0.0279394470548949,10,242430.93,"RELIABLESITE",0,"1.16.17",0.943730351125014,0.964765961571955,0.581196728931969,325,1709,1798,0.666476457933975,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1791,0,0,0,0,0,0,0,0,0,0
"FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G",14849.138371875,40573.9302772366,0.0887347790040992,0.503743805214394,0.0306644243325254,10,275819.67,"OVH SAS",0,"1.14.28",0.484655039048671,0.961329531569352,0.661241904979266,1463,1827,1782,0.657158358419951,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1792,0,0,0,0,0,0,0,0,0,0
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh",106445.401806449,134382.290187366,0.0887347790040992,0.0113266909001205,0.00788982923588222,10,271095.93,"OVH SAS",0,"1.16.17",0.484655039048671,0.990050248813386,0.649917350656412,1463,422,1787,0.650656448728834,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1793,0,0,0,0,0,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",17067.640298918,27066.6901864526,0.00208911101502525,0.182936507936508,0.0196079542145785,10,229054.68,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.987867070312854,0.975272688434585,0.549128903488342,205,1264,1799,0.649407374149516,1,"SLOW_VOTER,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1794,0,0,0,0,0,0,0,0,0,0
"Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr",3358.01394304,30365.2888394487,0.0887347790040992,0.232738095238095,0.0172099825756208,10,262260.63,"OVH SAS",0,"1.16.17",0.484655039048671,0.978296736287443,0.628735864205271,1463,1117,1790,0.633458881264422,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1795,0,0,0,0,0,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",21955.736606924,44544.3291641939,0.0767653686378828,0.343055555555556,0.0176823692582992,10,252650.88,"PACKET",0,"1.16.17",0.554169781599652,0.977701016175385,0.605697734269235,1416,1149,1792,0.626385994005157,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1796,0,0,0,0,0,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",21899.324339603,44533.7517931944,0.0767653686378828,0.339583333333333,0.0190184576470409,10,250871.31,"PACKET",0,"1.16.17",0.554169781599652,0.976016094153138,0.601431445875648,1416,1231,1794,0.622974624316071,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1797,0,0,0,0,0,0,0,0,0,0
"DDuDw73JqCsqAWBLb8Ff5viJ3rnDumjxNd3vRY9YpNVf",0.001,17457.9770244964,0.0720624248846691,0.251190476190476,0.01753148009315,10,244796.67,"OVH SAS",0,"1.16.17",0.58148306723644,0.977891300350758,0.586868283916737,1371,1138,1797,0.616118482614693,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1798,0,0,0,0,0,0,0,0,0,0
"6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk",11.091827048,11.1054343473,0.000000028128895786373,0,0,3,206127.522,"Unknown",0,"1.16.15",0.999999836635817,1,0.494164014176131,13,1,1801,0.610895370387149,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1799,0,0,0,0,0,0,0,0,0,0
"8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC",17878.943600962,49784.2101523737,0.170238378970457,0.334072681704261,0.0279226092254819,10,262497.51,"TERASWITCH",0,"1.16.17",0.0113065953666822,0.964787195518619,0.629303753299081,1910,1706,1789,0.5600336860956,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1800,0,0,0,0,0,0,0,0,0,0
"EKgVTR41S4K3i9BJVxn4XEsa9xnhy4tXAXytf6NAAqhq",5.06320062,33954.307073782,0.0140829262464366,0.1325,0.0153764440498985,100,172295.73,"Unknown",0,"1.14.28",0.918210591630424,0.98060898558671,0.413056678390607,505,1011,1805,0.534430534827202,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1801,0,0,0,0,0,0,0,0,0,0
"9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7",1.087056848,2832.8782390729,0.036703451404128,0.1625,0.0107126266498612,10,180594.72,"IS-AS-1",0,"1.17.0",0.786837371513986,0.986490459231176,0.432952431137334,771,675,1803,0.529976116433268,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1802,0,0,0,0,0,0,0,0,0,0
"GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi",3258.826310252,30824.5601680306,0.0876146702952528,0.369490925740926,0.0285121057930196,10,197689.68,"Unknown",0,"1.16.14",0.491160294206797,0.964043789800065,0.473935381758457,1462,1744,1802,0.514286015061402,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1803,0,0,0,0,0,0,0,0,0,0
"B8mfX4th1goifLTxMKs2kXpgGcAdg3V1ykiPzorDXWdw",1283.874865588,17954.3710217003,0.00223870947444366,0.744296814296814,0.0297033521683147,10,150456.78,"Unknown",0,"1.16.14",0.986998247365497,0.962541525976377,0.360700626696589,219,1793,1809,0.503349560590251,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1804,0,0,0,0,0,0,0,0,0,0
"8UioSNvmpDh1Hh1KX16MnVUXWZBp1TYhm3bsJLM6xUXA",0,14137.1059211201,0.0368385561185899,0.1,0.0028797885837503,100,164865.15,"Unknown",0,"1.16.15",0.786052723886752,0.996368339665952,0.395242826048963,1003,100,1806,0.501607849840699,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1805,0,0,0,0,0,0,0,0,0,0
"CSW42Xy2kH5CPFNwyQ9BN9HSm1uW3y9yWkgqE4VFCVxV",4233.184941171,31777.9606699024,0.0872926299161625,0.547569444444445,0.0231374100573892,10,174965.67,"Unknown",0,"1.16.14",0.493030608061745,0.970821741980586,0.419457513442655,1461,1453,1804,0.473189084040817,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1806,0,0,0,0,0,0,0,0,0,0
"Gbt3c1SRQLXACduDZgu7aEUHG2deaAvAJkVx8EcK8fPt",0.003004777,18753.1887904061,0.0354165791946954,0.1,0.00307976605552804,100,144324.09,"Unknown",0,"1.14.28",0.794311139026144,0.9961161509268,0.345998297387562,767,107,1810,0.464978569450362,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1807,0,0,0,0,0,0,0,0,0,0
"4zDJfqwyQ5bf6oVfzeyFH5cHQ3nix3sgaDfSqkAF7v4k",2.003592424,2.0059978524,0.172185207439099,0,0,0,206421.6,"TERASWITCH",0,"1.16.17",0,1,0.494869028060501,1984,1,1800,0.457591560046539,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1808,0,0,0,0,0,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",135.842729503,3561.1037798269,0.0768227030651997,0.0625,0.00370569163159572,0,156829.7,"Unknown",0,"1.16.14",0.553836800455861,0.995326805104854,0.375978876290175,1418,132,1807,0.450983782224487,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1809,0,0,0,0,0,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",21833.771301757,40718.333603851,0.000102612060271627,0.677380952380952,0.0271764212325645,10,120006.9,"Hosting Ukraine LTD",0,"1.16.17",0.999404059954988,0.965728202560216,0.287700986541882,17,1663,1815,0.449349706760693,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1810,0,0,0,0,0,0,0,0,0,0
"99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14",144884.497391639,144991.544861634,0.0887347790040992,0.0399797530486012,0.0253697474458962,12,154458.568,"OVH SAS",0,"1.16.14",0.484655039048671,0.968006573119997,0.370294394684359,1463,1579,1808,0.43386619985084,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1811,0,0,0,0,0,0,0,0,0,0
"D6Je6QyZi3drWSreeB4J4JovZV59gv4Zutj4oCHBaRhA",1289.475703858,15673.8469547139,0.00223870947444366,0.467142857142857,0.0251976319478514,10,110080.62,"Unknown",0,"1.16.14",0.986998247365497,0.968223625521222,0.263904016961875,219,1557,1818,0.429327714605459,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1812,0,0,0,0,0,0,0,0,0,0
"431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk",18710.954647289,33709.9563846193,0.0101069687369836,0.274444444444444,0.0105300832151541,100,106270.65,"Unknown",0,"1.16.14",0.941301759382795,0.986720662154685,0.254770107764196,361,656,1821,0.416694250658633,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1813,0,0,0,0,0,0,0,0,0,0
"CZQByAy5i54Vsa6VWv4HinVn6LxSSLXQJQy9u7Li1NQD",4461.410177296,20270.2698804853,0.0734242587508012,0.591895424836601,0.0299033296400924,10,136453.86,"Unknown",0,"1.16.14",0.5735739449234,0.962289337237226,0.327130441161699,1375,1800,1812,0.413903202977001,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1814,0,0,0,0,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",22043.088290099,49042.8209051209,0.0887347790040992,0.641862745098039,0.0293154202553414,10,143343.63,"OVH SAS",0,"1.16.17",0.484655039048671,0.963030741382191,0.343647771632252,1463,1776,1811,0.412986041215543,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1815,0,0,0,0,0,0,0,0,0,0
"DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S",19576.474984706,54362.4372322941,0.036703451404128,0.00357142857142857,0.00272497727763055,100,111607.932,"IS-AS-1",0,"1.16.17",0.786837371513986,0.996563569997397,0.267565549500064,771,90,1816,0.403530292925078,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1816,0,0,0,0,0,0,0,0,0,0
"3C9CE6fTqkGVwZi5kUT5yJwAWLxkZFYCrjYsz3FiSxf8",0.003004008,14036.5590238524,0.0351740009983928,0.1,0.00211869389131733,100,109085.4,"Unknown",0,"1.14.28",0.795719960375612,0.997328145333826,0.261518106019869,764,72,1819,0.400303778944903,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1817,0,0,0,0,0,0,0,0,0,0
"9nTZaysGR8tjo3YL4Qf5kVTnstdQXfhUdzbfnZXjoiiE",0.003004006,14042.0409019291,0.0351740009983928,0.1,0.00211869389131733,100,109068.75,"Unknown",0,"1.14.28",0.795719960375612,0.997328145333826,0.261478189803169,764,72,1820,0.400273074162826,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1818,0,0,0,0,0,0,0,0,0,0
"zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4",0,25474.0259482536,0.0613557598766709,0.654166666666667,0.0262371582406483,10,120285.45,"IS-AS-1",0,"1.16.17",0.643664163784964,0.966912693730933,0.28836877405911,1021,1612,1814,0.395225289376305,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1819,0,0,0,0,0,0,0,0,0,0
"H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb",18715.659357322,33715.184520116,0.0101069687369836,0.317878787878788,0.0199573358229337,100,94649.49,"Unknown",0,"1.16.17",0.941301759382795,0.974832088268423,0.226909883087439,361,1282,1822,0.394348802916031,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1820,0,0,0,0,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",21931.349836612,28825.7776111351,0.0471926771686412,0.735470999588647,0.0327831182238427,10,111537.36,"IS-AS-1",0,"1.16.17",0.72591909682292,0.958657676903178,0.267396362278144,1012,1884,1817,0.391112268717728,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1821,0,0,0,0,0,0,0,0,0,0
"BNfSM89xCR18KpRcnXMBpDkEQQm3qKWGfzBCcjha82Yx",1936.356979607,24075.1359140195,0.0868907872555466,0.402291666666667,0.0224584234869549,10,125630.01,"Unknown",0,"1.16.14",0.495364389613555,0.971678002266188,0.301181663856549,1460,1418,1813,0.382632570773753,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1822,0,0,0,0,0,0,0,0,0,0
"55cnjBJBzmpN45dF2Qt2d9S5Jr2m1kMbV7M69L8dbVjr",4297.043847228,19958.4969197645,0.00168384338665795,0.567539682539683,0.0242549337852029,10,76910.76,"STACKPATH",0,"1.16.17",0.990220743049292,0.969412448736783,0.184383577341685,168,1510,1823,0.368745362173248,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1823,0,0,0,0,0,0,0,0,0,0
"8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD",18730.20790048,25744.7863702756,0.0129383163143654,0.531287878787879,0.0327831182238427,99,69326.124,"MEVSPACE sp. z o.o.",0,"1.16.17",0.924858142538512,0.958657676903178,0.166200395709954,501,1884,1825,0.343875224544595,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1824,0,0,0,0,0,0,0,0,0,0
