vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,163574.491181754,165623.9136193135,0.06875082924398906,0.009474337118876764,0.009474337118876764,6,384696.974,WEBNX,0.0,1.16.17
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50416.517288462,52987.711840454,0.0013746762547602427,0.01633333333333333,0.007271012430823158,8,384694.11,SERVER-MANIA,0.0,1.16.17
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,109618.225544932,112831.9900857424,0.000450318262367386,0.01992152301575051,0.01466540132509785,6,384664.732,JSC Ufanet,0.0,1.16.14
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2406774.607190289,2411370.7761262096,0.17023837897045707,0.022446102380660304,0.022446102380660304,5,384628.305,TERASWITCH,0.0,1.16.15
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3133867.779327361,3139845.9445446734,0.17023837897045707,0.023486712297131406,0.023486712297131406,5,384512.025,TERASWITCH,0.0,1.16.15
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,124929.178014284,125387.2995408777,0.00031650917638570756,0.028187407399363918,0.014550713787257136,5,383532.575,Wholesale Services Provider,0.0,1.16.16
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,44006.575550885,60691.2690817377,0.009688801164064734,0.04134803921568627,0.009521619537128762,5,383453.155,RELIABLESITE,0.0,1.16.17
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,12607.514823584,12740.0010571731,0.08192011350945279,0.3,0.012837213060779673,1,382912.497,UAB Cherry Servers,0.0,1.16.14
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,220976.262471598,245375.62529129,0.17023837897045707,0.03419284167425222,0.03419284167425222,5,382804.97,TERASWITCH,5.735894031,1.16.17
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,47289.238358743,49417.3784100854,0.009688801164064734,0.04391200904358798,0.018984604232957905,5,381973.34,RELIABLESITE,0.0,1.16.17
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,65760.0833133,67772.1286497554,0.017421665293489347,0.07226556216687795,0.023674242153607174,7,381790.68,MEVSPACE sp. z o.o.,0.0,1.16.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,96648.660930508,99230.9083707792,0.006199218894003236,0.001781250000000001,0.001781250000000001,7,381051.876,HVC-AS,24347.806810622,1.16.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6216767.521179095,7097970.489589861,0.08873477900409915,0.010437998394286796,0.010437998394286796,7,380967.153,OVH SAS,10867.695014242,1.16.14
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,1467764.407071668,1471294.583941291,0.17023837897045707,0.034403466473306055,0.034403466473306055,5,380964.725,TERASWITCH,24.79711859,1.16.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6271707.446870902,6304999.278269069,0.07611638031167603,0.01027273252749561,0.01027273252749561,7,380913.957,PACKET,614.861483426,1.16.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,21927.896362828,22616.405071918,0.09760588189918422,0.03333333333333334,0.0019807204146104944,7,380895.264,LATITUDE-SH,0.0,1.16.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,162472.214042357,166797.2323326547,0.0036940601236703707,0.02419195318759826,0.01732941628737485,7,380867.736,Amarutu Technology Ltd,38306.277357088,1.16.17
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66723.665336596,68951.1508530833,0.006199218894003236,0.0101010101010101,0.00499848247506763,7,380840.952,HVC-AS,0.0,1.16.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,136446.561777248,140466.8737282401,0.001047173088033326,0.010435305435305431,0.010199299700103031,7,380832.21,TIER-NET,449.813568118,1.16.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6263396.220640632,6274495.874821177,0.015838838826800292,0.008011794698469188,0.008011794698469188,7,380830.908,firstcolo GmbH,47.286162888,1.16.14
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,143481.536146539,170453.8256460628,0.0014567110777135208,0.012923394469812065,0.011250574233422997,7,380791.662,Hostkey B.v.,142455.230926045,1.16.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70509.423694887,73077.2870478067,0.012835237215945552,0.04374085666655327,0.01781439419624798,7,380774.178,Inetcom LLC,0.0,1.16.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,497389.152861489,626840.5580625449,0.09760588189918422,0.011459573874160623,0.011459573874160623,7,380753.253,LATITUDE-SH,454271.920716069,1.16.17
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,50549.619159977,52288.2308470598,0.006199218894003236,0.0500890958456748,0.02170184161890058,7,380736.141,HVC-AS,0.0,1.16.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,109128.25948716,111545.0428593874,0.012835237215945552,0.06764862919583851,0.0252145565552299,7,380716.89,Inetcom LLC,37766.12220866,1.16.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,407918.368209677,432837.8036933381,0.009028235280749343,0.010408850057376661,0.010408850057376661,7,380689.083,Latitude.sh LTDA,219216.091320723,1.16.14
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1351487.551183138,1356271.747580708,0.07611638031167603,0.011049771832068655,0.011049771832068655,7,380686.014,PACKET,21.335279482,1.16.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,72524.025627045,75154.1307743829,0.006199218894003236,0.010407135076252716,0.008114064261687693,7,380535.54,HVC-AS,0.0,1.16.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4962507.939972947,5172354.982051661,0.09932492829618067,0.00789349498318922,0.00789349498318922,7,380498.154,LATITUDE-SH,481.431148028,1.16.14
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,5223.368767476,14212.9774009674,0.07611638031167603,0.0375,0.005959554639278344,5,380436.24,PACKET,0.0,1.16.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,95023.082907515,97407.4818745836,0.006199218894003236,0.027049924924924928,0.020532883871012386,8,380320.959,HVC-AS,23256.778061144,1.16.17
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7053.800236133,7634.2981012843,0.00001927552770733793,0.0,0.0,7,380110.065,PVONET LTD,0.0,1.16.17
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,46115.59139102,89478.9272658788,0.001047173088033326,0.011211484593837518,0.007536325419481687,7,379943.874,TIER-NET,0.0,1.16.17
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,48854.452730436,50875.5169436564,0.0034178289640611438,0.0726143009037746,0.01782721127174574,7,379938.852,JSC ER-Telecom Holding,0.0,1.16.17
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,130899.382084259,139959.2286352694,0.07611638031167603,0.03044381093161581,0.007454502494960652,5,379908.23,PACKET,20.998625977,1.16.17
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,50992.762436064,53230.7448908984,0.0037051441425980172,0.018500797448165872,0.008288266253694311,7,379602.192,HVC-AS,0.0,1.16.17
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,59211.696891472,61826.7130158281,0.0034178289640611438,0.011785714285714288,0.0052534122542156,7,379452.927,JSC ER-Telecom Holding,0.0,1.16.17
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103234.975747986,105534.7069068828,0.0010986961405026483,0.060917988261738255,0.020725864120540692,8,379370.3,Sibirskie Seti Ltd.,36178.449871839,1.16.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108340.613962403,110672.2699336476,0.013389207543994147,0.12162688931438932,0.031167272107193285,7,379337.328,Inetcom LLC,36707.59728193,1.16.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103727.482482177,106320.8742868374,0.0019548410800430526,0.06455090731944953,0.0270581367790843,8,379117.331,E-Light-Telecom Ltd.,37264.596426681,1.16.17
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,96489.04221438,102303.3530949386,0.0059720232212800844,0.00973243933588761,0.009496433600685212,8,378886.152,HVC-AS,40555.385063398,1.16.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105909.149667806,108509.8222920443,0.0019548410800430526,0.07775182328636276,0.02785572633562345,7,378858.843,E-Light-Telecom Ltd.,35591.736086534,1.16.17
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,118010.150471389,120737.7940325289,0.00038765036195990797,0.03639144639144638,0.017862657479615685,7,378776.817,Verdina Ltd.,36765.650893633,1.16.17
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97727.705417772,100301.2471604125,0.0019548410800430526,0.06921849140364884,0.026429007624281558,7,378744.825,E-Light-Telecom Ltd.,37236.324222698,1.16.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109593.124308101,112185.1049038332,0.0019548410800430526,0.12107315148191697,0.02907742659224702,8,378709.408,E-Light-Telecom Ltd.,37432.961155929,1.16.17
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48782.504594478,51094.054661479,0.0034178289640611438,0.04106443994601888,0.018785337040187335,7,378525.717,JSC ER-Telecom Holding,0.0,1.16.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109792.116708787,112480.2935453159,0.0019548410800430526,0.08665718913702786,0.029874483955414304,8,378068.951,E-Light-Telecom Ltd.,37793.772988987,1.16.17
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143557.931021212,145660.4896188566,0.0034178289640611438,0.031185573328430482,0.013737118592439746,6,377882.632,JSC ER-Telecom Holding,37915.095182499,1.16.17
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97796.152698403,100370.8869122883,0.0019548410800430526,0.04276721606517003,0.017627233799968004,8,377821.769,E-Light-Telecom Ltd.,37281.693027609,1.16.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108509.597316674,110855.5807696035,0.0013521145266023958,0.06633062107089623,0.027436057379072093,8,377810.56,Sibirskie Seti Ltd.,36720.777242911,1.16.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,377291.71589851,379420.8157824428,0.08873477900409915,0.13982520701798745,0.13982520701798745,7,377800.782,OVH SAS,0.0,1.16.16
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64676.643807355,70053.4694524378,0.003313498692173961,0.055234126984127,0.021397521171135,8,377721.074,"Fiord Networks, UAB",28528.934268868,1.16.17
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,70076.256940276,72770.5935640609,0.002844642270770584,0.08543910976775426,0.022117865892323355,10,377664.367,OOO NIIR-RadioNet,40423.215706243,1.16.17
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66476.386401035,68774.6566544233,0.0004010326459328679,0.046477591036414564,0.014524168086448224,7,377370.099,Servisnet Ltd.,0.0,1.16.17
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,55370.796010943,75172.6071524315,0.0014567110777135208,0.05064253393665158,0.01528394622283672,8,377319.793,Hostkey B.v.,44583.214837193,1.16.17
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,71745.047683426,83248.8134833671,0.002844642270770584,0.03961555611630343,0.016506516755752074,8,377230.4,OOO NIIR-RadioNet,44087.583155904,1.16.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136682.380484507,139299.496161436,0.006199218894003236,0.007632575757575755,0.005277527161305049,9,377203.934,HVC-AS,22632.926084226,1.16.17
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,82860.382276875,85518.5705558706,0.002844642270770584,0.06609570362546816,0.025421063903543005,8,376997.664,OOO NIIR-RadioNet,40410.262177036,1.16.17
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,0.003004524,1763706.246145147,0.09760588189918422,0.0014501287963206155,0.0014501287963206155,8,376902.38,LATITUDE-SH,0.0,1.16.14
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,51852.947952657,52357.3473632583,0.006199218894003236,0.0013157894736842146,0.0013157894736842146,8,376830.804,HVC-AS,38343.221919326,1.16.17
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.003004531,0.0030101277,0.09760588189918422,0.0,0.0,8,376823.076,LATITUDE-SH,0.0,1.16.14
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,451767.702395093,455187.3002692223,0.020032716981635713,0.010743775807300626,0.010743775807300626,8,376819.12,UNITAS,107935.331310995,1.16.14
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109916.590447374,112602.6379307604,0.0019548410800430526,0.0634454343541872,0.030664424332525413,8,376809.601,E-Light-Telecom Ltd.,37425.574095704,1.16.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132345.890060705,135157.0678903008,0.0003412125466482496,0.0,0.0,8,376763.46,Nessus GmbH,36265.700201245,1.16.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7421710.732666417,7481163.854235593,0.020032716981635713,0.007408994799990765,0.007408994799990765,8,376760.424,UNITAS,335392.286183037,1.16.14
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109754.857784264,112501.922900496,0.001191324773989173,0.01193494162009905,0.0077592408499152915,8,376760.056,Netorn LLC,37947.251476831,1.17.1
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,0.003004537,3760131.268197087,0.09760588189918422,0.0023530874438791095,0.0023530874438791095,8,376744.692,LATITUDE-SH,0.0,1.16.14
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109664.456369917,112105.7072258783,0.0005377422371961485,0.00862681878306879,0.0071776587713595795,8,376730.8,Netorn LLC,37995.11325323,1.17.1
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3604.318280914,4300.0113339163,0.002385922664505471,0.0,0.0,8,376726.476,GTT Communications Inc.,0.0,1.16.14
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65780.436855169,67792.024876394,0.017421665293489347,0.07302705464470169,0.021711780655113498,7,376712.124,MEVSPACE sp. z o.o.,0.0,1.16.17
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,97483.674465173,100079.7229413783,0.0008807636030445042,0.02062368697478991,0.006577030587785591,8,376697.404,OOO Network of data-centers Selectel,37668.393576675,1.16.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,696510.494269054,814100.6566584754,0.17023837897045707,0.008192305371332198,0.008192305371332198,8,376682.224,TERASWITCH,0.0,1.16.17
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62624.340998681,83470.4676567321,0.0008807636030445042,0.005087972689075626,0.0034972645322575505,8,376680.568,OOO Network of data-centers Selectel,45107.777703505,1.16.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119345.943206139,121016.5023971139,0.002075067108669277,0.018139210639210635,0.012434433570006276,8,376673.392,PERFECT-INTERNATIONAL,36963.271277954,1.16.17
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124638.744316554,127687.6228678272,0.0010986961405026483,0.015163426706655514,0.014956539202623997,9,376659.223,Sibirskie Seti Ltd.,38131.396315141,1.16.17
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101388.493312747,103981.702020726,0.0008807636030445042,0.010928893178893173,0.010928893178893173,8,376625.828,OOO Network of data-centers Selectel,37586.91083666,1.16.17
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,93579.571827023,95934.5596918201,0.00024220399959071906,0.011451880269015812,0.009806384987292981,8,376609.268,LLC SETEL,23103.580121162,1.16.14
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1084788.000562388,1087064.086108291,0.06122581704336885,0.010830630831139176,0.010830630831139176,8,376422.784,UAB Cherry Servers,98.88559402,1.16.16
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61908.866478111,63938.1587931464,0.0006293731026125204,0.09706785345717237,0.03057102600226329,8,376376.324,Lovitel LLC,0.0,1.16.15
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,112126.368928187,114687.4321471006,0.0002895425774406575,0.004254727474972186,0.0036862401966535284,8,376372.184,SIA Digitalas Ekonomikas Attistibas Centrs,37951.24948675,1.16.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,87218.772347302,87812.9643952943,0.08873477900409915,0.0008620689655172376,0.0008620689655172376,8,376295.64,OVH SAS,0.0,1.16.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107704.630236372,109712.5919347441,0.012835237215945552,0.0414330808080808,0.021601703460588578,7,376295.391,Inetcom LLC,36479.07915846,1.16.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1525890.214360017,1528013.1508933145,0.07611638031167603,0.008493611812614266,0.008493611812614266,8,376271.812,PACKET,444.58980462,1.16.17
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,67709.548930876,71509.7240760101,0.007061767408955695,0.07307889243373114,0.018575226401156324,8,376104.793,HVC-AS,0.0,1.16.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1920324.352478524,1925325.0735752243,0.004860155865206408,0.011117495827891632,0.011117495827891632,8,375862.136,RADIOKOMUNIKACE a.s.,24276.362296853,1.16.14
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,23512.244311224,2024743.2971564084,0.13259697949211835,0.037679690684519186,0.018337257046047266,8,375798.748,AMAZON-02,0.0,1.16.14
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,6956.609569044,819802.9370038435,0.13259697949211835,0.014172938035911565,0.014172938035911565,8,375728.0,AMAZON-02,0.0,1.16.14
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,273938.351109859,274447.2611069081,0.13259697949211835,0.015904970128048736,0.015904970128048736,8,375623.488,AMAZON-02,0.0,1.16.14
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,149185.94864096,149412.2607686538,0.07611638031167603,0.011802826632335627,0.011802826632335627,8,375540.412,PACKET,0.0,1.16.14
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,52415.951961362,54140.8648536003,0.0034178289640611438,0.03148721161879057,0.017224934864106294,10,375364.4,JSC ER-Telecom Holding,0.0,1.16.14
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71251.690251291,73749.2871621093,0.009688801164064734,0.04926969476601829,0.014600156829885155,7,374933.22,RELIABLESITE,0.0,1.16.16
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,62874.622281486,79178.6005011418,0.002844642270770584,0.19637455575115426,0.02931542025534143,10,374508.585,OOO NIIR-RadioNet,9417.167118173,1.16.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7000153.939236982,7118627.1738864565,0.13259697949211835,0.019460459526545782,0.019460459526545782,8,374433.008,AMAZON-02,433.117827255,1.16.17
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,53542.913646325,55559.3617905217,0.044359079410502475,0.02216117216117216,0.012741553377929432,10,373958.11,Latitude.sh LTDA,0.0,1.16.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,118713.588519011,122422.6881254306,0.03670345140412802,0.03262218437152391,0.004312678890533777,6,373632.328,IS-AS-1,0.0,1.16.17
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,66970.852924199,69527.3611242134,0.0005179748557795943,0.002951388888888884,0.002951388888888884,10,373141.148,COLT Technology Services Group Limited,123.284885133,1.16.17
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74789.493348835,77136.9108292088,0.09760588189918422,0.015276474757898905,0.012503267469456705,9,372673.847,LATITUDE-SH,369.968672324,1.16.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64449.699708957,66479.6985936223,0.09760588189918422,0.0,0.0,9,372643.999,LATITUDE-SH,31.055911762,1.16.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,98554.062153418,100714.269822802,0.0004163325233643549,0.05800280261677322,0.020949640303259524,9,372573.929,PE Konstantin Vladimirovich Kravchenko,32258.944414374,1.17.1
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,5690839.374140149,7447274.155515075,0.13259697949211835,0.061474354707589884,0.061474354707589884,8,371819.012,AMAZON-02,0.0,1.16.17
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,72646.309230319,74655.2591774905,0.08873477900409915,0.0171780303030303,0.00772184385170966,8,371756.912,OVH SAS,82.925790937,1.16.16
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66439.594490468,68535.392110576,0.0006293731026125204,0.05853439860792801,0.020983078531667556,8,371640.716,Lovitel LLC,0.0,1.16.16
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,178951.400991283,179280.2653213708,0.13259697949211835,0.013422768315164302,0.013013142437076408,9,371601.503,AMAZON-02,0.0,1.16.14
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,269301.94341799,273281.9935718959,0.13259697949211835,0.027262976906110847,0.027262976906110847,9,371574.749,AMAZON-02,542.802781636,1.16.14
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,105213.09420177,107262.8266893761,0.00027079662191125455,0.07255284281218964,0.027718790860474407,8,370873.804,24SHELLS,0.0,1.16.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,424084.319059406,424800.26004572,0.0011241130435508326,0.02844668368308898,0.02844668368308898,8,370285.188,"Quantcom, a.s.",36998.838397705,1.16.14
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,100269.627057963,102534.8627522798,0.017421665293489347,0.10640396737115312,0.027722631753704208,5,369632.383,MEVSPACE sp. z o.o.,37606.831325477,1.16.17
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,66383.741144488,68409.3622798287,0.06875082924398906,0.010882352941176477,0.005959554639278344,10,368761.77,WEBNX,0.0,1.16.17
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,62122.574914069,63892.604902793,0.06875082924398906,0.011842105263157909,0.008230396623791065,10,368755.83,WEBNX,0.0,1.16.17
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,59066.926198133,61065.479510237,0.06875082924398906,0.12453144078144078,0.0297033521683147,10,368741.7,WEBNX,0.0,1.16.17
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,66891.75775155,68946.1856400838,0.012835237215945552,0.024102813852813865,0.014477375880758665,10,368739.9,Inetcom LLC,0.0,1.16.14
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,66372.621620784,68405.2958800224,0.06875082924398906,0.00427361853832442,0.00427361853832442,10,368728.92,WEBNX,0.0,1.16.17
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,65095.023076531,67104.5560098089,0.06875082924398906,0.03401031991744067,0.019525973945721357,10,368725.14,WEBNX,0.0,1.16.17
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,66503.477374847,68536.3762429559,0.06875082924398906,0.058407951697425395,0.022162798378450983,10,368723.97,WEBNX,0.0,1.16.17
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,66714.427623941,68735.6791414047,0.06875082924398906,0.020102813852813862,0.012022467938587147,10,368719.92,WEBNX,0.0,1.16.17
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,66711.831995553,68750.6022578878,0.06875082924398906,0.027519736842105257,0.01801322397063885,10,368710.29,WEBNX,0.0,1.16.17
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,66487.208697791,68499.2905843296,0.06875082924398906,0.011264568764568762,0.009012509248008943,10,368707.14,WEBNX,0.0,1.16.17
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,66507.441858594,68519.5374960649,0.06875082924398906,0.032337031303749576,0.014897259397483948,10,368702.64,WEBNX,0.0,1.16.17
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,48807.087807534,50590.8492004854,0.016339081348479778,0.08859243697478991,0.0207886460403214,10,368701.38,MEVSPACE sp. z o.o.,0.0,1.16.16
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1558457.54074717,1561304.2935973569,0.09760588189918422,0.0082239329061638,0.0082239329061638,10,368700.3,LATITUDE-SH,0.0,1.16.14
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,66669.757142576,68715.516834886,0.06875082924398906,0.024429824561403513,0.015905548456437036,10,368699.94,WEBNX,0.0,1.16.17
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,65835.332226408,67846.1264623843,0.08873477900409915,0.0011363636363636354,0.0011363636363636354,10,368696.7,OVH SAS,0.0,1.16.17
