"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",72920.836648165,73233.8827429202,0.000484733513846891,0.0179030797101449,0.0102930446955166,10,380173.89,"Verdina Ltd.",0,23804.01707903,"1.14.19",0.997260851392591,0.989662667487377,0.909813159597022,58,1154,173,0.929408920480214,0,"",1,1,70,1,0,0,1,0,0,0,37496,37496
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3139.467584088,3200.2884322262,0.00234322145337573,0,0,8,380602.988,"GTT Communications Inc.",0,0,"1.14.17",0.986758844607364,1,0.910840055492363,166,1,172,0.929378326472182,1,"SLOW_VOTER",0,0,71,0,0,0,0,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",48392.096643569,50246.9704593682,0.00431379932958096,0.00147058823529411,0.00147058823529411,8,381502.288,"HVC-AS",0,37318.861524721,"1.14.17",0.975623436200048,0.998523084274179,0.912992215322239,234,66,163,0.929207085376666,0,"",1,1,72,1,0,0,1,0,0,0,37488,37488
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",72174.698482189,81371.9635806672,0.00294483803632984,0.00919560185185185,0.00602151895606837,9,380922.458,"JSC ER-Telecom Holding",0,22942.002885069,"1.14.19",0.983359209182293,0.993952572293108,0.911604595135253,181,537,169,0.928978226308478,0,"",1,1,73,1,0,0,1,0,0,0,37478,37478
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2196718.38069029,2208645.09493576,0.00568380414906112,0.0124961992777712,0.0124961992777712,8,382369.296,"RADIOKOMUNIKACE a.s.",0,37127.134428969,"1.14.19",0.967881766424336,0.987450033406093,0.915067095551062,268,1349,150,0.928760347828107,0,"",1,1,74,1,0,0,1,0,0,0,37470,37470
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",2862.243286191,7342.1274436893,0.07716407256103,0,0,0,415500.6,"PACKET",0,37480.809278193,"1.14.18",0.563958637354879,1,0.994355277003527,1213,1,21,0.928574618826541,0,"",1,1,75,1,0,0,1,0,0,0,37462,37462
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",52793.939140388,52896.5023145244,0.000310073042242271,0.134249773739905,0.0172294198968066,8,379856.04,"LEVEL3",0,37434.661765365,"1.14.19",0.998247828719098,0.98269644718919,0.909052496857196,30,1613,176,0.928439774861488,0,"",1,1,76,1,0,0,1,0,0,0,37457,37457
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3367244.6381012,3488599.40400176,0.07716407256103,0.0100241787174938,0.0100241787174938,0,415174.4,"PACKET",0,37800.309160175,"1.14.19",0.563958637354879,0.989932690313311,0.993574631460877,1213,1119,23,0.927199713817834,0,"",1,1,77,1,0,0,1,0,0,0,37407,37407
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",65686.052377936,70354.3500166225,0.00353155735945317,0.00119047619047619,0.00119047619047619,10,379909.659,"HVC-AS",0,37204.927408021,"1.14.19",0.980043755699164,0.998804401555288,0.909180815169125,223,54,175,0.926976928049605,0,"",1,1,78,1,0,0,1,0,0,0,37398,37398
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",141004.307300808,141387.758303251,0.0195051685898769,0.0228505070989473,0.0130355546242213,6,387846.538,"IS-AS-1",0,36306.041003212,"1.14.19",0.889779530702893,0.986908357378868,0.928174957455775,634,1383,126,0.9267859225648,0,"",1,1,79,1,0,0,1,0,0,0,37390,37390
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",72380.968375011,104992.372046029,0.0010444476654873,0.00442349188479219,0.00368555955999691,9,378312.298,"Sibirskie Seti Ltd.",0,37217.492186762,"1.14.17",0.994097999649897,0.996298582606626,0.905358090630028,105,237,180,0.926005806785131,0,"",1,1,80,1,0,0,1,0,0,0,37358,37358
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",107468.650110375,108433.119393396,0.0010444476654873,0.0111677857871696,0.00683283836900022,9,378184.807,"Sibirskie Seti Ltd.",0,37037.969591798,"1.14.17",0.994097999649897,0.993137762021365,0.905052985538434,105,679,183,0.925527970515807,0,"",1,1,81,1,0,0,1,0,0,0,37339,37339
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",125956.248090685,127001.232883127,0.0365925814139598,0.00855965846919794,0.00681395895917788,5,394895.43,"LATITUDE-SH",0,37071.928146859,"1.14.17",0.793221397823114,0.993156722663502,0.945044013618938,854,676,77,0.925387665730701,0,"",1,1,82,1,0,0,1,0,0,0,37334,37334
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",99105.357856682,107349.564741485,0.0365925814139598,0.0114991830065359,0.00660087077350018,5,394866.36,"LATITUDE-SH",0,36985.398851606,"1.14.19",0.793221397823114,0.993370727702344,0.944974444747311,854,641,78,0.925350613140129,0,"",1,1,83,1,0,0,1,0,0,0,37332,37332
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",106454.231515142,108416.448519711,0.00126933973244277,0.0164714671293619,0.0111112573370495,9,378263.431,"E-Light-Telecom Ltd.",0,37047.010214075,"1.14.17",0.992827171917913,0.988840934327582,0.905241144567083,120,1238,181,0.925146671064172,0,"",1,1,84,1,1.789913578,0.00000233285665295725,1,0,0,3,37324,37327
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",890944.273957108,894387.561602069,0.0365925814139598,0.00977670926576739,0.00977670926576739,5,394840.71,"LATITUDE-SH",260119145664427,45044.309583745,"1.14.17",0.793221397823114,0.990181224550254,0.944913060448816,854,1088,81,0.925058048052665,0,"",1,1,85,1,0.000063904,0,1,0.00630091697438913,8014,0,37320,45334
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",66212.528255967,99054.7549967147,0.0010444476654873,0.00275900900900901,0.00275900900900901,9,377746.369,"Sibirskie Seti Ltd.",0,36904.245754631,"1.14.19",0.994097999649897,0.997229119820701,0.904003737621731,105,149,191,0.925035576564446,0,"",1,1,86,1,0,0,1,0,0,0,37319,37319
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",72362.248007928,72677.2346617858,0.00037411115327158,0.00914473684210526,0.00449688273509903,10,377484.232,"Netorn LLC",0,37262.110195657,"1.14.18",0.997885959985792,0.995483768556524,0.903376404450015,47,332,193,0.92500151792525,0,"",1,1,87,1,0,0,1,0,0,0,37318,37318
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",132332.019805309,136047.112184095,0.071982703204778,0.00960559395547728,0.00813383456691331,1,411424.002,"WEBNX",40814663488844,37932.77826313,"1.14.17",0.593237695334626,0.991831168035491,0.984599366341733,902,865,35,0.924946170932467,0,"",1,1,88,1,354.342499544,0.000412915627573433,1,0.000988663507690488,1257,525,37316,39098
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",65539.74724363,89248.5428293027,0.00126933973244277,0.00621514161220044,0.00621514161220044,9,377947.115,"E-Light-Telecom Ltd.",0,37179.37489742,"1.14.19",0.992827171917913,0.993758116538021,0.904484152919416,120,576,189,0.924942614582154,0,"",1,1,89,1,0,0,1,0,0,0,37316,37316
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",67898.872162365,69509.3188242249,0.0365925814139598,0.0191958041958042,0.00869028212521307,5,394705.62,"LATITUDE-SH",0,38541.50737197,"1.14.19",0.793221397823114,0.991272326253867,0.944589769810077,854,949,87,0.924893293846221,0,"",1,1,90,1,3496.736092972,0.00407899985769574,1,0,0,5188,37314,42502
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",381431.621222126,387926.111581766,0.0365925814139598,0.0132781411949208,0.0132781411949208,5,394862.75,"LATITUDE-SH",730135625000000,57273.792699619,"1.14.19",0.793221397823114,0.986664727032494,0.944965805475671,854,1406,79,0.924828121341187,0,"",1,1,91,1,0,0,1,0.017686229233095,22494,0,37311,59805
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",71981.923911617,75840.338436011,0.0106638697846395,0.0160785486443381,0.00873616976647612,8,382407.936,"MEVSPACE sp. z o.o.",0,37315.28015609,"1.14.19",0.93974024234806,0.991226241172146,0.915159566868561,311,958,145,0.92479249188876,0,"",1,1,92,1,0,0,1,0,0,0,37310,37310
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",85363.864788896,93396.3240229033,0.0010444476654873,0.0260084670231729,0.0144059339373437,9,378096.264,"Sibirskie Seti Ltd.",0,37384.25545394,"1.14.19",0.994097999649897,0.985532081743503,0.90484108885455,105,1462,184,0.9247799207376,0,"",1,1,93,1,0,0,1,0,0,0,37309,37309
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",72388.318163012,72696.8494506562,0.00037411115327158,0.0147307961646197,0.00719943643664831,10,377448.791,"Netorn LLC",0,37214.959476027,"1.14.18",0.997885959985792,0.992769586594572,0.90329158881949,47,736,194,0.924727491904697,0,"",1,1,94,1,0,0,1,0,0,0,37307,37307
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1087840.55603973,1121826.21187868,0.0365925814139598,0.0115752476265125,0.0115752476265125,5,394692.035,"LATITUDE-SH",1678083859495390,722531.608360572,"1.14.19",0.793221397823114,0.988374947630089,0.9445572588668,854,1276,90,0.924645410149563,0,"",1,1,95,1,450266.461031091,0.525203016850224,1,0.0406485375412669,51698,667974,37304,756976
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",104311.926962727,104711.676750696,0.00126933973244277,0.00979497264354835,0.00601017293751305,9,377754.468,"E-Light-Telecom Ltd.",0,36297.640225973,"1.14.19",0.992827171917913,0.993963967130104,0.904023119743895,120,534,190,0.924603808338837,0,"",1,1,96,1,0,0,1,0,0,0,37302,37302
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",78366.907915529,86022.6451868082,0.0365925814139598,0.0129089261122509,0.00886125864756966,5,394555.14,"LATITUDE-SH",120451664145430,43488.065366906,"1.14.19",0.793221397823114,0.991100614071929,0.944229648592242,854,976,96,0.924603068895429,0,"",1,1,97,1,803.396186378,0.000936641946162334,1,0.00291774212450273,3711,1191,37302,42204
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",53955.267006142,83511.2891172191,0.00431379932958096,0.00370370370370371,0.0022273158365673,9,379032.561,"HVC-AS",0,37211.153168848,"1.14.17",0.975623436200048,0.99776310070593,0.90708178805641,234,123,178,0.92460214259001,0,"",1,1,98,1,0,0,1,0,0,0,37302,37302
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",334567.511495822,364169.3510124,0.00140484457907458,0.0129670224277865,0.0129670224277865,9,378095.081,"Psittacus Systems LIMITED",0,0,"1.14.19",0.992061456527197,0.986977184448343,0.904838257758054,142,1377,185,0.924575590391022,0,"",1,1,99,1,0,0,1,0,0,0,37301,37301
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",107067.150206148,108559.173164443,0.000466579773206245,0.00611888111888112,0.00420382053414209,9,377180.804,"PE Konstantin Vladimirovich Kravchenko",7000000000000,37410.086374059,"1.14.19",0.997363435166922,0.995778091714325,0.902650255720047,56,293,195,0.924385193788357,0,"",1,1,100,1,0,0,1,0.00016956001866208,216,0,37293,37509
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",54264.870246611,54736.7180755144,0.0114173176029823,0.0130330882352941,0.00581209490391528,8,382254.204,"Inetcom LLC",0,37237.030025641,"1.14.19",0.935482633820046,0.994162897432781,0.914791663126799,419,503,155,0.924080368949297,0,"",1,1,101,1,0,0,1,0,0,0,37281,37281
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",52254.8786232,52603.7266604968,0.0014549714522569,0.0141452991452992,0.00636703324897971,10,377494.716,"STACKPATH",0,0,"1.14.19",0.991778197889308,0.993605571358074,0.903401494235021,145,604,192,0.923936685345146,0,"",1,1,102,1,0,0,1,0,0,0,37275,37275
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",115540.778036741,120401.291698986,0.00431379932958096,0.00943509615384616,0.00767957408325502,9,378597.942,"HVC-AS",0,0,"1.14.19",0.975623436200048,0.992287383062807,0.906041679579705,234,801,179,0.92338085009692,0,"",1,1,103,0,0,0,1,0,0,0,0,0
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",72626.077324588,102583.343562807,0.00375852463954,0.00866059379217274,0.00459280110731797,9,378033.11,"E-Light-Telecom Ltd.",0,37213.956269227,"1.14.19",0.978761201282319,0.995387437476943,0.904689951857001,231,353,187,0.923062258354737,0,"",1,1,104,0,0,0,1,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",153185.555901096,180214.19651945,0.0365925814139598,0.0101011368565709,0.0101011368565709,5,393659.1,"LATITUDE-SH",0,36940.924316318,"1.14.17",0.793221397823114,0.989855401046945,0.942085290431492,854,1125,108,0.922857777000623,0,"",1,1,105,0,0,0,1,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1525.689962428,29695.484143311,0.0365925814139598,0.00909090909090909,0.00206823087089333,5,393008.825,"LATITUDE-SH",0,0,"1.14.17",0.793221397823114,0.997922870165461,0.940529084790024,854,99,113,0.922281270285533,0,"",1,1,106,0,0,0,1,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",59184.929137319,59518.6703817928,0.00191849745368457,0.00629790054847262,0.00588296209043969,10,376437.569,"E-Light-Telecom Ltd.",0,0,"1.14.19",0.989158889413539,0.99409172532647,0.900871582850974,161,511,196,0.921625025589484,0,"",1,1,107,0,0,0,1,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",237128.209191682,412058.837255553,0.0236363369096105,0.0195112052526519,0.0195112052526519,7,387091.389,"AS-CHOOPA",0,0,"1.14.19",0.866434984417725,0.980404844010193,0.92636777259714,644,1730,128,0.921304041447465,0,"",1,1,108,0,0,0,1,0,0,0,0,0
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1985400.99847958,2019309.34226574,0.0365925814139598,0.0116361914121879,0.0116361914121879,6,392643.076,"LATITUDE-SH",2394600647274660,106816.770090055,"1.14.17",0.793221397823114,0.98831374162198,0.93965379255649,854,1287,114,0.920868804833316,0,"",1,1,109,0,22465.459818625,0.0262038123543423,1,0.0580048868054704,73773,33327,0,107100
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5934166.15516706,5966859.56053083,0.0216444951742836,0.0126415183039928,0.0126415183039928,7,385574.373,"marbis GmbH",0,37119.434282218,"1.14.19",0.877690551362542,0.987304089116634,0.922737325697909,642,1366,133,0.92077372683237,0,"",1,1,110,0,0,0,1,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",58717.657302733,59052.2696651168,0.00191849745368457,0.0231108631650427,0.0121005216025284,10,376229.847,"E-Light-Telecom Ltd.",0,0,"1.14.19",0.989158889413539,0.98784741356112,0.900374472938619,161,1310,197,0.920762301674953,0,"",1,1,111,0,0,0,1,0,0,0,0,0
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",2891.202097858,13746.6037004206,0.0365925814139598,0.0025,0.00227783744007338,6,391560.17,"LATITUDE-SH",0,0,"1.14.19",0.793221397823114,0.997712361723446,0.937062236020594,854,131,118,0.919598270582739,0,"",1,1,112,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",474288.218795834,501038.716372988,0.0365925814139598,0.0120411337532187,0.0120411337532187,5,391765.56,"LATITUDE-SH",150000000000000,4581.854842,"1.14.17",0.793221397823114,0.987907056938147,0.937553765107059,854,1305,116,0.919222115665766,0,"",1,1,113,0,0,0,1,0.00363346639428787,4621,0,0,4621
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",71222.051823198,71532.6627168972,0.000184084827893224,0.0584671931320202,0.0103729795227639,9,374294.466,"LLC SETEL",0,0,"1.14.17",0.998959767200813,0.989582388725063,0.895742815823413,14,1169,200,0.918840775489293,0,"",1,1,114,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",72429.263510997,72738.1399550681,0.000372631620657629,0.00833333333333333,0.00375946777398464,10,374027.94,"GORILLASERVERS",0,0,"1.14.17",0.99789432057895,0.996224356388242,0.895104979116176,43,245,273,0.918697137592916,0,"",1,1,115,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",67755.386801018,69454.5345563953,0.000178735703908732,0.00727695714108757,0.00499736192502438,10,373958.19,"NorthC Deutschland GmbH",1562840049455190,47732.302516048,"1.14.19",0.998989994212345,0.994981135958012,0.894938056900971,13,396,326,0.918641668722493,0,"",1,1,116,0,0,0,1,0.0378569652171675,48148,0,0,48148
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",74267.833073381,74573.2084358662,0.000191909481540555,0.0139701964701965,0.00823067496825084,10,374096.61,"Business System Telehouse, Ooo",0,0,"1.14.17",0.998915551382163,0.991733910959583,0.895269316729339,25,882,222,0.918635244693639,0,"",1,1,117,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",89691.846446033,90511.9722552119,0.00053699667462441,0.00879910714285714,0.00594970125155168,10,374156.28,"JSC Ufanet",0,0,"1.14.17",0.996965520948186,0.994024699007199,0.895412115992153,60,522,206,0.91862130006347,0,"",1,1,118,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",72041.220116802,72304.448067435,0.000186070819667978,0.0112914862914863,0.00708451835600575,10,374015.25,"Adworlds Technologies Lp",0,0,"1.14.17",0.998948544691024,0.9928849991325,0.895074610042184,18,715,282,0.918579091456645,0,"",1,1,119,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",73929.542946521,74221.0385222449,0.000191003075933774,0.00308441558441558,0.00308441558441558,10,373841.37,"COLT Technology Services Group Limited",6586084972944,158.486347311,"1.14.19",0.998920673329758,0.996902313120518,0.894658489113441,24,181,433,0.918563734685726,0,"",1,1,120,0,0,0,1,0.000159534068120404,203,0,0,203
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",72127.907342078,72443.7715090612,0.000186429561750349,0.0062962962962963,0.00373489753756,10,373798.08,"Calypso IT Services GmbH",1000000000000,0,"1.14.19",0.998946517499078,0.996249032342864,0.894554889648262,20,242,485,0.918437766447972,0,"",1,1,121,0,0,0,1,0.0000242194577218168,31,0,0,31
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",71839.184074987,72155.5691298705,0.000185687891166197,0.00850694444444444,0.00488248215030371,10,373833.27,"Citytelecom LLC",0,0,"1.14.19",0.99895070855641,0.9950965100252,0.894639104598127,17,382,442,0.918414536393792,0,"",1,1,122,0,0,0,1,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",5332.889463514,5800.9608627796,0.0365925814139598,0,0,6,390711.47,"LATITUDE-SH",17986000000000,755.206968865,"1.14.17",0.793221397823114,1,0.93503116958268,854,1,119,0.918211883959464,0,"",1,1,123,0,37.9483974,0.0000443242764061877,1,0.000435688278289714,554,56,0,610
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",70750.603569354,71069.0228714666,0.000366606385492669,0.0256309246309246,0.00937982530663761,10,373980.06,"DEDICATED",0,0,"1.14.17",0.997928368182509,0.990579816179438,0.894990395092319,39,1055,311,0.918180038728281,0,"",1,1,124,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",67797.848819886,68114.916134256,0.0045966099898521,0.00714285714285714,0.00204490332056529,10,375586.896,"OOO NIIR-RadioNet",0,0,"1.14.19",0.974025320113346,0.99794629808709,0.898835794728034,251,92,198,0.918027298891856,0,"",1,1,125,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",82431.474388748,82727.757513064,0.000850564747258964,0.0140964240102171,0.00851812723336223,10,374059.62,"NEXRIL",0,0,"1.14.17",0.99519359983081,0.991445221875462,0.895180794109405,92,929,243,0.91797233558701,0,"",1,1,126,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",70167.166974314,70486.7192546278,0.00109603089308091,0.0045991045991046,0.0045991045991046,10,373813.38,"Hostkey B.v.",0,0,"1.14.19",0.993806511395026,0.995381106863163,0.894591504843855,110,356,466,0.917608398314751,0,"",1,1,127,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",73585.570831044,73898.6717139007,0.00132678922967857,0.00342391304347826,0.00320302661488103,10,373806.45,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992502534347259,0.996783191743136,0.894574920314087,135,188,478,0.917502881813732,0,"",1,1,128,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",124306.439507998,141119.66825914,0.0942072464140541,0.0210202817268814,0.0106363971198586,0,417859.3,"UAB Cherry Servers",0,284.776446439,"1.14.17",0.467650491555645,0.989317837722771,1,1280,1194,1,0.917278370833389,0,"",1,1,129,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",667409.644261234,691458.095072642,0.07716407256103,0.0886445544615587,0.0886445544615587,0,413061.7,"PACKET",0,0,"1.14.19",0.563958637354879,0.910974035184982,0.988518623373944,1213,1838,32,0.917236734125706,0,"",1,1,130,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",72091.296950058,72400.7811139337,0.00037375953800627,0.0242049617049617,0.0127443875380919,10,373590.18,"PVimpelCom",0,0,"1.14.19",0.997887946905278,0.987200777267743,0.8940573537552,45,1370,641,0.917196169894638,0,"",1,1,131,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",71889.759227382,72199.7659458743,0.00132678922967857,0.0261888008792034,0.0114118274021548,10,373946.85,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992502534347259,0.988539071001594,0.894910918579532,135,1265,335,0.917127178883956,0,"",1,1,132,0,0,0,1,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",71913.334535375,72229.0314102911,0.000850564747258964,0.0215231357694593,0.0106985125405254,10,373676.31,"NEXRIL",0,0,"1.14.19",0.99519359983081,0.989255455038483,0.89426347576804,92,1201,587,0.917098262490808,0,"",1,1,133,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",71674.01425938,72061.0181009188,0.000372631620657629,0.00238095238095238,0.00229237070550776,10,373083.12,"GORILLASERVERS",0,0,"1.14.17",0.99789432057895,0.997697765925824,0.892843883096535,43,136,900,0.917071172157621,0,"",1,1,134,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",72033.407682053,72343.0438960173,0.000372049918563332,0.0273007036822826,0.0124825219702045,10,373505.22,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,92.397975471,"1.14.19",0.997897607680905,0.987463769562923,0.893854031727905,41,1347,671,0.917061484784906,0,"",1,1,135,0,0,0,1,0.0000803743065989497,102,0,0,102
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",71944.067056506,72260.2603676975,0.000850564747258964,0.0310660800552105,0.0108771426655407,10,373661.55,"NEXRIL",0,0,"1.14.19",0.99519359983081,0.98907605632278,0.894228152873467,92,1217,593,0.917057291132236,0,"",1,1,136,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",71970.047982446,72279.8114632116,0.000715667744417947,0.0125,0.00277900666862116,10,373256.37,"Ikoula Net SAS",0,0,"1.14.17",0.995955880397185,0.997209036117287,0.893258496340754,81,152,810,0.917054289255323,0,"",1,1,137,0,0,0,1,0,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",72418.21516781,72727.0656425646,0.00132678922967857,0.0123688566335625,0.00717716001723888,10,373658.76,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992502534347259,0.992791958862588,0.894221475984859,135,731,595,0.916923983646592,0,"",1,1,138,0,0,0,1,0,0,0,0,0
