vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,81695.458775751,81986.9424310872,0.1088282310407859,0.0148403110047847,0.00900220970725382,10,373808.16,OVH SAS,0,0.0,1.14.19
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,71968.954832532,72257.5654316797,0.0045966099898520985,0.00608695652173914,0.003314272358306434,10,373807.71,OOO NIIR-RadioNet,0,0.0,1.14.17
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,72367.659097046,72663.7634052949,0.07198270320477798,0.00970496894409938,0.006792036790902753,10,373807.44,WEBNX,0,0.0,1.14.19
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,72312.729964524,72621.7943050951,0.07198270320477798,0.0076923076923076875,0.0022923707055077557,10,373807.44,WEBNX,0,0.0,1.14.19
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,72311.403977043,72607.0186365546,0.07198270320477798,0.007892720306513413,0.006175677861509914,10,373806.81,WEBNX,0,0.0,1.14.19
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,73585.570831044,73898.6717139007,0.0013267892296785686,0.003423913043478255,0.00320302661488103,10,373806.45,LAYER-HOST-HOUSTON,0,0.0,1.14.19
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,71920.176421512,72229.9786122477,0.1088282310407859,0.019902745995423354,0.006674965152555941,10,373806.36,OVH SAS,0,0.0,1.14.17
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,72522.613785224,72822.159000585,0.07198270320477798,0.02091345341964538,0.009964340306843964,10,373805.91,WEBNX,0,0.0,1.14.19
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,72315.603729098,72611.765626623,0.1088282310407859,0.019235527544351073,0.00828280129567514,10,373802.31,OVH SAS,0,0.0,1.14.19
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,71889.83789833,72199.7044500008,0.03564414586073066,0.007291666666666663,0.0029946932815476976,10,373801.05,IS-AS-1,0,0.0,1.14.19
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,72393.337047082,72708.6318369145,0.1088282310407859,0.029035686535686545,0.011059067792049213,10,373800.69,OVH SAS,0,0.0,1.14.19
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,72572.137448472,72840.3867041083,0.07198270320477798,0.01625247035573123,0.00761366229051272,10,373798.98,WEBNX,0,0.0,1.14.19
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,72127.907342078,72443.7715090612,0.0001864295617503493,0.0062962962962963,0.0037348975375599987,10,373798.08,Calypso IT Services GmbH,1000000000000,0.0,1.14.19
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,72482.290688881,72750.7363672468,0.07198270320477798,0.006276709401709391,0.004708392995628927,10,373795.74,WEBNX,0,0.0,1.14.19
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,27658.133625947,47869.6968280253,0.03564414586073066,0.017916666666666657,0.005693956325902781,10,373791.87,IS-AS-1,0,0.0,1.14.17
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,71911.999946051,72221.8362468058,0.010800365731417256,0.026154788838612365,0.007499846558188377,10,373791.69,RELIABLESITE,0,0.0,1.14.19
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,72306.368392287,72615.5015136456,0.07198270320477798,0.00835819835180449,0.004520748731193311,10,373791.24,WEBNX,0,0.0,1.14.19
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,71955.950245465,72265.6858077139,0.1088282310407859,0.005761904761904768,0.0032778374400733805,10,373788.72,OVH SAS,0,0.0,1.14.19
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,72662.639046525,72977.4703839239,0.07198270320477798,0.011860766045548643,0.007208692306611956,10,373788.09,WEBNX,0,0.0,1.14.19
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,72114.417446232,72430.2821315769,0.17696502940211,0.0033157894736842164,0.003268816088565249,10,373787.82,TERASWITCH,0,0.0,1.14.19
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,72311.956967392,72627.4462431943,0.07198270320477798,0.008322829131652654,0.005219482859097345,10,373785.93,WEBNX,0,0.0,1.14.19
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,71887.867698271,72197.7346849264,0.03564414586073066,0.014050827551971724,0.008735864825366094,10,373785.84,IS-AS-1,0,0.0,1.14.19
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,72318.186174205,72595.628266549,0.010800365731417256,0.024345238095238107,0.008557090517361405,10,373785.21,RELIABLESITE,0,0.0,1.14.19
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,66424.851244637,66735.0273368919,0.07198270320477798,0.00714285714285714,0.0022778374400733797,10,373785.03,WEBNX,0,0.0,1.14.19
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,71895.352661569,72205.2191304225,0.1088282310407859,0.01114618854788293,0.006524128551736071,10,373781.7,OVH SAS,0,0.0,1.14.19
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,72569.691226186,72848.0163528734,0.07198270320477798,0.004898618538324406,0.004898618538324406,10,373781.52,WEBNX,0,0.0,1.14.19
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,71950.980978833,72267.1641842035,0.1088282310407859,0.005545454545454543,0.0032778374400733805,10,373780.53,OVH SAS,0,0.0,1.14.19
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,72332.214360601,72609.6570516482,0.010800365731417256,0.01996321070234114,0.0073969829407838205,10,373780.26,RELIABLESITE,0,0.0,1.14.19
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,72432.310645494,72741.1522884826,0.1088282310407859,0.0058054919908466784,0.004874672029996936,10,373779.9,OVH SAS,0,0.0,1.14.19
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,71967.067948926,72385.7281594891,0.03564414586073066,0.0,0.0,10,373778.91,IS-AS-1,0,0.0,1.14.19
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,72311.333851636,72601.0599621829,0.07198270320477798,0.0037679425837320534,0.003414201076437015,10,373778.37,WEBNX,0,0.0,1.14.19
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,79488.911838979,79784.5601745372,0.1088282310407859,0.018034226122461416,0.007276990815485308,10,373778.37,OVH SAS,0,0.0,1.14.19
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,72281.062814579,72596.6149535391,0.03564414586073066,0.014957757296466968,0.006974120411636804,10,373777.83,IS-AS-1,0,0.0,1.14.19
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,55647.609209709,55994.8867534947,0.1088282310407859,0.022913051860420298,0.010279416875283083,10,373777.29,OVH SAS,0,0.0,1.14.19
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,72483.299408929,72792.0707849964,0.07198270320477798,0.013488266119845072,0.00653427108262805,10,373776.75,WEBNX,0,0.0,1.14.19
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,72456.347829752,72755.7652348574,0.07198270320477798,0.020470695970695986,0.011058006022993516,10,373775.04,WEBNX,0,0.0,1.14.19
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,71898.707733081,72208.5640133951,0.1088282310407859,0.0027046783625730986,0.0027046783625730986,10,373774.59,OVH SAS,0,0.0,1.14.19
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,71888.274881453,72198.137717806,0.1088282310407859,0.004166666666666674,0.0038939825032339704,10,373772.43,OVH SAS,0,0.0,1.14.19
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,75229.354656484,75473.151420822,0.011417317602982298,0.004420289855072468,0.0033035970110746214,10,373772.43,Inetcom LLC,0,0.0,1.14.19
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,72649.28580506,72948.9446050849,0.07198270320477798,0.008850114416475985,0.005267298973187469,10,373772.34,WEBNX,0,0.0,1.14.19
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,71870.756387205,72180.6774945941,0.1088282310407859,0.0391664673046252,0.011624579240131067,10,373771.98,OVH SAS,0,0.0,1.14.17
8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm,71896.461963402,72212.7425703712,0.1088282310407859,0.007499999999999995,0.003527837440073375,10,373771.44,OVH SAS,0,0.0,1.14.19
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,72766.184429821,73080.8469075578,0.07716407256102999,0.010000000000000009,0.004169667104216521,10,373770.81,PACKET,0,0.0,1.14.17
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,71901.390642525,72217.6755301424,0.03564414586073066,0.047405528041937775,0.017387935665474967,10,373770.18,IS-AS-1,0,0.0,1.14.17
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,72597.585928781,72896.0368973982,0.07198270320477798,0.0,0.0,10,373768.02,WEBNX,0,0.0,1.14.19
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,72457.578410643,72756.298645824,0.07198270320477798,0.01310973084886129,0.0068002641543955245,10,373765.41,WEBNX,0,0.0,1.14.19
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,72433.944507282,72712.5302392457,0.07198270320477798,0.012202380952380954,0.004519686542075054,10,373765.14,WEBNX,0,0.0,1.14.19
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,71889.806397043,72199.6776815879,0.03564414586073066,0.011960784313725492,0.006161144596075538,10,373763.97,IS-AS-1,0,0.0,1.14.19
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,71921.979264994,72231.8039439276,0.1088282310407859,0.02162878787878788,0.009378597805704724,10,373763.43,OVH SAS,0,0.0,1.14.19
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,75252.634582176,75558.5377235259,0.1088282310407859,0.00970496894409938,0.004223463966922579,10,373759.2,OVH SAS,0,0.0,1.14.19
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,72315.609816155,72605.3561608919,0.07198270320477798,0.008400075414781294,0.007056036063018885,10,373758.75,WEBNX,0,0.0,1.14.19
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,72429.018324652,72707.0189176564,0.011417317602982298,0.014418859649122795,0.005313885823799254,10,373757.85,Inetcom LLC,0,0.0,1.14.19
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,71887.679278693,72203.9753357823,0.011344407385490578,0.00873249299719887,0.006262958940801859,10,373755.96,HOSTING-SOLUTIONS,0,0.0,1.14.19
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,72393.547602941,72708.8969549849,0.07198270320477798,0.0022086466165413543,0.0022086466165413543,10,373754.97,WEBNX,0,0.0,1.14.19
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,71866.419366724,72182.7431473929,0.03564414586073066,0.01032390175535336,0.006418326425151023,10,373753.17,IS-AS-1,0,0.0,1.14.17
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,84430.790506758,84723.2873810423,0.1088282310407859,0.009914619694031457,0.006295817060715442,10,373752.99,OVH SAS,0,0.0,1.14.19
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,72262.916940393,72565.9594055669,0.07198270320477798,0.01736414565826331,0.007827698644877971,10,373752.36,WEBNX,0,0.0,1.14.19
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,72577.809839946,72906.2089853676,0.1088282310407859,0.013803121935272967,0.007998814306390052,10,373751.82,OVH SAS,0,0.0,1.14.19
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,69590.555249653,69911.1979375473,0.03564414586073066,0.011936090225563911,0.006791137024389214,10,373750.65,IS-AS-1,0,0.0,1.14.19
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,71925.628733728,72235.4687064952,0.1088282310407859,0.001041666666666663,0.001041666666666663,10,373749.75,OVH SAS,0,0.0,1.14.19
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,46952.272696591,67221.3246558442,0.0012028690805997381,0.1497090939271629,0.016599210532021492,10,373749.57,myLoc managed IT AG,1843126632452,0.0,1.14.19
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,72271.573418271,72557.3636437252,0.07198270320477798,0.004836309523809523,0.004836309523809523,10,373749.57,WEBNX,0,0.0,1.14.19
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,25227.008014346,40573.680862862,0.008674519401288838,0.30101350069013116,0.021596866366963167,10,373746.96,Beyond.pl sp. z o.o.,0,0.0,1.14.19
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,71886.684784216,72196.5722340217,0.012734401687264509,0.012429447364229972,0.006568181525352648,10,373746.69,MEVSPACE sp. z o.o.,0,0.0,1.14.19
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,71905.639718821,72221.8584582774,0.011417317602982298,0.007390109890109897,0.006626135063651457,10,373746.15,Inetcom LLC,0,0.0,1.14.19
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,78784.822271631,79097.6250733829,0.0043137993295809625,0.00858685174474647,0.0064650883986450995,10,373746.15,HVC-AS,10999999548133,306.444919246,1.14.19
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,69376.913708902,69677.7753240811,0.07198270320477798,0.011513157894736847,0.004322740760638672,10,373745.97,WEBNX,0,0.0,1.14.19
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,65419.999917152,65742.1639021569,0.1088282310407859,0.008333333333333337,0.0022273158365672986,10,373745.25,OVH SAS,0,0.0,1.14.19
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,71913.888942495,72223.7073765919,0.03564414586073066,0.0,0.0,10,373743.72,IS-AS-1,0,0.0,1.14.19
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,72507.233567024,72785.6871104324,0.07198270320477798,0.003648618538324411,0.003648618538324411,10,373743.18,WEBNX,0,0.0,1.14.19
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,69821.165765159,70134.9707524641,0.1088282310407859,0.007229166666666675,0.00503560782577028,10,373742.37,OVH SAS,0,0.0,1.14.19
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,71848.668221952,72165.049595944,0.0034613721826022978,0.01470588235294117,0.005720183139209388,10,373741.65,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,73794.589603886,74107.2162123909,0.07183161118216623,0.028967740592740588,0.010262600011722444,10,373741.47,MEVSPACE sp. z o.o.,0,0.0,1.14.19
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,77416.792320535,77716.2048058621,0.012734401687264509,0.01680827886710241,0.007704256726855242,10,373734.9,MEVSPACE sp. z o.o.,0,0.0,1.14.19
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,72327.407850231,72642.8657408474,0.1088282310407859,0.05728049401578814,0.013890802700613079,10,373734.72,OVH SAS,0,0.0,1.14.19
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,53471.84446266,53816.6841139057,0.03564414586073066,0.01614583333333334,0.00868757497958787,10,373734.45,IS-AS-1,0,0.0,1.14.19
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,71912.067558791,72221.9515339064,0.012734401687264509,0.0015625,0.0015625,10,373732.38,MEVSPACE sp. z o.o.,0,0.0,1.14.19
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,72212.382885583,72528.2609157537,0.1088282310407859,0.061196523014887726,0.021596866366963164,10,373728.96,OVH SAS,0,0.0,1.14.19
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,16921.899877715,48624.7755118936,0.010800365731417256,0.0,0.0,10,373727.43,RELIABLESITE,0,0.0,1.14.19
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,75704.278782581,76000.0544183997,0.07198270320477798,0.015250784745875923,0.008074489163990442,10,373724.82,WEBNX,0,0.0,1.14.19
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,72072.566993356,72381.9537213962,0.012734401687264509,0.0,0.0,10,373724.28,MEVSPACE sp. z o.o.,0,0.0,1.14.19
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,72304.878326708,72620.3562939191,0.1088282310407859,0.01099987287058225,0.005908575430963938,10,373721.04,OVH SAS,0,0.0,1.14.19
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,71895.664019689,72211.9337768411,0.011417317602982298,0.01517577250335871,0.005641516913004314,10,373720.05,Inetcom LLC,0,0.0,1.14.19
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,72043.458942048,72353.0779015829,0.002438613771772188,0.03360063983796233,0.014466744581468849,10,373717.35,PERFECT-INTERNATIONAL,0,0.0,1.14.17
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,72700.671527542,73009.0068772392,0.1088282310407859,0.005303030303030298,0.003353004125699122,10,373716.45,OVH SAS,0,0.0,1.14.19
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,72222.075027269,72505.5843576841,0.07198270320477798,0.0019037356321839004,0.0019037356321839004,10,373714.92,WEBNX,0,0.0,1.14.19
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,70353.54976416,70672.7631182678,0.03564414586073066,0.008698564593301438,0.0073401841705057315,10,373713.75,IS-AS-1,0,0.0,1.14.19
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,72446.152005245,72761.3728542721,0.07198270320477798,0.0,0.0,10,373712.4,WEBNX,0,0.0,1.14.19
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,69327.751961883,69648.8184795855,0.012734401687264509,0.0034143518518518602,0.0034143518518518602,10,373710.69,MEVSPACE sp. z o.o.,0,0.0,1.14.19
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,69637.154405688,69951.3200584743,0.03564414586073066,0.023869047619047613,0.007722713156956084,10,373704.3,IS-AS-1,0,0.0,1.14.17
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,458832.444813841,533371.5503158967,0.07716407256102999,0.008076482100853644,0.008076482100853644,10,373703.94,PACKET,0,125.150901376,1.14.17
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,72281.141257249,72577.4013567026,0.07198270320477798,0.013667582417582414,0.006313628191282117,10,373702.95,WEBNX,0,0.0,1.14.19
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,72733.356494616,73041.624202951,0.1088282310407859,0.020134575569358194,0.009967951056924534,10,373699.08,OVH SAS,0,0.0,1.14.19
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,71884.632732534,72193.9210749563,0.1088282310407859,0.01442358366271409,0.007273484598030029,10,373698.81,OVH SAS,0,0.0,1.14.19
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,72288.63296129,72604.1993784193,0.17696502940211,0.007352941176470585,0.0020449033205652925,10,373698.54,TERASWITCH,0,0.0,1.14.19
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,72665.803264218,72980.624137425,0.17696502940211,0.0045036764705882245,0.0045036764705882245,10,373695.48,TERASWITCH,0,0.0,1.14.19
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,67655.400523461,67979.7310618194,0.03564414586073066,0.01227124183006536,0.005974336716613656,10,373694.4,IS-AS-1,0,0.0,1.14.19
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,67853.959380372,68161.4123206244,0.07198270320477798,0.020590428090428093,0.011601269872830841,10,373694.13,WEBNX,0,0.0,1.14.19
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,73033.561198234,73333.1091028633,0.07716407256102999,0.011865384615384611,0.00638971741241241,10,373694.04,PACKET,0,0.0,1.14.19
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,71887.359289667,72197.2089103996,0.012734401687264509,0.007170289855072476,0.004961628551736071,10,373693.14,MEVSPACE sp. z o.o.,0,0.0,1.14.19
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,71913.273540829,72223.1386650247,0.011417317602982298,0.0008620689655172376,0.0008620689655172376,10,373692.78,Inetcom LLC,0,0.0,1.14.19
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,63419.3789017,63745.3448470691,0.1088282310407859,0.007177033492822971,0.004923949652876185,10,373692.33,OVH SAS,0,0.0,1.14.19
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,71907.454996047,72217.2754134404,0.011417317602982298,0.01347030083443126,0.007184352808218761,10,373692.06,Inetcom LLC,0,0.0,1.14.19
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,69768.694746811,70073.8364741006,0.07198270320477798,0.0010000000000000009,0.0010000000000000009,10,373691.25,WEBNX,0,0.0,1.14.19
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,71916.290400416,72232.5162041793,0.03564414586073066,0.004166666666666663,0.0020449033205652925,10,373690.8,IS-AS-1,0,0.0,1.14.19
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,71847.446956559,72157.4150278315,0.0045966099898520985,0.04213249907986749,0.014494220480298307,10,373690.8,OOO NIIR-RadioNet,0,0.0,1.14.19
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,72654.65279446,72963.0720731507,0.011344407385490578,0.010317460317460326,0.003737534420518431,10,373689.54,HOSTING-SOLUTIONS,0,0.0,1.14.19
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,71179.338615036,71496.9723867553,0.1088282310407859,0.010313180827886704,0.005873829997787337,10,373686.21,OVH SAS,0,0.0,1.14.19
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,71808.673438522,72125.1465715326,0.03564414586073066,0.021150793650793653,0.00959399824641303,10,373685.22,IS-AS-1,0,0.0,1.14.19
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,72656.927946547,72971.77307884,0.1088282310407859,0.014150176199512055,0.007695834007307739,10,373685.22,OVH SAS,0,0.0,1.14.19
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,72336.923452714,72645.9411685117,0.010800365731417256,0.011578947368421055,0.004494477929408866,10,373684.41,RELIABLESITE,0,0.0,1.14.19
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,72363.542994449,72672.5150130654,0.1088282310407859,0.007870370370370371,0.004272219157132591,10,373682.34,OVH SAS,0,0.0,1.14.19
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,67350.59489219,67675.5029024676,0.011344407385490578,0.0050720551378446,0.0050720551378446,10,373678.92,HOSTING-SOLUTIONS,0,0.0,1.14.19
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,71863.057631563,72179.399663383,0.010800365731417256,0.02658293014175367,0.013212170556256462,10,373678.56,RELIABLESITE,0,0.0,1.14.19
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,71913.334535375,72229.0314102911,0.0008505647472589639,0.0215231357694593,0.010698512540525422,10,373676.31,NEXRIL,0,0.0,1.14.19
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,20363.499859302,47025.9955631127,0.03564414586073066,0.01111660079051383,0.005656050178438689,10,373675.23,IS-AS-1,0,0.0,1.14.19
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,71904.944252212,72214.8398879112,0.012734401687264509,0.012453301127214166,0.008046053556209156,10,373673.79,MEVSPACE sp. z o.o.,0,0.0,1.14.19
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,72030.80739324,72346.8376738148,0.03564414586073066,0.0125,0.0020449033205652925,10,373671.18,IS-AS-1,0,0.0,1.14.17
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,72292.69990925,72608.3667592429,0.07198270320477798,0.011386639676113364,0.007283650440411134,10,373669.56,WEBNX,6500000000000,115.201657378,1.14.19
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,159946.224398224,162524.9265841108,0.03564414586073066,0.01239844886269923,0.012218234170225436,10,373667.13,IS-AS-1,1557290301518801,50167.544962536,1.14.19
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,71944.067056506,72260.2603676975,0.0008505647472589639,0.0310660800552105,0.010877142665540676,10,373661.55,NEXRIL,0,0.0,1.14.19
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,73881.156330826,74339.5700299912,0.010800365731417256,0.01051443524269612,0.004597789737404233,10,373660.74,RELIABLESITE,0,0.0,1.14.19
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,72418.21516781,72727.0656425646,0.0013267892296785686,0.01236885663356252,0.007177160017238883,10,373658.76,LAYER-HOST-HOUSTON,0,0.0,1.14.19
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,72093.647928023,72396.7475435505,0.03564414586073066,0.020989008911536135,0.00989039953530928,10,373657.32,IS-AS-1,0,0.0,1.14.19
