vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,46592.480081648,47552.9870190584,0.016948614494810586,0.13807783719548425,0.03949736329583538,10,357329.34,WorldStream B.V.,0.0,1.16.19
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,46594.756049327,47577.7751380456,0.039844209853454285,0.051858974358974366,0.011938530071788536,10,357312.6,IS-AS-1,0.0,1.16.17
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,66600.032850608,67583.4408041051,0.002815864165865948,0.06272293066410714,0.037634151905535505,10,357309.72,IP-Projects GmbH & Co. KG,0.0,1.16.19
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,66255.957379039,67212.6285169793,0.016232746231831983,0.045627325890483794,0.029480428307060526,10,357307.83,MEVSPACE sp. z o.o.,0.0,1.16.18
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,66111.177390309,67097.5970961802,0.016232746231831983,0.19974053724053725,0.04408246517940079,10,357286.95,MEVSPACE sp. z o.o.,0.0,1.17.2
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,65371.876928325,66331.587380272,0.039844209853454285,0.06812907680554739,0.03195582170593887,10,357252.12,IS-AS-1,0.0,1.16.18
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,65458.732027444,66492.0667809726,0.016948614494810586,0.10044721281134325,0.038035180854880855,10,357251.76,WorldStream B.V.,0.0,1.16.19
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,64421.452538245,65380.207738988,0.00906911506256601,0.1645318799109686,0.045802408068262315,10,357235.92,RELIABLESITE,0.0,1.16.17
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,46587.015174048,47547.6007930135,0.016948614494810586,0.12440781440781441,0.044051607227947716,10,357218.82,WorldStream B.V.,0.0,1.16.19
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,21952.538389372,52606.0501227855,0.039844209853454285,0.00799107142857144,0.006804751074765853,10,357198.57,IS-AS-1,0.0,1.16.18
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,65636.248039338,66722.6075690582,0.08918783190896425,0.08697740523188094,0.04109114851932412,10,357194.16,OVH SAS,0.0,1.16.18
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,47141.113270566,60408.4934410724,0.0016097057803754458,0.21879244583208773,0.03908246517940078,10,357189.84,Cosmonova LLC,0.0,1.16.17
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,65451.054212718,66507.3728849648,0.016948614494810586,0.13234721719628842,0.037331664339086176,10,357170.58,WorldStream B.V.,0.0,1.16.19
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,28342.275642008,41455.9694383766,0.039844209853454285,0.022402597402597403,0.008896184372483837,10,357168.69,IS-AS-1,0.0,1.16.17
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,47089.104981594,58303.1059642932,0.018012569062741318,0.14741294079680806,0.04047602281984853,10,357167.88,OVH SAS,0.0,1.16.18
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,47154.463618662,62511.7452186934,0.0031468159048876165,0.20706192564745196,0.04323739252694731,10,357161.67,JSC ER-Telecom Holding,0.0,1.16.19
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,65451.469427981,66507.6331766052,0.016948614494810586,0.11874336911798211,0.03908246517940078,10,357156.99,WorldStream B.V.,0.0,1.16.19
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,65433.891974729,66490.1957022891,0.016948614494810586,0.06312490712948379,0.033764694727416784,10,357098.85,WorldStream B.V.,0.0,1.16.19
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,65434.151998251,66392.0179503412,0.016948614494810586,0.09320569136745607,0.03738059657457095,10,357097.14,WorldStream B.V.,0.0,1.16.19
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,65451.845860154,66485.0767011925,0.016948614494810586,0.06747969525601107,0.03219288885882387,10,357089.04,WorldStream B.V.,0.0,1.16.19
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,47121.318658228,56946.9431890451,0.0067191790096065305,0.3304920264073582,0.045802408068262315,10,357074.46,IS-AS-1,0.0,1.16.18
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,46592.485339418,47575.9961221176,0.016948614494810586,0.11776515151515152,0.03733166433908618,10,357070.59,WorldStream B.V.,0.0,1.16.19
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,28358.586516092,44206.8217101732,0.016948614494810586,0.147390873015873,0.03688107993098701,10,357008.49,WorldStream B.V.,0.0,1.16.19
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,65433.766250873,66391.629870537,0.016948614494810586,0.03993818681318682,0.0201117265059779,10,356995.44,WorldStream B.V.,0.0,1.16.19
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,67470.003957851,70983.0556545665,0.08918783190896425,0.05179924242424243,0.020719471660321648,10,356972.76,OVH SAS,0.0,1.16.18
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,65483.840945964,66540.0587528075,0.016948614494810586,0.08494408369408371,0.03931160399916516,10,356933.61,WorldStream B.V.,0.0,1.16.19
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,47210.099242864,64722.9048854951,0.016948614494810586,0.1531172993672994,0.04047602281984854,10,356924.61,WorldStream B.V.,0.0,1.16.19
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,65452.422997232,66440.8834619936,0.016948614494810586,0.035151284007119254,0.01655280043676277,10,356916.24,WorldStream B.V.,0.0,1.16.19
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,66149.552991752,67480.3955104625,0.00906911506256601,0.062183223403777986,0.033067616782817784,10,356902.92,RELIABLESITE,0.0,1.16.18
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,47071.102203372,54630.9621236109,0.039844209853454285,0.16946608946608946,0.026024000827159954,10,356902.56,IS-AS-1,0.0,1.16.18
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,65484.83605562,66442.5739946928,0.016948614494810586,0.07583371567629436,0.02867699051586419,10,356879.25,WorldStream B.V.,0.0,1.16.19
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,45483.858221829,61100.4231697358,0.00906911506256601,0.3395665445665446,0.045802408068262315,10,356818.86,RELIABLESITE,0.0,1.16.17
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,46587.123364376,47553.0228540108,0.016948614494810586,0.14871943716757957,0.044051607227947716,10,356815.26,WorldStream B.V.,0.0,1.16.19
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,65478.143915419,66564.8748553635,0.016948614494810586,0.015254807692307693,0.013018880693726614,10,356795.01,WorldStream B.V.,0.0,1.16.19
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,101.94771712,23143.973926299,0.016232746231831983,0.027472527472527476,0.012052497902830655,10,356786.82,MEVSPACE sp. z o.o.,0.0,1.17.3
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,46592.566080344,47553.0463050605,0.016948614494810586,0.09152777777777776,0.033517493251134144,10,356753.61,WorldStream B.V.,0.0,1.16.19
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,46586.97475777,47552.895194697,0.016948614494810586,0.08019230769230769,0.02313857600895292,10,356753.52,WorldStream B.V.,0.0,1.16.19
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,65358.429608261,66472.3772785918,0.0026955791056599222,0.05296439983471467,0.031419533172920455,10,356733.18,M247 Europe SRL,0.0,1.16.18
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,65433.75236294,66467.0556880661,0.016948614494810586,0.07493870895186686,0.03371141850522191,10,356723.82,WorldStream B.V.,0.0,1.16.19
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,46880.825630344,60110.1206416821,0.0001490498956424644,0.23838618983355825,0.045802408068262315,10,356723.73,Global Layer B.V.,0.0,1.16.18
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,47678.006052511,48791.6083382477,0.08918783190896425,0.11067764107237792,0.03982795471733852,10,356722.02,OVH SAS,0.0,1.16.18
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,22118.74208872,61846.1095248727,0.039844209853454285,0.01210144927536232,0.0053263852484137855,10,356713.92,IS-AS-1,0.0,1.16.17
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,66038.709678823,67117.5434412468,0.00995799497482103,0.07485275689223059,0.03210987064627878,10,356666.4,HOSTING-SOLUTIONS,0.0,1.16.18
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,29461.971871037,39268.6271355932,0.08918783190896425,0.22094627594627597,0.04222682366016313,10,356608.98,OVH SAS,0.0,1.16.18
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,28316.909734307,43747.5682588179,0.016948614494810586,0.1287028657616893,0.029954523318398395,10,356598.45,WorldStream B.V.,0.0,1.16.19
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,65454.203627394,66487.1944621713,0.039844209853454285,0.04919043374925728,0.022645272257219993,10,356583.87,IS-AS-1,0.0,1.16.17
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,67135.861283966,68121.9734191957,0.08918783190896425,0.04951400321907793,0.023605384778554464,10,356560.83,OVH SAS,0.0,1.16.18
DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB,29577.16432958,42791.2508336574,0.08918783190896425,0.1612954260651629,0.045802408068262315,10,356560.11,OVH SAS,0.0,1.16.18
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,28352.868756875,39706.1819651575,0.039844209853454285,0.11557359307359309,0.018949836943743414,10,356553.36,IS-AS-1,0.0,1.16.19
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,46587.073030937,47578.2352803068,0.0002819683373185767,0.11955919209789181,0.04523772619718167,10,356547.78,"Limnet , LLC",0.0,1.16.18
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,64361.297764816,65418.6132152521,0.0031468159048876165,0.06113339275103983,0.033060611121738595,10,356521.95,JSC ER-Telecom Holding,0.0,1.16.17
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,46592.416085567,47674.3260114488,0.016948614494810586,0.10171620046620047,0.025858509375702877,10,356498.82,WorldStream B.V.,0.0,1.16.19
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,46711.499237773,47720.588246405,0.039844209853454285,0.0,0.0,10,356429.34,IS-AS-1,0.0,1.16.18
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,46586.960373815,47552.9161262857,0.016948614494810586,0.12099358974358973,0.03592177888773619,10,356415.57,WorldStream B.V.,0.0,1.16.19
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,112743.190033391,113666.3027061193,0.011869298096699316,0.12005429864253396,0.043890157487093094,10,356385.24,RELIABLESITE,0.0,1.16.19
6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS,46611.269447231,47720.5476654158,0.08918783190896425,0.13219078511357923,0.04574913184606745,10,356354.82,OVH SAS,0.0,1.16.18
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,46587.845191763,47597.5350158297,0.016232746231831983,0.10137223283962413,0.030331150757410823,10,356342.04,MEVSPACE sp. z o.o.,0.0,1.17.4
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,66298.346881986,67279.3474914375,0.13735023610794556,0.2866781537176274,0.045802408068262315,10,356314.77,TERASWITCH,0.0,1.16.18
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,21097.09621068,60804.709214701,0.039844209853454285,0.02192982456140352,0.01770305997684093,10,356300.73,IS-AS-1,0.0,1.17.1
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,46592.531253918,47576.0127631062,0.016948614494810586,0.13349198391477804,0.03973914807834057,10,356286.06,WorldStream B.V.,0.0,1.16.19
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,23077.85429254,58437.6082289942,0.009766461409327543,0.1501414768806073,0.0425235712027656,10,356282.19,Inetcom LLC,0.0,1.16.18
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,45456.708722106,60953.9897796441,0.039844209853454285,0.26179759782700956,0.04580240806826232,10,356267.79,IS-AS-1,0.0,1.16.18
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,47445.820492787,55317.7181534561,0.08918783190896425,0.30143938663675507,0.045802408068262315,10,356239.62,OVH SAS,0.0,1.16.18
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,27886.134136542,57978.5414757897,0.08025255266919049,0.08324885039281324,0.039064030575251874,10,356235.93,IS-AS-1,105.284872828,1.16.17
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,63697.601309662,64687.7420092896,0.001449325984566569,0.009003623188405807,0.007066082338012947,10,356222.07,Hostkey B.v.,0.0,1.16.18
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,64296.412288456,65260.7515186567,0.00995799497482103,0.12312151529185282,0.040986925356867064,10,356219.82,HOSTING-SOLUTIONS,0.0,1.16.18
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,46587.023197363,47646.0006909231,0.016948614494810586,0.14394243183716865,0.045802408068262315,10,356183.28,WorldStream B.V.,0.0,1.16.19
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,66389.943350724,67421.5949574418,0.00995799497482103,0.022538515406162463,0.02051022684525607,10,356175.9,HOSTING-SOLUTIONS,0.0,1.16.18
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,69740.706818383,70767.8021585151,0.00995799497482103,0.04561015094296829,0.028173672986147424,10,356156.82,HOSTING-SOLUTIONS,0.0,1.16.18
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,66098.288355267,67154.1741671474,0.06237889021218291,0.07552251841725527,0.033905936560861875,10,356125.5,OVH SAS,0.0,1.16.18
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,46592.389073884,47651.3356044177,0.016948614494810586,0.11052192088956796,0.04140581474500724,10,356122.17,WorldStream B.V.,0.0,1.16.19
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,65350.760860151,66338.822561873,0.00031770540051930034,0.028741149237472775,0.019541499914082914,10,356050.44,Servisnet Ltd.,0.0,1.16.18
FbEoQ5gZ4kzduUmQsadQonJGYcu4gqodA4LnSEAa9jZn,45444.658360975,46751.1975270733,0.03147644322876479,0.021590909090909095,0.00736334223981268,10,356033.97,IS-AS-1,0.0,1.16.17
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,65418.843413541,66376.6216533903,0.016948614494810586,0.04948337746247339,0.022246362638080323,10,355979.88,WorldStream B.V.,0.0,1.16.19
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,38641.656119405,50448.28103417,0.08918783190896425,0.32921134421134424,0.045802408068262315,10,355962.78,OVH SAS,0.0,1.16.18
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,66138.063814866,67119.0434592156,0.016232746231831983,0.18451942020827466,0.045802408068262315,10,355955.04,MEVSPACE sp. z o.o.,0.0,1.16.18
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,60852.46060864,61804.2843940908,0.00015321958729703366,0.03857142857142857,0.020381999798561694,10,355932.72,UnderNet LLC,0.0,1.16.18
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,47050.646828249,58705.899729097,0.016232746231831983,0.25869131964526704,0.04050752837079617,10,355860.0,MEVSPACE sp. z o.o.,0.0,1.17.2
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,65432.691071949,66389.8768064559,0.07957875548765768,0.10958327126090284,0.04399656245552077,10,355844.34,OVH SAS,0.0,1.16.19
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,65998.42062728,67108.118749331,0.13735023610794556,0.2066435503780705,0.045802408068262315,10,355822.11,TERASWITCH,0.0,1.16.18
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,66340.328776478,67395.0200074106,0.00995799497482103,0.036979166666666674,0.012116577062509473,10,355783.23,HOSTING-SOLUTIONS,0.0,1.16.18
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,47576.646015221,49729.3165366401,0.10657364982642614,0.32691404822798686,0.03172545304212757,10,355776.75,LATITUDE-SH,0.0,1.16.18
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,47120.376692434,58504.8609663542,0.13735023610794556,0.12458102766798418,0.014119569670363045,10,355774.23,TERASWITCH,0.0,1.16.19
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,47531.656196655,62758.7262344108,0.08918783190896425,0.1958635265700483,0.044051607227947716,10,355760.64,OVH SAS,0.0,1.16.19
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,22841.073652232,45375.2045056615,0.00011246112202940064,0.7252832490044766,0.045802408068262315,10,355752.0,Orange,0.0,1.16.18
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,45293.68222025,47219.1154214366,0.08918783190896425,0.325452602952603,0.031725453042127566,10,355636.62,OVH SAS,0.0,1.16.18
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,32467.667510794,38250.1043670724,0.016232746231831983,0.3075366300366301,0.03413293678138197,10,355511.25,MEVSPACE sp. z o.o.,0.0,1.16.18
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,66895.031610253,67960.3178554794,0.08918783190896425,0.1677527863218653,0.044345623074137634,10,355427.55,OVH SAS,0.0,1.16.19
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,65813.849447055,66925.410143193,0.039844209853454285,0.20256108597285066,0.04273772619718167,10,355422.06,IS-AS-1,0.0,1.16.19
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,66230.468913123,67186.8365158309,0.002815864165865948,0.11257415786827552,0.03949736329583538,10,355362.93,IP-Projects GmbH & Co. KG,0.0,1.16.17
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,44580.29278512,54938.7182379435,0.0702415664405403,0.24219142785319256,0.035004593030712856,10,355356.0,WEBNX,0.0,1.16.18
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,40564.492745198,56060.6867208883,0.08918783190896425,0.16319187348599118,0.038077153877023914,10,355356.0,OVH SAS,0.0,1.16.17
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,28351.349635938,43936.4040919785,0.0005937779487805627,0.1179563492063492,0.017878005228906525,10,355279.5,Lovitel LLC,0.0,1.16.18
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,46701.193097775,47978.9362686357,0.08918783190896425,0.17833180708180707,0.04175103164041545,10,355247.19,OVH SAS,0.0,1.16.18
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,60590.587818649,61683.3666351334,0.00015292216500333228,0.025538564784888317,0.02207657218917248,10,355223.07,SkyNet Ltd.,0.0,1.16.18
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,63834.67394807,64818.8891578465,0.039844209853454285,0.03687996031746031,0.016648595062431288,10,355209.57,IS-AS-1,0.0,1.16.17
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,65418.503110374,66352.9226262902,0.00995799497482103,0.06034090909090908,0.03259229492236733,10,355147.29,HOSTING-SOLUTIONS,0.0,1.16.17
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,64117.380987537,65205.8819222338,0.028829086507782646,0.15000267379679144,0.04222682366016313,10,355137.03,IS-AS-1,0.0,1.16.18
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,66409.128315474,67371.6176623666,0.010906552040403191,0.06809737484737485,0.028668475362449746,10,355045.14,Inetcom LLC,0.0,1.16.18
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,65460.86540282,66493.6510130959,0.039844209853454285,0.049589351025277804,0.03554732814545244,10,355038.48,IS-AS-1,0.0,1.16.18
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,48816.716686436,64166.0483518318,0.08918783190896425,0.16973655730234677,0.04273772619718167,10,355016.25,OVH SAS,0.0,1.16.19
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,65606.717773036,66662.700494234,0.08918783190896425,0.25036089890501656,0.045802408068262315,10,354874.95,OVH SAS,0.0,1.16.18
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,18849.634377489,50222.9779348425,0.039844209853454285,0.042388167388167385,0.02526983028095715,10,354871.71,IS-AS-1,0.0,1.16.17
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,65593.544889773,66648.9799436534,0.08918783190896425,0.12912985660411289,0.04108679097567762,10,354846.78,OVH SAS,0.0,1.17.2
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,63029.788244581,64186.50200254,0.016948614494810586,0.10725708265762446,0.03378673205374952,10,354816.45,WorldStream B.V.,0.0,1.16.19
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,65450.568583801,66600.5547154637,0.0004358383485837714,0.11755612637968973,0.044638020734956346,10,354812.13,Eurotranstelecom Ltd,0.0,1.17.2
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,66168.726940616,67090.6616310598,0.13735023610794556,0.09640247007894068,0.036438442101029284,10,354801.78,TERASWITCH,0.0,1.17.4
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,53456.691482202,66928.4036659874,0.002815864165865948,0.203019786674678,0.044051607227947716,10,354781.71,IP-Projects GmbH & Co. KG,0.0,1.16.17
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,51470.937272446,57104.7272540562,0.08918783190896425,0.3377974068415245,0.04405160722794771,10,354780.9,OVH SAS,0.0,1.16.18
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,48185.522467307,63833.4194122741,0.13735023610794556,0.2619153580337791,0.04580240806826232,10,354743.82,TERASWITCH,0.0,1.16.18
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,47141.104261764,58336.4666664349,0.016232746231831983,0.11189892623716154,0.02954685106641034,10,354733.83,MEVSPACE sp. z o.o.,0.0,1.16.18
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,65427.468369169,66519.3384266006,0.08918783190896425,0.18598039070007033,0.045802408068262315,10,354721.14,OVH SAS,0.0,1.16.19
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,47126.819822446,62462.0903961355,0.0016097057803754458,0.1974408457040036,0.045802408068262315,10,354690.54,Cosmonova LLC,0.0,1.16.17
59DrTrat23ZAoKE7HgKXkQ54hT1LHahugduP2HKYhtbQ,101.139594021,33770.1511194115,0.00995799497482103,0.12133318070818074,0.03056136233331012,10,354641.04,HOSTING-SOLUTIONS,0.0,1.16.18
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,67639.301723863,68599.9127200083,0.010906552040403191,0.05690448547840188,0.030884553135681597,10,354559.95,Inetcom LLC,0.0,1.16.18
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,47184.282295398,62737.9828982473,0.07971518115455203,0.3514116005253777,0.04405160722794771,10,354526.29,UAB Cherry Servers,0.0,1.16.18
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,22197.742531402,47378.8517533616,0.08918783190896425,0.33854115238626104,0.045802408068262315,10,354521.43,OVH SAS,0.0,1.16.19
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,66071.270451643,67180.6100361777,0.0011717358506981388,0.01785714285714285,0.008547488327749405,10,354462.66,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.19
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,65451.292061157,66439.6383432691,0.0005949834236320032,0.11391447368421052,0.030209239202732174,10,354405.51,Link Telecom Service Ltd,0.0,1.17.2
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,66050.014845209,67172.1665796209,0.0627015985435146,0.19407342206297312,0.039946808908133,10,354386.34,IS-AS-1,0.0,1.16.18
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,47173.418049828,62508.5652281694,0.0004358383485837714,0.14164570079043765,0.02995103515856006,10,354323.25,Eurotranstelecom Ltd,0.0,1.17.2
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,21949.701416509,61677.8834234317,0.005643384000935166,0.07771853146853147,0.02777945644323665,10,354298.95,HVC-AS,0.0,1.16.17
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,47142.361236394,60814.403433645,0.039844209853454285,0.3030217937377381,0.045802408068262315,10,354256.65,IS-AS-1,0.0,1.16.19
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,48626.439182801,64304.3264098007,0.08918783190896425,0.17659742431481568,0.045802408068262315,10,354158.64,OVH SAS,0.0,1.16.19
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,65478.765975933,66511.5129747602,0.016232746231831983,0.05242770514509645,0.03135721098816239,10,354141.36,MEVSPACE sp. z o.o.,0.0,1.16.17
