"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",47566.656910921,63094.3371800911,0.0891878319089643,0.183804207488418,0.0458024080682623,10,360967.86,"OVH SAS",0,"1.16.17",0.367508198924117,0.935794196632809,0.876444890988227,1466,1806,519,0.802712269566409,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1498,0,0,0,0,0,0,0,0,0,0
"C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj",49614.817871254,63215.1786145424,0.0891878319089643,0.244162210338681,0.0458024080682623,10,360967.14,"OVH SAS",0,"1.16.17",0.367508198924117,0.935794196632809,0.876443142798454,1466,1806,526,0.802710924805045,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1499,0,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",48226.656514485,61387.1462082484,0.0891878319089643,0.132417528549881,0.0458024080682623,10,360962.82,"OVH SAS",0,"1.16.17",0.367508198924117,0.935794196632809,0.876432653659811,1466,1806,547,0.802702856236858,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1500,0,0,0,0,0,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",71303.622145879,72259.1270691154,0.0891878319089643,0.13086550583919,0.0430687918672639,10,360792,"OVH SAS",0,"1.16.19",0.367508198924117,0.939626179091484,0.876017895635984,1466,1709,717,0.802678579484582,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1501,0,0,0,0,0,0,0,0,0,0
"6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz",65445.419909464,66402.7884775607,0.0891878319089643,0.247180331222598,0.0458024080682623,10,360928.53,"OVH SAS",0,"1.16.17",0.367508198924117,0.935794196632809,0.876349396121835,1466,1806,632,0.802638811976877,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1502,0,0,0,0,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",60545.224986065,61540.0362533284,0.0891878319089643,0.0673830213903743,0.0319671862208961,10,360096.12,"OVH SAS",0,"1.16.19",0.367508198924117,0.955188406914276,0.874328270219636,1466,1211,1101,0.802575962073759,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1503,0,0,0,0,0,0,0,0,0,0
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM",7125.505483769,42328.16498368,0.0891878319089643,0.190629287218667,0.0440516072279477,10,360791.1,"OVH SAS",0,"1.16.17",0.367508198924117,0.938248468782011,0.876015710398767,1466,1726,718,0.802570920816763,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1504,0,0,0,0,0,0,0,0,0,0
"3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd",69453.346004145,70435.8442287033,0.0891878319089643,0.0758543483529602,0.0377819293928702,10,360415.89,"OVH SAS",0,"1.16.18",0.367508198924117,0.947037301492612,0.875104685002911,1466,1456,932,0.802546196105381,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1505,0,0,0,0,0,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",66528.096769713,67514.6517075671,0.0891878319089643,0.153609238161668,0.0451120625976558,10,360814.14,"OVH SAS",0,"1.16.18",0.367508198924117,0.936761922728675,0.876071652471528,1466,1786,708,0.802499603484014,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1506,0,0,0,0,0,0,0,0,0,0
"EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ",65462.772409169,66420.1687918094,0.0891878319089643,0.0715009337068161,0.0337730669180561,10,360152.19,"OVH SAS",0,"1.16.18",0.367508198924117,0.952656923836494,0.874464410498268,1466,1287,1081,0.802485955897493,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1507,0,0,0,0,0,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",65456.610543818,66414.0201970376,0.0891878319089643,0.0714476897371634,0.0380793765984974,10,360400.59,"OVH SAS",0,"1.16.18",0.367508198924117,0.946620340079401,0.875067535970219,1466,1468,946,0.802485545971525,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1508,0,0,0,0,0,0,0,0,0,0
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS",53245.766410718,89645.7684033833,0.0891878319089643,0.0790687289408517,0.0398279547173385,10,360479.79,"OVH SAS",0,"1.16.18",0.367508198924117,0.944169183740564,0.875259836845333,1466,1554,890,0.80244491923401,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1509,0,0,0,0,0,0,0,0,0,0
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2",61265.412141553,62232.1181566135,0.0891878319089643,0.109257703081232,0.0454671506908149,10,360797.49,"OVH SAS",0,"1.16.19",0.367508198924117,0.936264160334754,0.876031225583009,1466,1796,715,0.802430216462545,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1510,0,0,0,0,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",76835.905180987,78100.0187054415,0.0891878319089643,0.196334507945054,0.0440516072279477,10,360622.08,"OVH SAS",0,"1.16.17",0.367508198924117,0.938248468782011,0.875605322849375,1466,1726,809,0.802255238086461,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1511,0,0,0,0,0,0,0,0,0,0
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa",66204.952681554,67191.6503136865,0.0891878319089643,0.0539123376623377,0.0233358147531208,10,359422.65,"OVH SAS",0,"1.16.18",0.367508198924117,0.967287861126885,0.872693057209996,1466,823,1196,0.802248833159622,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1512,0,0,0,0,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",22102.238137005,58100.4561316595,0.0891878319089643,0.174687257187257,0.0385952265342211,10,360299.7,"OVH SAS",0,"1.16.17",0.367508198924117,0.945897221777614,0.874822570878169,1466,1491,1022,0.80224148680058,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1513,0,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",47711.012544883,59421.9999889003,0.0891878319089643,0.220874739295792,0.0373316643390862,10,360226.08,"OVH SAS",0,"1.16.18",0.367508198924117,0.947668482924455,0.874643818473801,1466,1436,1057,0.802240235808515,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1514,0,0,0,0,0,0,0,0,0,0
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq",65445.332768554,66433.1850398446,0.0891878319089643,0.117977569815805,0.0401674772016164,10,360361.62,"OVH SAS",0,"1.16.18",0.367508198924117,0.943693241213006,0.874972915198713,1466,1569,976,0.802187599311413,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1515,0,0,0,0,0,0,0,0,0,0
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf",47247.825653905,48235.0200748102,0.0891878319089643,0.0131746031746032,0.0105316153118764,10,358638.3,"OVH SAS",0,"1.16.19",0.367508198924117,0.985236784475492,0.870788622975196,1466,235,1251,0.802164570159668,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1516,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",19705.319950214,20384.307499804,0.0891878319089643,0.0615079365079365,0.0156112994921922,10,358929.63,"OVH SAS",0,"1.16.18",0.367508198924117,0.978116084551533,0.871495984262407,1466,486,1232,0.802160948078757,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1517,0,0,0,0,0,0,0,0,0,0
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf",70944.706745652,71894.5539960003,0.0891878319089643,0.103100261843868,0.0420738818786062,10,360456.03,"OVH SAS",0,"1.16.18",0.367508198924117,0.941020843647212,0.875202146582799,1466,1663,903,0.802158362101803,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1518,0,0,0,0,0,0,0,0,0,0
"4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx",65470.527637682,66458.4812878416,0.0891878319089643,0.238114466802547,0.0394973632958354,10,360300.6,"OVH SAS",0,"1.16.18",0.367508198924117,0.944632606706717,0.874824756115386,1466,1533,1021,0.802145889669909,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1519,0,0,0,0,0,0,0,0,0,0
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t",1117549.41110161,1131940.84524714,0.140761504244004,0.0131909621565361,0.0131909621565361,3,388884.155,"LATITUDE-SH",245.180560061,"1.16.17",0.0017640810877044,0.981508912780647,0.944226809655641,1909,354,52,0.802100397808651,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1520,0,66.642011331,0,0.0000877856144272382,0,0,0,106,0,106
"DDuDw73JqCsqAWBLb8Ff5viJ3rnDumjxNd3vRY9YpNVf",26517.082115179,42630.6020793025,0.0891878319089643,0.144549317104464,0.0394973632958354,10,360262.53,"OVH SAS",0,"1.16.18",0.367508198924117,0.944632606706717,0.874732320581098,1466,1533,1037,0.802074785412764,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1521,0,0,0,0,0,0,0,0,0,0
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp",65527.581558627,66484.864230839,0.0891878319089643,0.243367232183022,0.0458024080682623,10,360593.91,"OVH SAS",0,"1.16.19",0.367508198924117,0.935794196632809,0.875536924924476,1466,1806,823,0.802013834132754,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1522,0,0,0,0,0,0,0,0,0,0
"Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr",46611.251431251,47620.4384926086,0.0891878319089643,0.176621075003428,0.0422268236601631,10,360347.13,"OVH SAS",0,"1.16.19",0.367508198924117,0.940806449898773,0.874937732879516,1466,1665,989,0.801938475118629,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1523,0,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",65507.371157202,66522.385252257,0.0891878319089643,0.0985155122655123,0.0409869253568671,10,360238.86,"OVH SAS",0,"1.16.19",0.367508198924117,0.94254453900837,0.874674848842286,1466,1604,1049,0.801869955790728,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1524,0,0,0,0,0,0,0,0,0,0
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx",66323.568331351,67279.2355860497,0.0891878319089643,0.171009261958372,0.0440516072279477,10,360408.69,"OVH SAS",0,"1.16.18",0.367508198924117,0.938248468782011,0.875087203105174,1466,1726,939,0.801856684437076,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1525,0,0,0,0,0,0,0,0,0,0
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y",46612.588203261,47599.678198654,0.0891878319089643,0.1472272825214,0.0384453959309891,10,360074.43,"OVH SAS",0,"1.16.18",0.367508198924117,0.94610725427711,0.874275606002701,1466,1486,1105,0.801836900934797,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1526,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",75844.897444775,76787.8925373761,0.0891878319089643,0.13804387977527,0.0430427659387657,10,360334.44,"OVH SAS",0,"1.16.18",0.367508198924117,0.939662662231085,0.874906921034754,1466,1708,1001,0.801826790032835,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1527,0,0,0,0,0,0,0,0,0,0
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb",46588.177310619,47620.2603935508,0.0891878319089643,0.125894281157439,0.0329306156764258,10,359718.39,"OVH SAS",0,"1.16.18",0.367508198924117,0.953837871761458,0.873411126159572,1466,1244,1160,0.801766579323493,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1528,0,0,0,0,0,0,0,0,0,0
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",65482.009658627,66469.9358509331,0.0891878319089643,0.13642421304186,0.0411418357481046,10,360191.25,"OVH SAS",0,"1.16.18",0.367508198924117,0.942327385663408,0.874559249793495,1466,1623,1071,0.801764329342046,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1529,0,0,0,0,0,0,0,0,0,0
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm",47754.023826641,48739.3900845018,0.0891878319089643,0.134936174936175,0.0371392190916259,10,359949.78,"OVH SAS",0,"1.16.17",0.367508198924117,0.94793825262082,0.873972950648117,1466,1430,1129,0.801744935150017,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1530,0,0,0,0,0,0,0,0,0,0
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR",46697.250240981,47876.876607493,0.0891878319089643,0.0972010909627009,0.032908164381076,10,359684.46,"OVH SAS",0,"1.16.18",0.367508198924117,0.953869343981269,0.873328742716483,1466,1242,1163,0.80170562838418,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1531,0,0,0,0,0,0,0,0,0,0
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",47167.038129004,62736.3221709832,0.0891878319089643,0.229558823529412,0.0440516072279477,10,360284.31,"OVH SAS",0,"1.16.18",0.367508198924117,0.938248468782011,0.874785203321755,1466,1726,1027,0.801624376911369,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1532,0,0,0,0,0,0,0,0,0,0
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx",42378.368464602,59744.4306091998,0.0891878319089643,0.217493894993895,0.0409869253568671,10,360099.99,"OVH SAS",0,"1.16.18",0.367508198924117,0.94254453900837,0.87433766673967,1466,1604,1099,0.801610584942562,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1533,0,0,0,0,0,0,0,0,0,0
"CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf",65947.251334728,66934.4296734703,0.0891878319089643,0.102526690500762,0.0435426131338473,10,360196.2,"OVH SAS",0,"1.16.18",0.367508198924117,0.938961976566846,0.87457126859819,1466,1716,1069,0.801514696953614,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1534,0,0,0,0,0,0,0,0,0,0
"8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM",46612.519805015,47622.5063667764,0.0891878319089643,0.131078627255098,0.0342637759581251,10,359603.64,"OVH SAS",0,"1.16.18",0.367508198924117,0.951969048035505,0.873132508414378,1466,1307,1171,0.801408502309809,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1535,0,0,0,0,0,0,0,0,0,0
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",65894.135682652,66850.8581609686,0.0891878319089643,0.263317564788153,0.0458024080682623,10,360244.26,"OVH SAS",0,"1.16.18",0.367508198924117,0.935794196632809,0.874687960265589,1466,1806,1047,0.801360784395149,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1536,0,0,0,0,0,0,0,0,0,0
"HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH",47147.238551032,60638.447189401,0.0891878319089643,0.306798586690228,0.0458024080682623,10,360238.59,"OVH SAS",0,"1.16.18",0.367508198924117,0.935794196632809,0.87467419327112,1466,1806,1050,0.801350194399404,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1537,0,0,0,0,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",47142.727897715,62639.0691074328,0.0891878319089643,0.376968103089385,0.0458024080682623,10,360215.64,"OVH SAS",0,"1.16.19",0.367508198924117,0.935794196632809,0.874618469722082,1466,1806,1063,0.801307330130912,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1538,0,0,0,0,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",64221.495198505,65231.1369891174,0.0891878319089643,0.160425864984689,0.0458024080682623,10,360214.11,"OVH SAS",0,"1.16.18",0.367508198924117,0.935794196632809,0.874614754818812,1466,1806,1064,0.801304472513013,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1539,0,0,0,0,0,0,0,0,0,0
"HLt9KPLmyLfJJZHdo3Lqu7tnmULZxDNHKyNLXRzFsZbD",47840.861314424,48825.8061358162,0.0891878319089643,0.167530663780664,0.0447962984754929,10,360124.92,"OVH SAS",0,"1.16.17",0.367508198924117,0.937204560790582,0.874398197810587,1466,1781,1088,0.801246379749591,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1540,0,0,0,0,0,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",47184.282295398,62737.9828982473,0.079715181154552,0.351411600525378,0.0440516072279477,10,354526.29,"UAB Cherry Servers",0,"1.16.18",0.434685232028101,0.938248468782011,0.860804492653475,1427,1726,1517,0.801204912259459,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1541,0,0,0,0,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",47937.393604033,53689.8783086656,0.0891878319089643,0.373151327838828,0.0458024080682623,10,360155.07,"OVH SAS",0,"1.16.17",0.367508198924117,0.935794196632809,0.874471403257363,1466,1806,1079,0.801194202081129,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1542,0,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",67850.119325602,69284.6629342744,0.0891878319089643,0.147395363408521,0.0383869963701524,10,359675.91,"OVH SAS",0,"1.16.19",0.367508198924117,0.946189118765855,0.873307982962919,1466,1476,1166,0.801098872787945,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1543,0,0,0,0,0,0,0,0,0,0
"CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm",65388.589798765,66376.1710627099,0.0891878319089643,0.265781762097552,0.0458024080682623,10,360102.24,"OVH SAS",0,"1.16.17",0.367508198924117,0.935794196632809,0.874343129832713,1466,1806,1097,0.801095530216013,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1544,0,0,0,0,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",22929.488198175,49431.6548781255,0.0891878319089643,0.488730158730159,0.0458024080682623,10,360049.77,"OVH SAS",0,"1.16.19",0.367508198924117,0.935794196632809,0.874215730502949,1466,1806,1112,0.80099753073158,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1545,0,0,0,0,0,0,0,0,0,0
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh",65866.00858355,66853.5495504183,0.0891878319089643,0.123280845253462,0.0403375956711687,10,359724.69,"OVH SAS",0,"1.16.18",0.367508198924117,0.943454769187934,0.873426422820092,1466,1575,1158,0.800979645787469,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1546,0,0,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",66169.531651103,67149.5452820332,0.0891878319089643,0.254236049642565,0.0440516072279477,10,359884.98,"OVH SAS",0,"1.16.18",0.367508198924117,0.938248468782011,0.873815613568478,1466,1726,1137,0.800878538639617,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1547,0,0,0,0,0,0,0,0,0,0
"AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2",4422.214323225,29389.8413922213,0.0891878319089643,0.14,0.0234308967530339,10,358689.69,"OVH SAS",0,"1.16.17",0.367508198924117,0.967154575204864,0.870913400020299,1466,826,1248,0.800869613327391,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1548,0,0,0,0,0,0,0,0,0,0
"9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu",46612.55660931,47621.5670854848,0.0891878319089643,0.181267066267066,0.0411418357481046,10,359570.07,"OVH SAS",0,"1.16.17",0.367508198924117,0.942327385663408,0.873050999066175,1466,1623,1178,0.800604136474877,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1549,0,0,0,0,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",62781.004168438,64061.9000669185,0.0891878319089643,0.0424136809827599,0.0233974862842802,10,358496.28,"OVH SAS",0,"1.16.19",0.367508198924117,0.967201409991018,0.87044379254232,1466,825,1263,0.800511979481727,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1550,0,0,0,0,0,0,0,0,0,0
"DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo",27988.620128823,42525.4187950656,0.0891878319089643,0.116121378621379,0.0374362558946926,10,359266.41,"OVH SAS",0,"1.16.18",0.367508198924117,0.947521866509808,0.872313700029088,1466,1444,1209,0.800436558819148,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1551,0,0,0,0,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",65444.727942562,66402.0562345993,0.0891878319089643,0.113443455282397,0.0423869963701524,10,359474.58,"OVH SAS",0,"1.16.17",0.367508198924117,0.940581919836794,0.872819145397429,1466,1675,1193,0.800291520896871,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1552,0,0,0,0,0,0,0,0,0,0
"CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg",46611.885463421,47599.3254830015,0.0891878319089643,0.111965183509301,0.0243483120214398,10,358380.36,"OVH SAS",0,"1.16.18",0.367508198924117,0.965868542727236,0.870162333988743,1466,884,1275,0.800192944650992,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1553,0,0,0,0,0,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",20908.7536904,56135.1938730441,0.0891878319089643,0.014427677797243,0.014427677797243,10,357764.13,"OVH SAS",0,"1.16.18",0.367508198924117,0.979775285126616,0.868666102066118,1466,426,1360,0.800111746433541,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1554,0,0,0,0,0,0,0,0,0,0
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a",65251.924098539,66338.458443694,0.0891878319089643,0.253233440106505,0.0458024080682623,10,359566.2,"OVH SAS",0,"1.16.19",0.367508198924117,0.935794196632809,0.873041602546141,1466,1806,1180,0.800094355380189,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1555,0,0,0,0,0,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",66243.355900951,67213.3588855241,0.0891878319089643,0.134454656862745,0.0409869253568671,10,359281.44,"OVH SAS",0,"1.16.18",0.367508198924117,0.94254453900837,0.872350193490615,1466,1604,1208,0.800081759366366,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1556,0,0,0,0,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",66320.231286672,67294.6727278697,0.0891878319089643,0.190276814688579,0.0458024080682623,10,359480.16,"OVH SAS",0,"1.16.18",0.367508198924117,0.935794196632809,0.872832693868176,1466,1806,1192,0.799933656397139,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1557,0,0,0,0,0,0,0,0,0,0
"82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2",47148.747676109,55103.9160965876,0.0891878319089643,0.268608140225787,0.0440516072279477,10,359285.58,"OVH SAS",0,"1.16.18",0.367508198924117,0.938248468782011,0.872360245581815,1466,1726,1206,0.799759024803723,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1558,0,0,0,0,0,0,0,0,0,0
"6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM",78318.295797454,79696.096271972,0.0891878319089643,0.102822713193389,0.0430134825209044,10,359213.85,"OVH SAS",0,"1.16.18",0.367508198924117,0.939703711718403,0.872186082175603,1466,1706,1213,0.799736994717128,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1559,0,0,0,0,0,0,0,0,0,0
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",48672.65089075,49734.6486192474,0.0891878319089643,0.119908424908425,0.0310266195666592,10,358428.51,"OVH SAS",0,"1.17.2",0.367508198924117,0.956506892998363,0.870279244179864,1466,1161,1270,0.799562748665018,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1560,0,0,0,0,0,0,0,0,0,0
