"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",47945.351652124,62903.4130949298,0.130048615121002,0.195461164222774,0.0522203242395516,10,350700.39,"WEBNX",0,"1.16.20",0.116670120797624,0.913962025847785,0.859736573280633,1826,1695,1415,0.749589846173028,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1720,0,0,0,0,0,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",22252.020738525,57792.9903214576,0.0863021796058185,0.244652228862755,0.047672452755663,10,326119.41,"OVH SAS",0,"1.16.20",0.413809260366369,0.921455078694095,0.799476681601927,1482,1513,1715,0.749526185803547,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1721,0,0,0,0,0,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",19416.948413477,58771.6877625743,0.00980387977262705,0.190547692761315,0.0551300957193947,10,283980.6,"RELIABLESITE",0,"1.16.17",0.933409056857609,0.909167899288495,0.696174041671805,289,1779,1759,0.749055879209366,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1722,0,0,0,0,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",20690.895810705,57871.0888383485,0.0863021796058185,0.336618399982371,0.0551300957193947,10,325878.93,"OVH SAS",0,"1.16.20",0.413809260366369,0.909167899288495,0.798887148607275,1482,1779,1716,0.748127531237999,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1723,0,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",272881.553084413,273366.727907643,0.138865374052273,0.0746215844677779,0.0746215844677779,10,355561.65,"AMAZON-02",0,"1.16.17",0.0567840036369782,0.877053809045994,0.871653876863404,1892,1960,481,0.746704660381076,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1724,0,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",48240.945753768,59232.5925089158,0.13550490564678,0.448667792475842,0.0551300957193947,10,352340.55,"TERASWITCH",0,"1.16.19",0.0796093305189708,0.909167899288495,0.863757400112425,1830,1779,1296,0.746612350880822,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1725,0,0,0,0,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",21247.813717629,60674.5089005094,0.147225423007804,0.00912004475703325,0.00769562916513243,10,355426.38,"LATITUDE-SH",0,"1.16.20",0,0.987320715586572,0.871322264553912,1918,61,622,0.746195643163515,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1726,0,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",63211.759642678,64732.0091969154,0.143170338493238,0.106296451914099,0.0414451981249296,10,355445.01,"LATITUDE-SH",0,"1.16.19",0.0275433714620787,0.93171507575004,0.871367935710309,1915,1256,611,0.746190859675176,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1727,0,0,0,0,0,0,0,0,0,0
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk",185294.210395074,185903.445233881,0.147225423007804,0.0116207759199191,0.0116207759199191,10,355508.1,"LATITUDE-SH",0,"1.16.19",0,0.980853661236569,0.871522599867963,1918,129,563,0.745852281532015,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1728,0,0,0,0,0,0,0,0,0,0
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp",43348.995869797,43868.1688117056,0.147225423007804,0.0100657894736842,0.0097041675794445,10,355377.87,"LATITUDE-SH",0,"1.16.19",0,0.98401145662101,0.871203343040395,1918,79,646,0.745849606694228,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1729,0,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",126436.232717449,126965.118090977,0.147225423007804,0.0162574404761905,0.0140711634333266,10,355660.56,"LATITUDE-SH",23.245392846,"1.16.17",0,0.976816413658895,0.87189635319616,1918,207,252,0.745829226586192,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1730,0,0,0,0,0,0,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",66410.384473711,67096.7791206835,0.147225423007804,0.0202694235588972,0.0144675341129578,10,355638.06,"LATITUDE-SH",0,"1.16.17",0,0.976163355088589,0.871841194794714,1918,222,277,0.745736561771979,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1731,0,0,0,0,0,0,0,0,0,0
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf",1569121.49443828,1571911.22027913,0.147225423007804,0.0127978650512872,0.0127978650512872,10,355505.58,"LATITUDE-SH",0,"1.16.19",0,0.97891429441466,0.871516422127001,1918,166,567,0.745698347360359,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1732,0,0,0,0,0,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",66425.880147444,67084.5269704807,0.147225423007804,0.0290329991645781,0.0133777233037449,10,355503.69,"LATITUDE-SH",0,"1.16.17",0,0.977958922534776,0.87151178882128,1918,181,572,0.745621293134429,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1733,0,0,0,0,0,0,0,0,0,0
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5",48287.42427777,48818.1070201596,0.147225423007804,0.0201934523809524,0.0142872048415012,10,355448.16,"LATITUDE-SH",0,"1.16.18",0,0.976460464794865,0.871375657886512,1918,213,607,0.745401311050768,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1734,0,0,0,0,0,0,0,0,0,0
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma",71181.658223095,72335.2411858134,0.147225423007804,0.0199155916547221,0.0189432268512759,10,355577.22,"LATITUDE-SH",0,"1.16.17",0,0.968789223622722,0.871692046477205,1918,367,433,0.745054591414982,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1735,0,0,0,0,0,0,0,0,0,0
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",70327.2026981,76068.0064666099,0.147225423007804,0.0316812354312354,0.0190382637267285,10,355490.19,"LATITUDE-SH",0,"1.16.17",0,0.968632641289066,0.871478693780412,1918,371,586,0.744878429161014,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1736,0,0,0,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",66360.066449722,67088.4480624816,0.147225423007804,0.0198142135642136,0.0161985593511458,10,355280.22,"LATITUDE-SH",18.04055943,"1.16.18",0,0.973311325598752,0.87096395557812,1918,275,697,0.744842375490766,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1737,0,0,0,0,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",3897832.00404127,3904799.87982748,0.147225423007804,0.0178534502540506,0.0178534502540506,10,355389.3,"LATITUDE-SH",0,"1.16.19",0,0.97058473470139,0.871231363508329,1918,335,639,0.744838336137283,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1738,0,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",152182.921264845,153336.4885259,0.147225423007804,0.0235706489915257,0.0207784128907027,10,355418.1,"LATITUDE-SH",158.466274175,"1.16.19",0,0.96576557925965,0.87130196626218,1918,433,625,0.744521941683188,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1739,0,0,0,0,0,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",46639.159437995,63560.4130821396,0.107107698473666,0.196155994082195,0.0398344227724442,10,334226.97,"WEBNX",0,"1.16.20",0.272491827257382,0.934368982062579,0.819352239345297,1821,1170,1698,0.744067310002332,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1740,0,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",48231.295121651,62955.236973442,0.13550490564678,0.277474797005689,0.0551300957193948,10,350701.65,"TERASWITCH",0,"1.16.19",0.0796093305189708,0.909167899288495,0.859739662151114,1830,1779,1414,0.743521783218275,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1741,0,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",48318.271938006,61304.8875500158,0.13550490564678,0.35825591623289,0.0551300957193947,10,350610.12,"TERASWITCH",0,"1.16.20",0.0796093305189708,0.909167899288495,0.859515277774032,1830,1779,1432,0.743349179851289,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1742,0,0,0,0,0,0,0,0,0,0
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7",107.252650941,27129.5173296464,0.0398156872037915,0.193611111111111,0.0247481524201586,10,295499.16,"IS-AS-1",0,"1.16.19",0.729559702459262,0.959225054052269,0.724411613074355,736,591,1745,0.743266199208796,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1743,0,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",48027.000953184,60957.0670979778,0.13550490564678,0.310726169255581,0.0551300957193947,10,350422.92,"TERASWITCH",0,"1.16.18",0.0796093305189708,0.909167899288495,0.859056359874004,1830,1779,1443,0.742996166082036,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1744,0,0,0,0,0,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3089169.5413417,3092951.00039938,0.0517249291755571,0.288163926971752,0.288163926971752,10,319651.02,"LATITUDE-SH",36.771726099,"1.16.19",0.648668496793415,0.525222394509414,0.783619523720687,1041,1972,1723,0.742981125023316,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1745,0,0,0,0,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",122580.37768707,124099.322284231,0.147225423007804,0.0375525865223389,0.0257901997574146,10,354684.15,"LATITUDE-SH",1.134884636,"1.16.18",0,0.95750818149022,0.869502699207019,1918,630,978,0.742502705658493,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1746,0,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",48185.522467307,55913.8312795303,0.130752061038586,0.324405569068613,0.0551300957193947,10,346924.71,"UAB Cherry Servers",0,"1.16.19",0.111892101463645,0.909167899288495,0.850480552250818,1829,1779,1592,0.741365971132613,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1747,0,0,0,0,0,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",14191.185544156,35444.5436600177,0.0162626893849136,0.611295926295926,0.0551300957193948,10,283244.58,"MEVSPACE sp. z o.o.",0,"1.16.19",0.889538851017248,0.909167899288495,0.69436970004371,485,1779,1760,0.740918661673853,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1748,0,0,0,0,0,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",66180.417010023,66793.1657191569,0.147225423007804,0.0260842099077393,0.0244090728125515,10,352172.43,"LATITUDE-SH",0,"1.16.20",0,0.959783720106908,0.863345256536822,1918,582,1305,0.737941252728856,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1749,0,0,0,0,0,0,0,0,0,0
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",5106.909832796,36001.4483835626,0.0421439171226951,0.125289502164502,0.0229986613361573,10,291633.66,"IS-AS-1",0,"1.16.18",0.713745654373421,0.962107507787607,0.714935399705969,745,509,1749,0.733765601045703,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1750,0,0,0,0,0,0,0,0,0,0
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",19784.536659665,49918.8968384583,0.111449256330848,0.357580734370847,0.0551300957193948,10,332183.97,"OVH SAS",0,"1.16.20",0.243002641432789,0.909167899288495,0.814343856494019,1822,1779,1703,0.733739365161097,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1751,0,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",17213.809887587,21706.8394894016,0.0341470560947027,0.246428571428571,0.0221028598099764,10,286329.24,"IS-AS-1",0,"1.16.18",0.768062774777066,0.963583426401239,0.701931696248322,728,476,1755,0.732232764495276,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1752,0,0,0,0,0,0,0,0,0,0
"7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy",20376.385594763,42890.5204959629,0.00980387977262705,0.35223936538178,0.046935578014155,10,274422.87,"RELIABLESITE",0,"1.16.18",0.933409056857609,0.922669150243564,0.672743414638451,289,1479,1763,0.732070877718715,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1753,0,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",18518.822227511,44844.9662708702,0.0863021796058185,0.446104823109467,0.0551300957193947,10,317207.07,"OVH SAS",0,"1.16.20",0.413809260366369,0.909167899288495,0.777628218155645,1482,1779,1726,0.731774507813668,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1754,0,0,0,0,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",47949.074150962,64834.0010191278,0.120997641126032,0.188979890751327,0.049098802408453,10,335560.14,"WEBNX",0,"1.16.20",0.17814709814338,0.919105031344795,0.822620484947763,1823,1577,1693,0.730892621316091,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1755,0,0,0,0,0,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",11653.194600104,34164.9187061037,0.0162626893849136,0.61005661005661,0.0551300957193947,10,277570.08,"MEVSPACE sp. z o.o.",0,"1.16.19",0.889538851017248,0.909167899288495,0.680458751199082,485,1779,1762,0.73021793179337,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1756,0,0,0,0,0,0,0,0,0,0
"D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx",4950.9026165,31239.0384837937,0.00980387977262705,0.0805952380952381,0.0268506499882945,10,271190.88,"RELIABLESITE",0,"1.16.17",0.933409056857609,0.955760988402417,0.664820241221173,289,662,1765,0.728521654948413,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1757,0,0,0,0,0,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",22351.313255106,54134.9391456663,0.00980387977262705,0.279955065359477,0.0352920263834184,7,270703.284,"RELIABLESITE",0,"1.16.18",0.933409056857609,0.941853014166924,0.663624907180668,289,973,1766,0.726532323052986,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1758,0,0,0,0,0,0,0,0,0,0
"cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D",63836.413558449,64400.95081415,0.0421439171226951,0.0222122541201489,0.0158950322404077,100,285853.86,"IS-AS-1",0,"1.16.19",0.713745654373421,0.973811415517542,0.700766309542575,745,263,1757,0.723766601514626,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1759,0,0,0,0,0,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",374511.776127162,377590.664516823,0.0863021796058185,0.463797072095887,0.463797072095887,7,332688.063,"OVH SAS",0,"1.16.16",0.413809260366369,0.235850005109015,0.815579632674464,1482,1973,1700,0.709174219429723,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1760,0,0,0,0,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",22411.565329641,52625.4980056204,0.0811289260910677,0.461057847381377,0.0551300957193947,10,301902.03,"OVH SAS",0,"1.16.17",0.448947576895279,0.909167899288495,0.740108149690586,1478,1779,1743,0.708318811537301,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1761,0,0,0,0,0,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",1735.813654204,28445.8277245117,0.0736497250275245,0.213333333333333,0.0218383809403155,10,293342.94,"PACKET",0,"1.16.20",0.499748592852603,0.96401918061156,0.719125673147003,1397,470,1747,0.704213315214369,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1762,0,0,0,0,0,0,0,0,0,0
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",22140.448138492,55240.776644767,0.000137780795556858,0.112120665067647,0.0391043549712907,100,248904.99,"myLoc managed IT AG",0,"1.16.17",0.999064150791745,0.93557183852737,0.610186727123543,16,1131,1774,0.695043647026638,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1763,0,0,0,0,0,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",113.360553058,22523.1580605731,0.00412922658502542,0.343073593073593,0.0349430488906608,10,250053.3,"HOSTING-SOLUTIONS",0,"1.16.20",0.971953032970355,0.942427987933151,0.613001791299731,243,955,1772,0.693565535913167,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1764,0,0,0,0,0,0,0,0,0,0
"6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky",22137.061415673,44233.9807084016,0.0417732270308111,0.325743668569756,0.0388502124659611,10,268713.9,"Unknown",0,"1.16.19",0.716263494596331,0.935990562589752,0.658747963122809,743,1119,1767,0.688922860231577,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1765,0,0,0,0,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",7582.331963264,28951.2527019837,0.0224737297631354,0.472435064935065,0.0377065571471572,10,257041.98,"MEVSPACE sp. z o.o.",0,"1.16.17",0.847351569423277,0.937874844010659,0.630134432056004,717,1072,1770,0.687224792570558,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1766,0,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",47920.455377425,48008.8910538824,0.0863021796058185,0.700559157474792,0.0551300957193947,10,292572.63,"OVH SAS",0,"1.16.19",0.413809260366369,0.909167899288495,0.717237270115105,1482,1779,1748,0.685319932397868,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1767,0,0,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",22731.319865502,54741.9195984809,0.13550490564678,0.203231658692185,0.0329433183682392,10,315313.56,"TERASWITCH",0,"1.16.18",0.0796093305189708,0.945722735055176,0.772986307723574,1830,883,1730,0.67960034410222,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1768,0,0,0,0,0,0,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",24180.904076614,54645.1150284183,0.0682099708364068,0.242375992063492,0.0358206162471977,10,274341.33,"Unknown",0,"1.16.17",0.536697063300057,0.940982111856392,0.672543520591612,1393,993,1764,0.672293188028663,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1769,0,0,0,0,0,0,0,0,0,0
"BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy",3245.363713117,28981.0908739838,0.0163147705948684,0.429621212121212,0.0551300957193947,100,245009.43,"Unknown",0,"1.16.17",0.889185099546268,0.909167899288495,0.600636822130826,592,1779,1775,0.668762024591483,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1770,0,0,0,0,0,0,0,0,0,0
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq",101.037976507,16979.960694546,0.00532636869767601,0.258333333333333,0.0214157734887835,9,229787.649,"Latitude.sh LTDA",0,"1.16.18",0.963821678424427,0.964715466770654,0.563320861814476,248,447,1778,0.655812880135713,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1771,0,0,0,0,0,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",22038.243459237,31560.877024231,0.0421439171226951,0.449803921568627,0.03851863329876,10,249158.25,"IS-AS-1",0,"1.16.19",0.713745654373421,0.936536870952109,0.610807590090217,745,1101,1773,0.651700313892394,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1772,0,0,0,0,0,0,0,0,0,0
"7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa",22131.96843252,38496.152385511,0.0141780527249658,0.540735361130098,0.0551300957193947,10,234006.93,"RELIABLESITE",0,"1.16.17",0.903698339353969,0.909167899288495,0.573664363823835,483,1779,1777,0.650246785864214,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1773,0,0,0,0,0,0,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",22093.984044543,51428.6950082108,0.00947414554039787,0.587509262667157,0.0551300957193947,10,226927.53,"Unknown",0,"1.16.19",0.93564871238376,0.909167899288495,0.556309324392933,288,1779,1779,0.641812197537334,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1774,0,0,0,0,0,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",20894.818257025,35270.0539159246,0.00980387977262705,0.542220426632191,0.0551300957193947,100,225422.55,"RELIABLESITE",0,"1.16.18",0.933409056857609,0.909167899288495,0.552619889237027,289,1779,1780,0.638629608105691,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1775,0,0,0,0,0,0,0,0,0,0
"dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx",22156.3551662,37870.48712304,0.0421439171226951,0.363611111111111,0.03851863329876,10,239700.6,"IS-AS-1",0,"1.16.19",0.713745654373421,0.936536870952109,0.587622307626495,745,1101,1776,0.633865481227992,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1776,0,0,0,0,0,0,0,0,0,0
