vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2159904.735443384,2250897.8347383267,0.08630217960581851,0.17413612404308593,0.17413612404308593,5,374666.795,OVH SAS,5.328970683,1.16.18
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,885607.642767701,925608.9113398431,0.012696008569828509,0.013143140849122149,0.013143140849122149,5,374604.95,Latitude.sh LTDA,249929.356851841,1.16.19
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,1002.241395018,1062.7527921141,0.0002702171455125559,0.0,0.0,5,374602.575,GOOGLE-CLOUD-PLATFORM,0.0,1.16.19
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,250963.399525259,272379.7421293006,0.0015487239598098092,0.012260394043684907,0.012260394043684907,5,374173.84,SERVER-MANIA,47875.990969981,1.16.19
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68863.404617068,70061.8621608325,0.0003402536653741672,0.06778779644268776,0.043671007733623916,5,374105.25,Info Space Plus Ltd.,0.0,1.16.18
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,53785.652717802,55147.5347170295,0.00013796759736234998,0.012132352941176473,0.012132352941176473,3,374042.088,TELUS Communications,37569.230915172,1.16.17
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,84244.150529222,85443.1634896619,0.01626268938491359,0.08257585278216506,0.03726636750141799,5,373730.19,MEVSPACE sp. z o.o.,21075.545226635,1.16.19
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,157426.102263712,158514.2443765737,0.00887937835543376,0.04231446212182345,0.028981486044693017,6,373606.957,PERFECT-INTERNATIONAL,0.0,1.16.19
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,83941.02567803,89314.7293333322,0.07936009692023004,0.059553068207959525,0.02612106871281894,5,373568.12,UAB Cherry Servers,0.0,1.16.19
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,62200.095218345,94598.7389042577,0.07391262828721676,0.0224133022774327,0.019587603307683686,5,373076.02,PACKET,0.0,1.16.19
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,54093.586246915,66873.5270803371,0.012696008569828509,0.0305742570633875,0.02381419765292373,6,371717.023,Latitude.sh LTDA,22377.989186565,1.16.17
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,866704.839732696,1308633.7308106297,0.1451215436260903,0.11432597382544665,0.11432597382544665,5,371672.775,LATITUDE-SH,133.964190077,1.16.19
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,205310.064051568,218681.4941569779,0.012696008569828509,0.048933637422283426,0.04782172183038261,5,371646.14,Latitude.sh LTDA,51157.425717428,1.16.19
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1652862.902537155,1675222.3902677733,0.14722542300780367,0.014323840877521388,0.014323840877521388,6,371355.084,LATITUDE-SH,10433.74086661,1.16.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10080.739478614,10967.0567441462,0.14722542300780367,0.0,0.0,6,371348.974,LATITUDE-SH,0.0,1.16.19
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,105876.138743387,106383.6595871534,0.09420842784659503,0.00988161703887509,0.00988161703887509,10,370985.565,LATITUDE-SH,0.0,1.16.19
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,128763.586779916,129960.5559833879,0.00032502482751628725,0.41407218782693167,0.055130095719394756,5,370933.2,Wholesale Services Provider,0.0,1.16.18
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,65773.083751366,66253.6447537894,0.07391262828721676,0.015578947368421048,0.01261024067936276,6,370848.33,PACKET,0.0,1.16.19
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,296594.683813238,297417.9731836218,0.07936009692023004,0.023469464940280925,0.023469464940280925,6,370845.322,UAB Cherry Servers,0.0,1.16.18
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,142231.44524979,144375.5441844819,0.0005201581247627304,0.09044113433635256,0.05356019029353938,6,370553.828,JSC Ufanet,0.0,1.16.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,148687.359795161,149596.1991942926,0.042143917122695114,0.012774161941576068,0.012195561328395962,6,370546.026,IS-AS-1,0.0,1.16.18
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,65393.991835688,66010.1199623223,0.042143917122695114,0.015982142857142844,0.012794602006749988,10,370527.43,IS-AS-1,0.0,1.16.19
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65436.145103422,65999.0711300569,0.01626268938491359,0.10343463521772348,0.04774810967531306,6,370390.55,MEVSPACE sp. z o.o.,0.0,1.16.17
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,66889.730580325,67532.7668239284,0.03358589664959776,0.03610796492510049,0.02799472600399956,4,370218.048,MEVSPACE sp. z o.o.,0.0,1.16.19
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67579.735146871,68253.155241388,0.012171308871294306,0.14327936023907892,0.05297668560654802,6,370217.308,PERFECT-INTERNATIONAL,0.0,1.16.19
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,144394.825216647,145661.5148289864,0.07391262828721676,0.022622119064938218,0.021529561953799754,6,369907.578,PACKET,16.084366129,1.16.18
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,195086.995118316,197698.0332604425,0.002153967126681422,0.020203687292396966,0.020203687292396966,7,369395.199,Amarutu Technology Ltd,38574.374555731,1.16.19
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,4226381.529193776,4285553.144178983,0.13550490564678006,0.0453763676163792,0.0453763676163792,6,369319.326,TERASWITCH,801.842892344,1.16.19
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105397.875419423,137203.9522643168,0.00033573050465761915,0.2090715898696774,0.04301181737025017,5,369025.6,uvensys GmbH,43858.989598615,1.16.18
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,428400.609213563,503020.6709428511,0.012696008569828509,0.0338201776416678,0.0338201776416678,5,368879.015,Latitude.sh LTDA,185694.223925125,1.16.19
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61895.382962075,64680.9806278971,0.0006269429501675584,0.11636904761904762,0.05039422295182747,8,368820.316,Lovitel LLC,0.0,1.16.18
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66522.001171481,69073.9742917452,0.0006269429501675584,0.04911477411477413,0.02456792265271391,8,368309.53,Lovitel LLC,0.0,1.16.18
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70942.237198661,129366.3268526339,0.011284661911096837,0.10232737348279534,0.04488504002441521,7,367490.616,Inetcom LLC,0.0,1.16.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75114.210790361,120792.0746110635,0.006477644920706883,0.02194095881595881,0.018205868327898896,7,367470.9,HVC-AS,0.0,1.16.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,160883.856137817,163317.3848050582,0.002116594713436062,0.013979659672397626,0.013979659672397626,7,367444.023,TIER-NET,452.950531214,1.16.17
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,214912.778854563,225876.7470401571,0.0014676852874179614,0.015892698340839374,0.015892698340839374,7,367418.913,Hostkey B.v.,158560.467679737,1.16.18
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6554163.339881491,6587789.6215734845,0.016474922149170575,0.017460158842191244,0.017460158842191244,7,367418.448,firstcolo GmbH,199.473559462,1.16.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,23471.723901159,82025.2290567665,0.14722542300780367,0.007828282828282818,0.007828282828282818,7,367412.961,LATITUDE-SH,0.0,1.16.18
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,95306.944130955,106692.0108306335,0.011284661911096837,0.08394836644836645,0.05149334566933624,7,367412.775,Inetcom LLC,22895.035442069,1.16.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,918201.308385775,949759.6466662186,0.14722542300780367,0.023741962265507677,0.023741962265507677,7,367340.514,LATITUDE-SH,535822.475647567,1.16.18
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,92914.022501134,137728.5388871006,0.011284661911096837,0.08192117180356667,0.05011640320499391,7,367308.615,Inetcom LLC,21375.685437726,1.16.19
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145708.297457122,146856.6903894049,0.006914090349520695,0.04219524003281298,0.029841032515753464,6,367247.19,JSC ER-Telecom Holding,38180.549213865,1.16.20
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,103179.561906558,113237.5103796962,0.002756618033992803,0.05497937634053786,0.029888710298047672,7,367235.436,OOO NIIR-RadioNet,48285.431459919,1.16.20
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,109852.309191818,110749.8756062446,0.0028022296285694958,0.04562151540143426,0.03250686666747616,7,367199.619,"Fiord Networks, UAB",45604.091533796,1.16.18
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5992562.486136866,6409471.292554724,0.14722542300780367,0.013838948390889417,0.013838948390889417,7,367154.514,LATITUDE-SH,1331.480318222,1.16.19
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86306.347642226,87674.7927337428,0.002756618033992803,0.09571428571428571,0.05010548216525722,7,367145.028,OOO NIIR-RadioNet,20294.038590299,1.16.18
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6435941.556256098,6502146.847203776,0.07391262828721676,0.019092020085483684,0.019092020085483684,7,367102.992,PACKET,1431.791374832,1.16.19
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7179014.515627036,7679429.55459248,0.08630217960581851,0.017458832846899863,0.017458832846899863,7,367101.318,OVH SAS,11096.682371844,1.16.19
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,85681.40317633,110835.03455447,0.0002768581990575416,0.060741677550888086,0.03656483925375341,8,367096.114,Verdina Ltd.,0.0,1.16.18
13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1,11036.668489133,31307.4397708715,0.006960144636328193,0.10074404761904762,0.023201487774497834,7,366855.984,HVC-AS,0.0,1.16.20
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112380.441110837,113499.0923928695,0.0017264228133250861,0.20103234970674486,0.05513009571939474,8,366710.543,Sibirskie Seti Ltd.,38056.185553347,1.16.19
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53378.205909535,54771.9947941137,0.0031030120358717336,0.08635323734236779,0.044528094274900634,7,366697.977,JSC ER-Telecom Holding,0.0,1.16.18
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,25130.518102714,38271.9856706533,0.006052163326429571,0.01791666666666667,0.014417902866469916,7,366620.694,OOO NIIR-RadioNet,0.0,1.16.20
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7229.204501532,8017.2572006045,0.000020039343614134707,0.025,0.006031293310941708,7,366607.86,PVONET LTD,0.0,1.16.20
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1361455.438089175,1415460.8713706736,0.07391262828721676,0.01972849895529257,0.01972849895529257,7,366578.193,PACKET,21.483864376,1.16.18
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105581.667093818,106720.6875697707,0.0012524214574385522,0.1056041666133353,0.05155451131129557,7,366550.806,Sibirskie Seti Ltd.,36428.996638564,1.16.19
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,238637.82467427,257203.1689915732,0.14722542300780367,0.027242703929056634,0.027242703929056634,7,366479.985,LATITUDE-SH,26180.182189713,1.16.19
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139234.651686544,140144.0433032687,0.006477644920706883,0.015668338435555085,0.015636933444809993,9,366476.012,HVC-AS,22790.266448874,1.16.20
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,114602.166606168,115525.4685238624,0.0013261128781609213,0.05784024577572966,0.030982468691834186,7,366403.725,OOO Network of data-centers Selectel,41249.606588086,1.16.18
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,109.753056806,32142.3709263761,0.006477644920706883,0.10484848484848483,0.03802723590941834,7,366341.601,HVC-AS,0.0,1.16.20
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,123520.725295956,124284.808804299,0.002454599884780716,0.06391641368034556,0.04648294874213473,7,366326.256,"Fiord Networks, UAB",43131.836787066,1.16.20
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106273.584152762,107249.4538455018,0.001810317358093545,0.12526640146789986,0.05303978246016283,7,366313.818,E-Light-Telecom Ltd.,37522.581642076,1.16.19
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,51081.954734852,52029.7512644464,0.0031030120358717336,0.12208106232003293,0.04833826568391903,7,366290.172,JSC ER-Telecom Holding,0.0,1.16.18
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94633.111200052,97211.3633921857,0.0002431841226544795,0.04921828604625279,0.0269946356247657,8,366203.121,LLC SETEL,23263.062858033,1.16.18
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128280.485417668,129297.410139801,0.0012524214574385522,0.085065424040871,0.05202433968332694,9,365973.8,Sibirskie Seti Ltd.,38396.246005165,1.16.20
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100172.116814533,101172.5167058724,0.001810317358093545,0.10742049260800486,0.048204130786618324,8,365855.785,E-Light-Telecom Ltd.,37494.762311694,1.16.19
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,85929.540094064,101957.6113040181,0.011284661911096837,0.12261005761953907,0.05409880240845304,7,365756.631,Inetcom LLC,13963.319548622,1.16.19
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,63827.392110245,68212.9111312864,0.002116594713436062,0.159375,0.04381028329431959,7,365749.935,TIER-NET,39427.357489457,1.16.18
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110855.545293129,111987.0472735345,0.0012524214574385522,0.06380956177674753,0.04040303136838795,8,365683.492,Sibirskie Seti Ltd.,36975.220202138,1.16.20
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,101.239091234,4537.4235582772,0.027194038413363517,0.0,0.0,8,365675.946,LATITUDE-SH,0.0,1.16.19
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,111905.502747388,112970.2018060895,0.001810317358093545,0.03945116546180376,0.034337346143219954,8,365654.624,E-Light-Telecom Ltd.,37691.859458262,1.16.19
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108440.811613598,109591.2968536339,0.001810317358093545,0.01980005447139068,0.01920854751967969,8,365120.208,E-Light-Telecom Ltd.,35837.978396351,1.16.19
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112525.945042927,113652.8124097503,0.001810317358093545,0.052026273092849185,0.035465824686214294,8,364966.374,E-Light-Telecom Ltd.,37684.498997036,1.16.19
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97317.418680321,98259.5311378852,0.005372020868341981,0.061645325979138896,0.03573021596105172,8,364791.019,Sibirskie Seti Ltd.,23418.269370168,1.16.19
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100250.380720659,101182.4720670631,0.001810317358093545,0.09450286799967107,0.04107821054356704,8,364748.055,E-Light-Telecom Ltd.,37539.87803806,1.16.19
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110247.384665355,111380.5408351148,0.0016018537884934362,0.01720097329472329,0.013175352475249416,8,363950.322,"Fiord Networks, UAB",45418.893040761,1.16.18
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,102476.932488082,103578.2261631695,0.001697894352019038,0.016484683617036554,0.013918912220183804,8,363752.811,"Fiord Networks, UAB",44890.509674679,1.16.20
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1047071.651456158,1068175.3963701439,0.0595157860875361,0.10277258506555556,0.10277258506555556,8,363554.1,UAB Cherry Servers,103.582009178,1.16.19
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,69659.621737798,70496.6704724567,0.0015487239598098092,0.032589444868856635,0.023560963266396645,8,363513.252,SERVER-MANIA,0.0,1.16.17
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114574.456475794,128956.2908804901,0.00032271473523194004,0.02562727650933294,0.022551416301129515,8,363497.98,SIA Digitalas Ekonomikas Attistibas Centrs,63028.068711237,1.16.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,10809.449698739,11271.0176514911,0.006477644920706883,0.03229166666666666,0.012732882033903653,8,363486.756,HVC-AS,0.0,1.16.17
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,3595666.680740158,3602201.779143418,0.1388653740522728,0.06982807339129722,0.06982807339129722,8,363470.472,AMAZON-02,0.0,1.16.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2267.538433481,111768.1624457435,0.1388653740522728,0.12090733306413577,0.02693862637507748,8,363467.344,AMAZON-02,0.0,1.16.17
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,65959.406749462,66625.5562186813,0.002116594713436062,0.03499946250429997,0.028249724803201308,8,363450.508,TIER-NET,198.725399926,1.16.18
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135249.771444521,136636.3265306589,0.0003417260670822481,0.011332034832034831,0.011332034832034831,8,363431.372,Nessus GmbH,36515.76992802,1.16.17
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,129133.151581608,130338.7022727083,0.0012348758356188262,0.01636268007416917,0.01636268007416917,8,363398.62,"Fiord Networks, UAB",48286.793559496,1.16.17
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,118807.091793632,119460.3950879892,0.0022663044796662327,0.06587726603351603,0.042388398830476876,7,363392.716,"Fiord Networks, UAB",40836.322452248,1.16.20
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7099105.315790881,7257788.438512674,0.018711660660026348,0.01372449431480941,0.01372449431480941,8,363391.26,UNITAS,388032.113443007,1.16.19
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.003022497,0.0030279733,0.14722542300780367,0.0,0.0,8,363384.728,LATITUDE-SH,0.0,1.16.19
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7575387.868311721,9835511.081259673,0.14722542300780367,0.011524029501844734,0.011524029501844734,8,363358.508,LATITUDE-SH,0.0,1.16.19
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,103823.45784398,127247.8297833368,0.0013261128781609213,0.03377098689598688,0.029635387466057476,8,363344.773,OOO Network of data-centers Selectel,67515.927324918,1.16.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1936786.690145845,1939363.6307394407,0.004850044892946798,0.018120387569909413,0.018120387569909413,8,363339.28,RADIOKOMUNIKACE a.s.,24443.466254699,1.16.19
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,427622.392363604,429233.4799758394,0.0010734583135965934,0.016906737298989383,0.016906737298989383,8,363286.012,"Quantcom, a.s.",37253.647065225,1.16.19
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112525.333897918,115658.6800873365,0.0020235817901939623,0.020242455046534734,0.019143902151204265,8,363281.504,PERFECT-INTERNATIONAL,37218.104214515,1.16.20
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,81271.390018376,81727.3416629819,0.08630217960581851,0.024907773386034247,0.024907773386034247,8,363232.928,OVH SAS,0.0,1.16.20
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7704052.509537127,7928927.90256466,0.14722542300780367,0.027493628127777437,0.027493628127777437,8,363095.848,LATITUDE-SH,0.0,1.16.19
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,70548.131656996,71156.4437636819,0.08630217960581851,0.04197057169883256,0.03407837950338694,8,362994.648,OVH SAS,83.494980766,1.16.20
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112319.48217219,113501.7252575507,0.0011162564626888887,0.0084185939332998,0.0084185939332998,8,362994.556,Netorn LLC,38256.988564186,1.16.19
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,786090.42653576,811611.0651097805,0.13550490564678006,0.02263952421451776,0.02263952421451776,8,362974.96,TERASWITCH,17.0,1.16.19
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,12429714.987465126,13097278.790638497,0.1388653740522728,0.020547668471480218,0.020547668471480218,8,362862.812,AMAZON-02,203.799688839,1.16.17
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112360.31148116,113518.4284605382,0.0011162564626888887,0.03125254587618472,0.023077270648502547,8,362718.096,Netorn LLC,38208.729445673,1.16.19
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6122770.179396443,6361091.721710725,0.1388653740522728,0.050809854884070436,0.050809854884070436,8,362631.616,AMAZON-02,1262.168073057,1.16.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,185722.165666909,195863.7341127505,0.0005452337455269199,0.03164606595414436,0.03164606595414436,8,362586.812,VeloxServ Communications Ltd,23091.330338705,1.16.20
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,99825.204918667,121347.9319943543,0.0013261128781609213,0.05164571760472346,0.039376241789903496,8,362561.112,OOO Network of data-centers Selectel,35898.918701578,1.16.17
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,52192.944323744,52815.7121991824,0.0015487239598098092,0.05926900584795323,0.03717626527354441,8,362435.84,SERVER-MANIA,0.0,1.16.18
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303401.63620121,305051.1435008808,0.0012237001956672744,0.011081448673327055,0.011081448673327055,9,362210.221,Netwise Hosting Ltd,6.777163341,1.16.19
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,81103.374074762,103458.622801995,0.07391262828721676,0.014764492753623182,0.014330557544408035,8,362151.744,PACKET,0.0,1.16.19
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,66061.786668072,66527.5836912004,0.009803879772627049,0.12473386232977028,0.04714985699151276,5,361921.12,RELIABLESITE,0.0,1.16.18
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,53294.747423508,53809.8199914833,0.042143917122695114,0.03729163666234605,0.027067397072658796,10,361504.102,IS-AS-1,0.0,1.16.19
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1584873.906199913,1786724.4737306002,0.07391262828721676,0.02852123454284835,0.02852123454284835,8,361378.576,PACKET,447.643647359,1.16.19
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,110.610701681,10095.4141152354,0.00019273558695820912,0.04833333333333334,0.01657182838954331,10,360501.105,Korea Telecom,0.0,1.16.19
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75081.959802117,75980.4899223807,0.14722542300780367,0.011042839384557657,0.011042839384557657,9,359547.643,LATITUDE-SH,372.492764599,1.16.18
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,180186.172398154,180510.1070638009,0.1388653740522728,0.04901592730083709,0.041677202285444206,9,359540.727,AMAZON-02,0.0,1.16.17
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,317001.170872369,323326.2577250437,0.1388653740522728,0.06612759120890035,0.06612759120890035,9,359482.669,AMAZON-02,1524.05517267,1.16.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64326.380441574,64840.2550727634,0.14722542300780367,0.010059523809523806,0.005826438146509813,9,359472.75,LATITUDE-SH,31.26777977,1.16.19
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,82802.101929226,97593.8718821708,0.0007126479665098119,0.2147232922431132,0.05513009571939474,9,359463.286,PE Konstantin Vladimirovich Kravchenko,32478.971595352,1.16.19
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,445568.380005893,457666.8721830164,0.012696008569828509,0.05306984926236744,0.05306984926236744,7,359142.192,Latitude.sh LTDA,220727.045278547,1.16.17
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,72935.310507018,73426.8527850392,0.06447447518814836,0.03302446018893388,0.029380271961644455,10,358320.956,MEVSPACE sp. z o.o.,0.0,1.16.19
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,65379.042860796,65906.0569521308,0.06527975851989766,0.02151928953399541,0.017323310117664394,9,358276.373,WEBNX,0.0,1.16.18
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,46587.54131966,47134.1272153658,0.042143917122695114,0.07098214285714285,0.042339695059025476,10,357643.315,IS-AS-1,0.0,1.16.17
