vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,148671.894033433,254764.160587512,0.0053663057707197745,0.03941371191074945,0.03941371191074945,0,380412.1,GTHost,46602.576524522,1.17.28
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,571199.646428668,577192.9940571381,0.0016649386068223369,0.03828255046098093,0.03828255046098093,0,380408.0,Flexential Colorado Corp.,55221.05236894,1.17.28
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,453883.641649115,459543.048166313,0.14890999736368937,0.02025421164141772,0.02025421164141772,0,380401.3,TeraSwitch Networks Inc.,1235.919976364,1.17.21
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1218501.987281304,1402233.4638706476,0.00437174197304091,0.019338877597443915,0.019338877597443915,0,380398.8,Allnodes Inc,970.414896661,1.17.27
FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9,33944.611386746,34219.298215853,0.005853756436360322,0.02047619047619048,0.02047619047619048,0,380398.5,Amarutu Technology Ltd,0.0,1.17.28
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,64736.495462872,69237.8225000306,0.005417948339463714,0.02769598155467721,0.02769598155467721,0,380398.0,OOO NIIR-RadioNet,19983.944466285,1.17.28
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,176052.554862798,180265.410044528,0.005880478438406102,0.03903499346778647,0.03903195981026391,0,380384.5,"HIVELOCITY, Inc.",45482.400712448,1.17.26
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,33681.820752558,33748.9091841082,0.0036919671552214715,0.038090034965034957,0.02390711090187422,0,380380.5,PureVoltage Hosting Inc.,0.0,1.17.28
HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY,33946.290524587,34015.9462782826,0.004246570855087898,0.02345328282828283,0.021376446342942078,0,380372.5,GTHost,0.0,1.17.28
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,283934.424243531,295167.4255020072,0.012449118705756006,0.042937278859704664,0.042937278859704664,0,380369.4,INETCOM CARRIER LLC,42664.614485099,1.17.28
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,206671.929067597,213204.1895828227,0.16579496171889435,0.015322797731195237,0.015322797731195237,0,380368.3,Latitude.sh,395.844660353,1.17.27
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,136607.616514527,187711.5738524024,0.004563329334966708,0.03395258815244295,0.03395258815244295,0,380368.0,Atomic Networks LLC,0.0,1.17.28
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,23633.765116378,25978.579242624,0.026624140956581357,0.021346153846153848,0.021346153846153848,0,380366.8,"WebNX, Inc.",0.0,1.17.27
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,229906.630650095,232547.7724921323,0.16579496171889435,0.02447942526589304,0.02447942526589304,0,380357.1,Latitude.sh,0.0,1.17.28
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,231338.537822735,244433.7584789227,0.0016540715557232014,0.031640176333114764,0.031640176333114764,0,380351.6,PE Konstantin Vladimirovich Kravchenko,48261.158534407,1.17.28
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51706.605193241,74957.905150489,0.008167073027032548,0.005654761904761907,0.005654761904761907,0,380351.0,INETCOM CARRIER LLC,43463.276182984,1.17.28
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,62653.49150702,72194.6332154902,0.07272219386515179,0.027911936704506368,0.027223989108054503,0,380348.0,OVH SAS,0.0,1.17.28
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,43778.810403535,44275.6118733866,0.009724453311268111,0.016120448179271708,0.016120448179271708,0,380342.6,ReliableSite.Net LLC,0.0,1.17.28
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,239384.392620475,269068.1160951758,0.0008874507042412612,0.05284809139268341,0.05284809139268341,0,380340.7,H4Y Technologies LLC,18928.547906835,1.17.28
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,305640.849744927,308150.4601735584,0.0024141104072191912,0.030670936520893855,0.030670936520893855,0,380338.1,Cosmonova LLC,48280.56658807,1.17.28
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,58512.261777585,60846.8616849091,0.03205434250813935,0.010555555555555563,0.010555555555555563,0,380335.8,"The Constant Company, LLC",0.0,1.17.28
Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh,1051.73066878,1134.1923640371,0.000938645273609475,0.05,0.010423163514659252,0,380329.8,"FiberState, LLC",0.0,1.17.28
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,102481.521086554,113890.9337380163,0.008167073027032548,0.02607428133945434,0.02603232857504383,0,380321.6,INETCOM CARRIER LLC,0.0,1.17.28
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,129806.631240116,208100.3859399459,0.06847166527208125,0.02698307408865681,0.02698307408865681,0,380320.2,"The Constant Company, LLC",0.0,1.17.28
HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes,34348.640991996,34893.3319736602,0.004246570855087898,0.028846153846153844,0.021412700693688284,0,380309.4,GTHost,0.0,1.17.28
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,184137.426472168,190291.6148701092,0.0023001883248840475,0.017338617349152863,0.017338617349152863,0,380306.2,HostCircle B.V.,38946.802973787,1.17.28
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,418852.145641149,430635.2320539632,0.0037128864938774883,0.04786847123573031,0.04786847123573031,0,380293.4,OOO NIIR-RadioNet,51525.854138459,1.17.28
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,247140.195248861,250740.0925447146,0.026301071962603905,0.021910349683691245,0.021910349683691245,0,380288.7,"Interserver, Inc",76.692589851,1.17.28
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,234768.321175637,239641.0323125571,0.000815837994169274,0.02921337356779132,0.02921337356779132,0,380286.2,Blacknight Internet Solutions Limited,0.0,1.17.28
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,158251.823378723,187788.7677830413,0.002826518143577021,0.05889317920726835,0.04940522397917829,0,380279.7,GTHost,46587.675758576,1.17.28
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,76740.582993063,85120.1534742486,0.006971945916668675,0.04320519394424135,0.03031038376042671,0,380277.6,Tier.Net Technologies LLC,0.0,1.17.28
9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b,101.043784674,33530.0359765478,0.029625868202078166,0.037663817663817656,0.018542884719021983,0,380274.3,"FiberState, LLC",0.0,1.17.28
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,114112.816063293,115493.6325172394,0.008167073027032548,0.03667405680059578,0.03358370680174152,0,380274.1,INETCOM CARRIER LLC,49194.10581248,1.17.28
CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb,0.99771712,5120.8336243216,0.14890999736368937,0.0,0.0,0,380265.1,TeraSwitch Networks Inc.,0.0,1.17.28
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,129533.181768107,184278.3702491258,0.004563329334966708,0.021161761070092922,0.021161761070092922,0,380263.6,Atomic Networks LLC,3.984027446,1.17.28
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2827488.849825183,2842319.1831086786,0.07272219386515179,0.017048093943327857,0.017048093943327857,0,380261.8,OVH SAS,15700.441021698,1.17.28
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,203881.218466965,205037.1739053709,0.006518264933927367,0.0588327981423694,0.05779762832369532,0,380258.3,"HIVELOCITY, Inc.",0.0,1.17.28
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,233824.470320673,236802.7261750101,0.03205434250813935,0.0541664365815888,0.0541664365815888,0,380250.5,"The Constant Company, LLC",5.942883897,1.17.28
GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh,33956.847223911,34026.5216896607,0.019865259664462943,0.07367424242424243,0.04303290033061845,0,380230.2,"Interserver, Inc",0.0,1.17.28
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,420.997481035,3770.3148269313,0.0038121758694161434,0.225,0.03143992456885698,0,380211.5,"Perfect International, Inc",0.0,1.17.28
Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2,6071.208014047,10865.6134715774,0.00002923184575353279,0.0125,0.0125,0,380208.7,Input Output Flood LLC,0.0,1.17.28
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,10147.680112441,15322.8664308169,0.009724453311268111,0.0,0.0,0,380197.7,ReliableSite.Net LLC,0.0,1.17.28
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,38080.078026565,42606.6288732677,0.0001146695571835895,0.27943813131313133,0.05878152046006409,0,380196.3,ManagedWay,79.907929781,1.17.28
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,65502.533432505,97025.2563952647,0.005880478438406102,0.03328305375180375,0.023321935525592342,0,380189.1,"HIVELOCITY, Inc.",0.0,1.17.28
2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV,100.100480339,31387.6327878974,0.0024600305291190023,0.00972222222222222,0.00972222222222222,0,380185.8,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,278860.680227577,293340.3012057748,0.08438274718941131,0.08406137262463702,0.08406137262463702,0,380160.9,UAB Cherry Servers,2376.619249677,1.17.28
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,36413.737070138,42737.6594302957,0.0017192822313381523,0.01589366515837104,0.01589366515837104,0,380157.4,Atomic Networks LLC,0.0,1.17.28
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,74371.051144542,78159.2818968445,0.011879815750640352,0.020964949029465153,0.016455400156755,0,380136.2,dataforest GmbH,0.0,1.17.28
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,66363.200931607,90449.9417863019,0.0038121758694161434,0.09398673711909007,0.06144926603631393,0,380127.2,"Perfect International, Inc",0.0,1.17.28
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,39824.495966157,40823.579626795,0.0013429081193618774,0.015926053113553128,0.014960581273514434,0,380108.1,Clouvider,0.0,1.17.28
CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA,8846.257374144,9130.8431140139,0.011278611363799356,0.016666666666666663,0.01228024213878469,0,380101.4,Edgevana,0.0,1.17.28
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,46406.027190039,58756.2860305488,0.003433932875267849,0.06197150072150072,0.036428006891083484,0,380092.9,GTHost,23545.461649114,1.17.28
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,246087.387177061,264998.9746818273,0.0009233425360681328,0.09052610030545326,0.09052610030545326,0,380080.0,"JSC ""Ufanet""",230.319504805,1.17.28
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,44573.777573908,63674.8484997555,0.00017149840041470388,0.05937675070028011,0.042013187264066346,0,380050.7,CETIN a.s.,0.0,1.17.28
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,25273.746564705,71897.1584247835,0.0015023972835644505,0.05108709273182956,0.023352361509646712,0,380041.4,LayerHost,0.0,1.17.28
D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g,6861.972474311,6966.4884340501,0.0043033063219750835,0.15,0.02673793381340525,0,380011.7,Amarutu Technology Ltd,0.0,1.17.28
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,36190.057691161,90510.1263398388,0.004841048126153063,0.09340902666160918,0.04838889668279588,0,379969.0,"HIVELOCITY, Inc.",1148.496284373,1.17.28
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,91447.819299962,93749.2546979536,0.0037128864938774883,0.022838222770925776,0.022838222770925776,0,379931.9,OOO NIIR-RadioNet,49732.342806946,1.17.28
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,228595.90952449,234409.6153903868,0.07272219386515179,0.030780388685986704,0.030780388685986704,0,379928.5,OVH SAS,10.596558204,1.17.28
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,21168.774752206,22559.5602680981,0.16579496171889435,0.37545371295371294,0.061247599665514255,0,379921.3,Latitude.sh,12.186473005,1.17.28
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,229471.857287899,255713.8234194096,0.0009425152324655524,0.07289070910706255,0.07289070910706255,0,379921.0,"BUSINESS SYSTEM TELEHOUSE, OOO",1099.35077577,1.17.28
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,44576.790071134,45075.858355986,0.0001618521679113187,0.041847826086956516,0.025435208368237937,0,379912.6,Shaporenko Yuri Nikolaevich,0.0,1.17.28
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,28767.553634306,81332.1236237598,0.0004973203418053098,0.024770021645021643,0.024717505495773087,0,379812.5,DataWagon LLC,0.0,1.17.28
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,76376.169243601,78116.8007835385,0.0015023972835644505,0.03993406019268088,0.03483262620458916,0,379783.8,LayerHost,0.0,1.17.28
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,233290.119441052,249569.357993791,0.003001811537285713,0.05668703645807691,0.05668703645807691,0,379782.7,Latitude.sh LTDA,64064.422663535,1.17.28
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,205839.172385095,208504.6824367184,0.15885586018138897,0.023138433844748296,0.023138433844748296,0,379775.9,UAB Cherry Servers,2559.318056725,1.17.28
3xUTfGKLmjP39oGDj3g2tX18vV2e3roQCAyZ7PjCnC2q,10.05797071,196.7050659216,0.16579496171889435,0.0,0.0,0,379753.2,Latitude.sh,0.0,1.17.27
SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,5498.907406777,14553.3776636896,0.14890999736368937,0.041785714285714294,0.014065956424498982,0,379725.6,TeraSwitch Networks Inc.,100.770563125,1.17.28
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,230356.212333916,257836.0443827977,0.0038121758694161434,0.0231097058038376,0.0231097058038376,0,379654.0,"Perfect International, Inc",44187.811648414,1.17.28
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,34214.606391465,70286.7034568449,0.0021514256941122596,0.19775837014647754,0.0556936190470404,0,379625.1,Maximum-Net LLC,0.0,1.17.28
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,100031.463248282,109297.0693788291,0.003370051186384351,0.1772740363840636,0.0519412182571594,0,379619.6,"The Constant Company, LLC",2.509590003,1.17.28
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,70432.822463774,75841.5998575623,0.002016060363031282,0.07519404371322529,0.05244505512603418,0,379411.1,"JSC ""ER-Telecom Holding""",0.0,1.17.28
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,245593.326306475,270151.4802312751,0.0038121758694161434,0.030979490642397467,0.030979490642397467,0,379403.3,"Perfect International, Inc",46647.764368575,1.17.28
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,445215.426477217,465864.9935367964,0.14890999736368937,0.02335365675976836,0.02335365675976836,0,379350.8,TeraSwitch Networks Inc.,56274.90242733,1.17.21
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,75522.961156841,84161.4600130572,0.0013035644576327035,0.03202954414369874,0.03106584885244849,0,379343.2,PureVoltage Hosting Inc.,0.0,1.17.28
7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj,201.633453666,791.1808412709,0.11899159121672967,0.0,0.0,0,379341.2,AE Hosting,0.0,1.17.28
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,41016.362991339,44496.3909073987,0.0009425152324655524,0.10042735042735043,0.04943023118263754,1,379308.812,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.28
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,30858.680580962,43575.6127251758,0.11899159121672967,0.027361111111111114,0.014212457356382647,0,379288.3,AE Hosting,24617.053857426,1.17.28
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,57928.220361492,61851.782775917,0.046674638700045144,0.014469696969696976,0.014469696969696976,0,379277.1,"Packet Host, Inc.",0.0,1.17.28
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,44012.277418874,48753.7450871537,0.0060284291150238855,0.13427281052281054,0.04997438031756736,0,379261.4,SIA Digitalas Ekonomikas Attistibas Centrs,0.0,1.17.28
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,49892.524287685,59133.1538880544,0.00026075513319245267,0.21240601503759401,0.053303963986977856,0,379259.6,PJSC Moscow city telephone network,0.0,1.17.28
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,107071.617846006,121671.4450150436,0.0017907955850032544,0.0708380408218934,0.040182699987272315,0,379222.4,Daniel Jackson,0.0,1.17.29
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,57582.41670963,144814.2444825671,0.0023943211031208244,0.04234328817859576,0.04140281532961865,0,379213.1,"OOO ""Network of data-centers ""Selectel""",36492.140825843,1.17.28
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,232518.778487804,234650.4858400289,0.0009390266071578774,0.08931190403689465,0.08931190403689465,0,379206.4,It Hosting Group,49686.062068596,1.17.28
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,270429.623764233,280130.5350371174,0.16579496171889435,0.025748943762587472,0.025748943762587472,0,379205.9,Latitude.sh,112.784576066,1.17.28
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,172966.205906723,181575.6290294015,0.0004889074719463968,0.22351435313320556,0.22351435313320556,0,379135.9,"SWITCH, LTD",39092.446440612,1.17.28
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,41712.520984155,58668.1011198639,0.0021446832233315547,0.045274444758140395,0.03502820900666798,3,379112.472,HOSTKEY B.V.,0.0,1.17.28
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,223681.152381878,228061.3621740689,0.013288413355293002,0.03727700911842012,0.03727700911842012,0,379081.1,"Interserver, Inc",0.0,1.17.28
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3189706.649006383,3219990.1859327704,0.046674638700045144,0.026365549910919626,0.026365549910919626,0,379074.3,"Packet Host, Inc.",10627.12205415,1.17.28
93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM,36325.515794445,36434.3775789912,0.0017907955850032544,0.07298076923076924,0.04080097837725766,1,379044.743,Daniel Jackson,0.0,1.17.28
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,284431.822524679,301952.4638162201,0.03169458418238901,0.1098101310896125,0.1098101310896125,0,379005.5,Latitude.sh,36592.858113207,1.17.28
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,86835.797360131,123398.5243964772,0.0016540715557232014,0.0492573140367258,0.048118437837025164,0,378979.8,PE Konstantin Vladimirovich Kravchenko,9290.9279005,1.17.28
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,33749.27952208,46222.528573196,0.000449473995020325,0.08391350479585774,0.04189939196646182,0,378946.1,LLC SETEL,0.0,1.17.28
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,57813.24887004,67164.9871716904,0.0032257033994244396,0.10746815985946419,0.04169330464334292,0,378918.6,"HIVELOCITY, Inc.",0.0,1.17.28
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,122098.491148025,285287.3317080892,0.009275545400164854,0.039418602895156016,0.039418602895156016,0,378878.2,GTHost,765.317784747,1.17.28
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,108464.973617779,111349.2359133006,0.0024141104072191912,0.04890635051925375,0.042443089506031026,0,378854.3,Cosmonova LLC,1.024432346,1.17.28
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,23429.171988506,84993.8673516729,0.008128119003466418,0.09052510849143977,0.06531332588909584,0,378839.3,OVH SAS,0.0,1.17.28
F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy,35951.574682207,36042.4671133091,0.0017192822313381523,0.03560004065422022,0.03339969253688175,2,378744.214,Atomic Networks LLC,0.0,1.17.28
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,23143.553969785,79205.2714961154,0.00021259986709547203,0.020164969834087464,0.020164969834087464,2,378708.632,uvensys GmbH,1212.98362208,1.17.29
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,104247.219780559,222117.6694867505,0.007283100350627155,0.021588060875495096,0.021588060875495096,0,378681.8,Tier.Net Technologies LLC,14835.795529679,1.17.28
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,35753.767469084,104087.576121796,0.14890999736368937,0.020464869515736006,0.020464869515736006,0,378675.8,TeraSwitch Networks Inc.,146.744328283,1.17.28
31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB,35891.427154571,36091.1403158764,0.0013429081193618774,0.024893162393162395,0.020181390113479115,2,378595.236,Clouvider,0.0,1.17.28
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,22022.090110351,56147.1315060213,0.07272219386515179,0.005984211866564804,0.005984211866564804,0,378409.7,OVH SAS,0.0,1.17.28
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,297092.346744123,316471.0872718842,0.002235042204672875,0.07211795164696254,0.07211795164696254,0,378394.3,"HIVELOCITY, Inc.",48344.597834695,1.17.28
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,3435.428909257,38157.2100924718,0.026301071962603905,0.1348455710955711,0.036616273782835836,0,378151.2,"Interserver, Inc",0.0,1.17.28
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,122920.032806684,153890.1301357995,0.0010352548640000512,0.04523933719443689,0.04072928571308615,0,378125.4,dataforest GmbH,21733.687144366,1.17.28
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,81035.210169974,84381.0278117753,0.00022718435272133352,0.03414202095964157,0.03272796500581769,2,378074.042,AS43668 LLC,0.0,1.17.28
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,4456.435156958,38918.474431165,0.0014431038698112623,0.07103174603174603,0.04325197697240512,1,377854.831,UK Dedicated Servers Limited,0.0,1.17.28
6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf,38313.986855459,38484.9323993656,0.005880478438406102,0.009800637958532709,0.009800637958532709,7,377673.736,"HIVELOCITY, Inc.",0.0,1.17.28
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,14173.27450888,88483.0079178342,0.026624140956581357,0.018937485622268258,0.01797201378222956,0,377467.3,"WebNX, Inc.",5357.740590103,1.17.20
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,93889.182921287,210826.9564818179,0.010096862527615895,0.04160036884965802,0.03999012183426984,0,377456.4,"JSC ""ER-Telecom Holding""",37261.200508343,1.17.28
8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD,10792.49114922,10858.8456325068,0.14890999736368937,0.019999999999999997,0.00528630470874975,0,377422.8,TeraSwitch Networks Inc.,0.0,1.17.28
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,20076.226252176,62657.022862753,0.0024141104072191912,0.05439526847421585,0.0392789472360721,0,376740.9,Cosmonova LLC,0.0,1.17.28
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,85896.529396517,88767.4770585964,0.008233847574758783,0.017310441370223972,0.016209983406604737,3,376711.272,ServeTheWorld AS,0.0,1.17.28
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,298490.683282901,301398.000928553,0.026624140956581357,0.030748378249544128,0.030748378249544128,1,376688.169,"WebNX, Inc.",3411.494580623,1.17.28
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,231011.338881245,247289.5251898951,0.009724453311268111,0.05160352677033954,0.05160352677033954,0,376652.1,ReliableSite.Net LLC,5.814896857,1.17.28
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,144658.21456681,161829.6188976023,0.004491875778558822,0.02297670815928048,0.02297670815928048,0,376642.6,Amarutu Technology Ltd,25085.26099638,1.17.28
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,198595.835065082,321659.9136884618,0.003247140182688746,0.04606390888758094,0.04606390888758094,3,376621.994,Tier.Net Technologies LLC,40676.826996327,1.17.28
