"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",257276.945481493,258669.986900029,0.0135157097981886,0.0254347939845401,0.0254347939845401,5,358349.215,"Latitude.sh LTDA",78909.425586714,"1.16.23",0.910626304473116,0.970241247977019,0.903581946879805,467,328,94,0.909793332747792,0,"",1,1,70,1,222.402319838,26925.551494647,0.00021651882592179,1,0.00719350799831794,9770,294,40184,50248
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",75461.396079161,113556.204054752,0.00176408152753155,0.0553359272075031,0.0504781166413532,6,353184.32,"Fiord Networks, UAB",59603.41588485,"1.16.23",0.988334871961564,0.940940518070238,0.890558600701888,173,958,161,0.909476636077865,0,"",1,1,71,1,1.820897079,0,0.00000195062005334946,1,0,0,3,40170,40173
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",106954.815693831,108369.709456346,0.00186782091142031,0.0649845870423033,0.0458903493308257,7,353019.498,"E-Light-Telecom Ltd.",36017.693678756,"1.16.23",0.98764888711517,0.946308213590639,0.890143000004539,179,853,162,0.909464306758951,0,"",1,1,72,1,0,0,0,1,0,0,0,40169,40169
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",238113.176490297,242648.014595849,0.0135157097981886,0.0297213772771653,0.0297213772771653,5,358374.105,"Latitude.sh LTDA",44931.033650629,"1.16.23",0.910626304473116,0.965225938267468,0.903644707320505,467,458,90,0.909455816955288,0,"",1,1,73,1,1979.243007525,16.666666739,0.00193013854278929,1,0.00000455812225554423,6,2621,40169,42796
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",79303.953401197,94626.1218482265,0.0135157097981886,0.0291394285597915,0.0269528116219494,5,358106.585,"Latitude.sh LTDA",53276.477327759,"1.16.23",0.910626304473116,0.968465164771248,0.902970152354815,467,366,113,0.909186099789664,0,"",1,1,74,1,281.659145907,50495.21699327,0.000275037427522274,1,0.0134901583548177,18322,374,40157,58853
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",105280.376334305,144096.034124021,0.000502645704224756,0.226365024386641,0.0775202936520103,6,353594.818,"JSC Ufanet",2.487616572,"1.16.23",0.996676215692845,0.909301125185403,0.891593676450639,86,1720,155,0.909122332390575,0,"",1,1,75,1,0,0,0,1,0,0,0,40154,40154
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",407096.453773479,414148.983443288,0.0135157097981886,0.0298262524435277,0.0298262524435277,5,358184.865,"Latitude.sh LTDA",160282.869138028,"1.16.23",0.910626304473116,0.96510323414527,0.903167536336253,467,459,107,0.909079323573387,0,"",1,1,76,1,232.750624471,543821.159117283,0.000227247236215212,1,0.100000003767043,135816,309,40152,176277
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",11913.130514303,49229.2898763678,0.0106519523200124,0.0961114629264784,0.0593648505721579,5,357825.67,"Inetcom LLC",2.475857258,"1.16.23",0.929563126344777,0.930543024325969,0.902261821732107,388,1195,121,0.908637499564353,0,"",1,1,77,1,0,0,0,1,0,0,0,40132,40132
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",46832.686738089,47967.9871239724,0.0137601916574341,0.042578781512605,0.0367656192966427,5,358299.435,"MEVSPACE sp. z o.o.",0,"1.16.23",0.909009648923661,0.956984163178788,0.903456425998405,480,636,99,0.908428286231551,0,"",1,1,78,1,0,0,0,1,0,0,0,40123,40123
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",110815.546626256,112263.488805776,0.00186782091142031,0.0993935521858316,0.0709489592378387,6,353630.82,"E-Light-Telecom Ltd.",37874.265180518,"1.16.23",0.98764888711517,0.916989597575243,0.891684455935816,179,1535,152,0.908394763935673,0,"",1,1,79,1,0,0,0,1,0,0,0,40122,40122
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",75239.302957242,76748.744974083,0.000985290964094541,0.0214424374822393,0.0214424374822393,7,350719.615,"OOO Network of data-centers Selectel",7683.382110164,"1.16.23",0.993484685899207,0.974912311843764,0.884343816772797,107,220,186,0.908101527028473,0,"",1,1,80,1,0.520058308,54553.212230993,0.000000975310026674729,1,0.0145742757134318,19794,1,40109,59904
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",64125.992830776,65571.9203215628,0.00196553058536422,0.117644179952389,0.0669632283742091,6,353270.424,"PERFECT-INTERNATIONAL",0,"1.16.23",0.987002774200682,0.921652909433526,0.89077571299542,187,1430,160,0.907955045214546,0,"",1,1,81,1,74.595142694,0,0.0000731482520006047,1,0,0,99,40102,40201
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",173180.486961552,207231.454749717,0.000523337616144646,0.271928661467977,0.19503985122116,5,358381.99,"Blix Solutions AS",46711.654087745,"1.16.18",0.996539388795597,0.771803043869057,0.903664589444849,92,1959,89,0.907809824300672,0,"",1,1,82,1,0.004682232,0,0,1,0,0,0,40096,40096
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",29070.210457863,44223.5430198886,0.00314140603991631,0.211583124477861,0.0649200814007608,10,353578.46,"JSC ER-Telecom Holding",0,"1.16.23",0.979227205146457,0.924043394851506,0.891552429552729,223,1372,156,0.907540161590132,0,"",1,1,83,1,0,0,0,1,0,0,0,40084,40084
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",105173.674246547,106552.445285214,0.00186782091142031,0.0512452744812658,0.0457242364838537,7,351777.437,"E-Light-Telecom Ltd.",37710.778369918,"1.16.23",0.98764888711517,0.946502565902825,0.887011127938003,179,846,172,0.907070124577938,0,"",1,1,84,1,0,0,0,1,0,0,0,40063,40063
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",111275.627290234,112131.752858391,0.00176408152753155,0.0563948899192915,0.047058764388016,7,351491.823,"Fiord Networks, UAB",45832.820643826,"1.16.23",0.988334871961564,0.944941165995601,0.886290948729082,173,875,173,0.906501569016119,0,"",1,1,85,1,0,0,0,1,0,0,0,40038,40038
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",81436.697780087,111887.225961524,0.000875522518978992,0.0456355641355642,0.0405951041034796,6,350718.606,"Lovitel LLC",37617.119096274,"1.16.23",0.994210538387806,0.952503659471476,0.884341272566905,98,733,187,0.906487497070472,0,"",1,1,86,1,0,0,0,1,0,0,0,40038,40038
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",112261.284114682,113973.534597571,0.00176408152753155,0.0425204949504518,0.0394007501109487,7,351103.972,"Fiord Networks, UAB",45755.068771373,"1.16.23",0.988334871961564,0.953901055664777,0.885312977668983,173,707,177,0.906438505867518,0,"",1,1,87,1,0,0,0,1,0,0,0,40035,40035
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",110631.670451186,111963.198793192,0.00143530255353227,0.19984138143115,0.0715462880353429,7,352368.695,"E-Light-Telecom Ltd.",38246.420689598,"1.16.23",0.9905089488215,0.916290721870886,0.888501992246854,144,1554,170,0.906332964767879,0,"",1,1,88,1,0,0,0,1,0,0,0,40031,40031
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",132508.301812272,135525.003743726,0.000342265141536645,0.0266506556445462,0.0266506556445462,8,349609.328,"Nessus GmbH",33612.879860476,"1.16.23",0.997736744795063,0.96881868777636,0.881544214465714,67,361,203,0.906133409386433,0,"",1,1,89,1,0,0,0,1,0,0,0,40022,40022
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",59800.624787523,107028.362127512,0.00176408152753155,0.046889811820415,0.0450801781563467,7,351101.958,"Fiord Networks, UAB",71206.445359184,"1.16.23",0.988334871961564,0.947256115236398,0.885307899343247,173,831,178,0.905923450199384,0,"",1,1,90,1,0,0,0,1,0,0,0,40013,40013
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",123740.177730669,124739.857635234,0.00176408152753155,0.0358789719971262,0.0352798282179745,7,350599.761,"Fiord Networks, UAB",48518.304399209,"1.16.23",0.988334871961564,0.958722541256272,0.884041603439746,173,601,192,0.90583140919822,0,"",1,1,91,1,0,0,0,1,0,0,0,40009,40009
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",108806.91910297,110242.992549184,0.00226153005168417,0.192619873152131,0.0812412619032501,7,352977.665,"HVC-AS",37160.149181672,"1.16.23",0.985045454416962,0.904947586031858,0.890037517581244,195,1799,163,0.905801051590633,0,"",1,1,92,1,0,0,0,1,0,0,0,40007,40007
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",45446.205184729,116849.620713559,0.00294249613241857,0.0292321580963101,0.0292321580963101,7,350884.259,"OOO NIIR-RadioNet",58285.210328986,"1.16.23",0.980542512575769,0.965798325537316,0.88475896864096,218,442,181,0.90572869516142,0,"",1,1,93,1,0,0,0,1,0,0,0,40004,40004
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",83791.203369055,91412.157768735,0.0137601916574341,0.058642131733076,0.0368884450425718,5,356712.84,"MEVSPACE sp. z o.o.",41907.45152963,"1.16.23",0.909009648923661,0.956840456848107,0.899455807219291,480,639,135,0.905339832837565,0,"",1,1,94,1,0,0,0,1,0,0,0,39987,39987
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",59871.386840819,61465.7593917872,0.00112120264536586,0.014449913029728,0.014449913029728,10,348922.068,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992585959202506,0.983093577291536,0.879811279934764,114,87,214,0.905106022695706,0,"",1,1,95,1,0,0,0,1,0,0,0,39976,39976
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",8740.758433404,10561.201351417,0.0000266793781346152,0.126666666666667,0.0304503928361605,7,349082.382,"PVONET LTD",2.469605699,"1.16.23",0.999823580510839,0.964372988829221,0.880215513654745,10,475,211,0.905090406646027,0,"",1,1,96,1,0,0,0,1,0,0,0,39976,39976
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",114915.203817324,169336.575709598,0.00384367979636175,0.022981649609893,0.022981649609893,7,350716.02,"TIER-NET",44865.867928352,"1.16.23",0.974583364621448,0.973111431048526,0.884334751936143,245,257,188,0.905048129204066,0,"",1,1,97,1,8.845912247,0,0.00000877779024007256,1,0,0,12,39974,39986
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",79426.242024445,85061.6066103851,0.000985290964094541,0.0539282950472467,0.0422455949363942,7,350107.863,"OOO Network of data-centers Selectel",11645.064207884,"1.16.23",0.993484685899207,0.950572582402688,0.882801276591238,107,770,200,0.90504267077796,0,"",1,1,98,1,0.52005831,44468.047453601,0.000000975310026674729,1,0.0118799734152228,16135,1,39974,56110
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",109534.088358922,111234.959034983,0.00186782091142031,0.0759068554154761,0.0609833221436559,7,351287.047,"E-Light-Telecom Ltd.",37879.989589022,"1.16.23",0.98764888711517,0.928649409847246,0.885774603530016,179,1233,176,0.904745632259827,0,"",1,1,99,1,0,0,0,1,0,0,0,39961,39961
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",238217.62586316,252807.260959727,0.00144123642350791,0.0273508934760148,0.0273508934760148,7,349474.377,"Hostkey B.v.",178261.311885949,"1.16.23",0.99046971063894,0.96799940832804,0.881203933861741,146,378,204,0.904690628324872,0,"",1,1,100,1,233.139373473,656550.046970597,0.000227247236215212,1,0.100000003767043,135816,309,39958,176083
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",78686.027201274,113950.148311655,0.00176408152753155,0.0459677300461781,0.0422968863983985,7,350263.799,"Fiord Networks, UAB",0,"1.16.23",0.988334871961564,0.950512571305306,0.883194471130449,173,772,197,0.904548232810225,0,"",1,1,101,1,0,0,0,1,0,0,0,39952,39952
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",69251.013831928,71156.2361028679,0.000461008319316208,0.0193425290278837,0.0193425290278837,8,348476.614,"Netorn LLC",2.448420366,"1.16.23",0.99695154617988,0.977369208290502,0.878688062202682,83,165,219,0.904473301744391,0,"",1,1,102,1,0,0,0,1,0,0,0,39949,39949
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",61751.233466523,63324.5089531458,0.00112120264536586,0.0305065529436239,0.0291595124472467,10,349230.255,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992585959202506,0.965883321069709,0.880588377240427,114,436,208,0.904379923990691,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",93678.357438633,95266.6959300284,0.00186782091142031,0.0819956896551724,0.0546046922741139,7,350694.242,"E-Light-Telecom Ltd.",23536.528032548,"1.16.23",0.98764888711517,0.936112417593622,0.884279838441665,179,1071,190,0.904169890480047,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",81054.053145429,84196.2313912498,0.00186782091142031,0.108147244354136,0.0699159248520126,6,351287.588,"E-Light-Telecom Ltd.",19347.438364927,"1.16.23",0.98764888711517,0.918198249555586,0.885775967668161,179,1506,175,0.90394274618981,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",59837.862448584,61693.259987452,0.0526147386310919,0.0284787489557226,0.0284162679047201,0,375960.9,"WEBNX",0,"1.16.23",0.652080896907684,0.966752918442777,0.947990026914622,1077,405,40,0.903908844723413,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",79532.802061258,114844.342582827,0.000985290964094541,0.0433516865093571,0.039749414367842,7,349326.737,"OOO Network of data-centers Selectel",0,"1.16.23",0.993484685899207,0.953493117893924,0.880831657788422,107,717,207,0.903752235967427,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",76830.921992566,77908.5886154859,0.000875522518978992,0.115858815891711,0.0672294339146761,6,350402.108,"Lovitel LLC",2.442299648,"1.16.23",0.994210538387806,0.921341448500495,0.883543218972665,98,1434,195,0.903476516538674,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",52504.944393489,59756.8765478535,0.00734359665272609,0.112146464646465,0.064639730783874,5,353603.68,"RELIABLESITE",9078.190276011,"1.16.23",0.951439888758121,0.924371405547897,0.891616022092482,292,1364,153,0.903339338768381,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",6469.093102487,7731.1314465077,0.0000195276917954538,0,0,7,346683.261,"HostCircle B.V.",0,"1.16.18",0.999870871600017,1,0.874166100587159,9,1,230,0.903184826851663,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",42862.807616853,43632.2262094643,0.00134774597294793,0.024889365020944,0.024889365020944,7,348501.69,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.23",0.9910879236065,0.970879400787837,0.878751291644667,136,310,217,0.903120628034423,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",71739.161398546,78825.198025909,0.00134774597294793,0.0572196713787103,0.0393149768879687,7,349157.481,"PE Konstantin Vladimirovich Kravchenko",2.043015166,"1.16.23",0.9910879236065,0.954001410480878,0.880404876705614,136,702,210,0.903094309596155,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",110309.043866509,111391.935229864,0.000461008319316208,0.0418694153897159,0.0386064208202366,8,348477.415,"Netorn LLC",38446.937644062,"1.16.23",0.99695154617988,0.954830422279709,0.87869008193402,83,679,218,0.902741102613821,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",82028.726678347,83532.4820188056,0.000210954903206128,0.0890324255121856,0.0621683465041436,7,349019.166,"Verdina Ltd.",2.457695448,"1.16.23",0.998605044087912,0.927262929339231,0.880056113734324,43,1274,212,0.901925704219869,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",60556.049766684,62138.3339110337,0.00112120264536586,0.0447550657689977,0.0426853337545519,10,348557.442,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992585959202506,0.950058087240966,0.878891870997414,114,784,216,0.90185759350924,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",104832.168398767,106137.860956346,0.00236159961035282,0.138626917437401,0.0705098331243103,7,350255.561,"HVC-AS",36611.70165022,"1.16.23",0.984383736578868,0.917503375871511,0.88317369891227,197,1524,198,0.90138521831938,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",318176.76228981,332625.463226735,0.0197537345722289,0.0306746980722391,0.0306746980722391,5,357425.815,"UNITAS",175533.45505848,"1.16.23",0.869376874352993,0.964110551323261,0.901253582438575,698,483,130,0.901184624954999,0,"",1,1,117,0,106.625637191,9788337.82717198,0.000104358172854196,1,0.100000003767043,135816,142,0,135958
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",305257.01401202,306239.190371605,0.000884757579858358,0.0160093308618128,0.0160093308618128,8,346641.28,"Netwise Hosting Ltd",400.614877019,"1.16.23",0.994149470820396,0.981269055787905,0.874060244980047,103,104,231,0.900782342094552,0,"",1,1,118,0,30.970730799,0,0.0000302346108269166,1,0,0,41,0,41
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555",1577.488460112,38793.2888628298,0.00161783433206991,0.00833333333333334,0.00833333333333334,8,346632.264,"AS-CHOOPA",0,"1.16.23",0.989301943059866,0.990249985891679,0.874037511025312,166,34,232,0.900709921712657,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",60331.786688947,74519.9498481947,0.00384367979636175,0.0979365079365079,0.0578410367135727,7,349727.895,"TIER-NET",41787.537966376,"1.16.23",0.974583364621448,0.932325889120328,0.881843182612458,245,1148,202,0.899994188037524,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",63894.097738764,66269.800411001,0.00112120264536586,0.105936180241327,0.0562160234658659,10,348163.527,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992585959202506,0.93422715737129,0.877898609486837,114,1101,220,0.899875782357282,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",63722.045450054,65300.4400922174,0.00112120264536586,0.0818328730093436,0.0537120859683454,10,348043.641,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992585959202506,0.937156768482552,0.877596315465393,114,1040,222,0.8998686031955,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",66480.025515246,77159.5758798953,0.00370401637956757,0.0879428780284044,0.0577621359068253,7,349463.496,"OOO NIIR-RadioNet",20394.159715535,"1.16.23",0.975506899964778,0.932418203197802,0.881176497286601,244,1144,205,0.899630536614874,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",60953.042782938,62528.4814342719,0.00112120264536586,0.0978186274509804,0.059218202161503,10,348066.174,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992585959202506,0.930714603214711,0.877653132701644,114,1191,221,0.899416757587397,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",179761.256652168,182632.378366547,0.0526147386310919,0.0351452084159066,0.0351452084159066,1,373460.373,"WEBNX",2220.70563474,"1.16.24",0.652080896907684,0.958880046652602,0.941684917372564,1077,597,42,0.89845315493797,0,"",1,1,125,0,976.659207108,1352.138622018,0.00095287789606121,1,0.00036118410071205,491,1294,0,1785
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",61300.702050777,62952.1754558055,0.00112120264536586,0.126207687221619,0.0680724404995591,10,347922.243,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992585959202506,0.920355129368973,0.877290208917379,114,1460,223,0.898340702842136,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",60584.230725645,62164.1488843843,0.000156982844959125,0.0294919004284329,0.0263801540497028,10,345241.62,"Dyjix SAS",0,"1.16.23",0.998961938573866,0.969135175100285,0.870530985099375,35,353,245,0.897874531018598,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",60624.933917464,62200.7647748083,0.00734359665272609,0.149673992673993,0.0700097148126641,10,350824.872,"RELIABLESITE",0,"1.16.23",0.951439888758121,0.918088515142837,0.884609223591067,292,1511,182,0.897466194505365,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",50055.157184314,50924.4404305244,0.00156338970503511,0.0740037593984963,0.041343409558726,8,346306.584,"SERVER-MANIA",1.478049474,"1.16.23",0.989661962444148,0.951628140821958,0.873216304905299,158,745,235,0.897162701135635,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",196356.053386074,199128.947612733,0.0135157097981886,0.0419882818782014,0.0405459306973287,5,352481.482,"Latitude.sh LTDA",39957.972926683,"1.16.23",0.910626304473116,0.952561192439923,0.888786386052608,467,731,169,0.897052127839402,0,"",1,1,130,0,0.272894821,0,0,1,0,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",53079.977132614,92461.1955825701,0.000388666647061156,0.0486015079504782,0.036670529161147,8,344797.416,"24SHELLS",0,"1.16.23",0.997429911185238,0.957095418798305,0.869410919257647,71,633,248,0.895851110288096,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",141658.940670646,145340.050846027,0.0106519523200124,0.0653026153331031,0.0563645385557656,7,351002.274,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.934053394464672,0.885056544912925,388,1108,179,0.895672699714113,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",60614.559966828,62476.8152700689,0.00156338970503511,0.0198270612592863,0.0195544961746703,10,344400.537,"SERVER-MANIA",0,"1.16.23",0.989661962444148,0.977121206369902,0.868410183984665,158,170,251,0.895426690084988,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",9414.371265214,9582.4943022982,0.00633266818898708,0,0,8,345955.788,"HVC-AS",0,"1.16.23",0.958124732844503,1,0.872331768482811,264,1,238,0.895351319270547,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",73220.257461776,82301.5648269151,0.00196553058536422,0.116236297969436,0.0692599074999484,8,346704.852,"PERFECT-INTERNATIONAL",2.444720076,"1.16.23",0.987002774200682,0.918965790968137,0.874220542558841,187,1489,229,0.895013597304455,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",37432.266922013,76956.4539908275,0.0109730283956,0.118684995737425,0.0655400271979456,7,350963.586,"Inetcom LLC",14032.344739293,"1.16.23",0.927439985507262,0.923318057219232,0.884958992645757,456,1385,180,0.894445227283948,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
