vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,60645.762798169,62244.9599713131,0.052614738631091916,0.020622635018919856,0.020622635018919856,10,338631.84,WEBNX,0.0,1.16.23
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,60527.439980639,62118.9312252938,0.052614738631091916,0.020609292668116196,0.01889703678597087,10,338630.49,WEBNX,0.0,1.16.23
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,55335.855927939,56898.2786055442,0.08943302974544277,0.10337804739120529,0.0675611195654423,10,338629.32,OVH SAS,0.0,1.16.23
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,60975.527357991,62566.7248704135,0.052614738631091916,0.03611519607843137,0.03382057217028593,10,338626.44,WEBNX,0.0,1.16.23
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,60792.669856798,62386.444322922,0.052614738631091916,0.007291666666666663,0.007291666666666663,10,338625.63,WEBNX,0.0,1.16.23
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,60403.254791926,61992.0622023112,0.052614738631091916,0.01285775179637072,0.01285775179637072,10,338623.47,WEBNX,0.0,1.16.23
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,46656.193194534,47455.3190803486,0.08943302974544277,0.07974890305772658,0.058930706010946896,10,338621.49,OVH SAS,0.0,1.16.23
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,43335.968160667,58920.4392979508,0.08943302974544277,0.262298644338118,0.06810189958257891,10,338616.54,OVH SAS,0.0,1.16.23
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,60510.503360235,62104.0304081577,0.052614738631091916,0.06540733518287697,0.04864684860693695,10,338616.09,WEBNX,0.0,1.16.23
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,59785.853805753,61371.8798367496,0.0860566612595832,0.12953488891569384,0.06640009606909451,10,338615.91,PACKET,0.0,1.16.23
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,55786.050513614,57388.6671027155,0.052614738631091916,0.027321428571428573,0.027321428571428573,10,338614.47,WEBNX,0.0,1.16.23
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,55174.843213774,56559.6686427917,0.08943302974544277,0.125250444000444,0.07112062727875254,10,338610.06,OVH SAS,0.0,1.16.23
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,53727.493576786,54948.0302701002,0.04440427263818448,0.014764957264957268,0.014764957264957268,10,338609.43,IS-AS-1,0.0,1.16.23
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,60768.961475076,62366.0341413943,0.052614738631091916,0.010382625272331159,0.010382625272331159,10,338609.43,WEBNX,0.0,1.16.23
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,45788.735035294,46588.8540378938,0.04440427263818448,0.06329248366013074,0.054191599402560256,10,338609.34,IS-AS-1,0.0,1.16.23
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,60537.746632731,62139.3121807632,0.052614738631091916,0.05369700292397661,0.048260838290951145,10,338608.71,WEBNX,0.0,1.16.23
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,60659.789145095,62241.9950402452,0.052614738631091916,0.022202020202020212,0.017070960901071457,10,338606.46,WEBNX,0.0,1.16.23
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,42895.32609871,49367.5515343493,0.12684596491738254,0.257979055258467,0.0478437797916574,10,338599.17,TERASWITCH,0.0,1.16.23
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,52831.194270758,54119.5995452797,0.052614738631091916,0.018207578240472987,0.01763704030558478,10,338598.0,WEBNX,0.0,1.16.23
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,56844.760377247,58338.8546253829,0.052614738631091916,0.0205338399417347,0.015374332290602566,10,338596.29,WEBNX,0.0,1.16.23
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,60571.120711708,62168.0806864048,0.052614738631091916,0.07747586295283666,0.05898374817057511,10,338595.66,WEBNX,0.0,1.16.23
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,60507.404651642,62081.6607681627,0.052614738631091916,0.026003077146190278,0.0251717352246238,10,338595.66,WEBNX,0.0,1.16.23
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,66474.846618305,67984.1716434336,0.08943302974544277,0.13519932369545373,0.06967828305704044,10,338593.14,OVH SAS,0.0,1.16.23
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,76894.493766348,78446.4030601333,0.08943302974544277,0.012830687830687849,0.012830687830687849,10,338590.89,OVH SAS,0.0,1.16.23
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,59875.054229365,61466.7932684879,0.009472981396906428,0.08710519546560735,0.056949041098795096,10,338590.17,HOSTING-SOLUTIONS,0.0,1.16.23
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,60806.089684973,62404.7647192811,0.052614738631091916,0.03388271937302763,0.031128875611834285,10,338589.72,WEBNX,0.0,1.16.23
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,60998.459689662,62593.5651890616,0.052614738631091916,0.03980837510442773,0.039503348972334935,10,338587.38,WEBNX,0.0,1.16.23
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,60578.455443191,62177.7258816308,0.052614738631091916,0.031907078490270344,0.03051714181609395,10,338584.5,WEBNX,0.0,1.16.23
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,58503.004044901,60061.032464653,0.052614738631091916,0.011481230650154795,0.011481230650154795,10,338583.69,WEBNX,0.0,1.16.23
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,60876.255239149,62470.4371789573,0.052614738631091916,0.014130679262258217,0.014130679262258217,10,338578.2,WEBNX,0.0,1.16.23
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,42874.193942252,58470.8476303609,0.052614738631091916,0.11200206043956044,0.05173054093119537,10,338577.3,WEBNX,0.0,1.16.23
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,60596.696810772,62181.5754763806,0.052614738631091916,0.02369632414369257,0.018857201691984467,10,338573.97,WEBNX,0.0,1.16.23
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,60722.960395632,62314.4475351406,0.052614738631091916,0.034340145323017365,0.031986863799846395,10,338573.88,WEBNX,0.0,1.16.23
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,46869.243912006,47743.9839916641,0.009472981396906428,0.06558116290314434,0.05558934755921126,10,338573.34,HOSTING-SOLUTIONS,0.0,1.16.23
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,26620.69230025,32287.5885704927,0.08943302974544277,0.12986111111111112,0.05016804093119537,10,338572.53,OVH SAS,0.0,1.16.23
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,59869.303150222,61463.8953548952,0.0003104953665172537,0.029445432018961416,0.024994755678582562,10,338571.09,JSC Mediasoft ekspert,0.0,1.16.23
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3099637.525709711,3104887.233466774,0.15087473511860777,0.024518013898595058,0.024518013898595058,10,338568.66,LATITUDE-SH,2190.4897247,1.16.23
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,104334.402436247,105872.8859733097,0.08943302974544277,0.054180765171988964,0.04404846482324716,10,338568.57,OVH SAS,0.0,1.16.23
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,60598.706495371,62195.1677965025,0.052614738631091916,0.01651976495726497,0.01651976495726497,10,338568.21,WEBNX,0.0,1.16.23
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,42854.725320278,43623.8453998661,0.04440427263818448,0.041563991563991556,0.0279012904437702,10,338567.49,IS-AS-1,0.0,1.16.23
BBgqfN4K4bTvRxJvqo2RtSShwCbX3BRWmqmpoKm6Sddh,42956.250348937,43731.0751139784,0.04440427263818448,0.08557449494949496,0.0567593260193775,10,338567.13,IS-AS-1,0.0,1.16.23
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,60562.403702123,62211.6454199908,0.052614738631091916,0.050872757595861316,0.04426427207821555,10,338564.25,WEBNX,0.0,1.16.23
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,60852.357542313,62421.1359468696,0.052614738631091916,0.006828703703703698,0.006828703703703698,10,338562.9,WEBNX,0.0,1.16.23
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,60850.831143312,62438.7590914495,0.052614738631091916,0.012090265399088928,0.012090265399088928,10,338562.18,WEBNX,0.0,1.16.23
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,60475.251848773,62064.2729841894,0.052614738631091916,0.010084586466165413,0.010084586466165413,10,338561.73,WEBNX,0.0,1.16.23
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,60855.578034203,62451.7899664136,0.052614738631091916,0.0508660592036551,0.045474974909770684,10,338560.47,WEBNX,0.0,1.16.23
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,60887.593348204,62464.552914134,0.052614738631091916,0.07837413811678517,0.05571545914862752,10,338557.14,WEBNX,0.0,1.16.23
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,59870.727275845,61459.446589452,0.08943302974544277,0.13784616699090382,0.0678888971519925,10,338555.34,OVH SAS,0.0,1.16.23
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,60740.952306172,62334.7699069816,0.052614738631091916,0.026530112044817922,0.025743307951529088,10,338554.71,WEBNX,0.0,1.16.23
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,60518.242524953,62141.1063929084,0.052614738631091916,0.01705269607843137,0.015309542758521236,10,338553.18,WEBNX,0.0,1.16.23
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,1042.487860128,31547.2474482331,0.04440427263818448,0.018429383116883115,0.018429383116883115,10,338552.37,IS-AS-1,0.0,1.16.23
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,61908.540850402,63447.4029787291,0.08943302974544277,0.023855091159270723,0.023855091159270723,10,338551.56,OVH SAS,0.0,1.16.23
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,53266.622137017,54400.7839894028,0.04440427263818448,0.020679320679320667,0.018959565056764927,10,338551.38,IS-AS-1,0.0,1.16.23
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,60531.504256392,62126.6246503574,0.052614738631091916,0.06937780365769496,0.04994280510623206,10,338549.94,WEBNX,0.0,1.16.23
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,60725.736624845,62322.3043415761,0.052614738631091916,0.07156791125541126,0.05530494020005546,10,338548.32,WEBNX,0.0,1.16.23
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,58197.879688507,59774.8495759066,0.052614738631091916,0.05535218253968255,0.03865834232454956,10,338547.69,WEBNX,0.0,1.16.23
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,60930.861662508,62524.5571842345,0.052614738631091916,0.036855196167856,0.0335189055930439,10,338546.43,WEBNX,0.0,1.16.23
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,59883.950712406,61476.6892628623,0.04440427263818448,0.040045005052156094,0.03807000731430017,10,338541.03,IS-AS-1,0.0,1.16.23
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,60599.059058682,62223.9278191825,0.052614738631091916,0.06915266106442577,0.05033490676889622,10,338535.0,WEBNX,0.0,1.16.23
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,60497.68855586,62094.144723177,0.052614738631091916,0.07341589769879245,0.04756065421378532,10,338531.67,WEBNX,0.0,1.16.23
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,60493.325801135,62117.1262568725,0.052614738631091916,0.023869047619047623,0.02141089601155936,10,338526.99,WEBNX,0.0,1.16.23
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,60518.509386254,62114.7747710533,0.052614738631091916,0.17463320734992563,0.07642508900187547,10,338526.72,WEBNX,0.0,1.16.23
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,62173.911561897,63761.0407338615,0.04440427263818448,0.17778503359385717,0.073771250093169,10,338521.32,IS-AS-1,0.0,1.16.23
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,60906.334589154,62483.4561133958,0.052614738631091916,0.037416178592649174,0.03369794219717375,10,338520.33,WEBNX,0.0,1.16.23
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,60617.752985109,62217.7624911115,0.15087473511860777,0.02391073050902772,0.023904102348575602,10,338518.08,LATITUDE-SH,0.0,1.16.23
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,43074.080756743,55162.5406833791,0.12684596491738254,0.18305148798569854,0.0604218441915627,10,338517.27,TERASWITCH,0.0,1.16.23
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,59162.923430295,60704.295420717,0.04440427263818448,0.09380411255411254,0.055816203225569884,10,338516.55,IS-AS-1,0.0,1.16.23
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4756727.206721882,4760503.099085986,0.0860566612595832,0.16350011862538588,0.16350011862538588,10,338516.19,PACKET,7773.913571884,1.16.23
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,60803.521262681,62380.6637435984,0.052614738631091916,0.027243867243867237,0.02423016008082342,10,338515.02,WEBNX,0.0,1.16.23
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,43068.07402238,58652.2307733934,0.052614738631091916,0.17216013071895425,0.061708472931752065,10,338512.23,WEBNX,0.0,1.16.23
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,60458.708881893,62052.4276750051,0.052614738631091916,0.13619419470597316,0.06282310944164694,10,338509.8,WEBNX,0.0,1.16.23
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,60874.375559212,62444.8336200192,0.052614738631091916,0.06938866930171278,0.05104085198698878,10,338507.64,WEBNX,0.0,1.16.23
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,60699.316365786,62288.1971777603,0.052614738631091916,0.02037545787545788,0.02037545787545788,10,338506.92,WEBNX,0.0,1.16.23
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,61095.271851848,62615.4935978821,0.08943302974544277,0.1813632445985387,0.08124126190325011,10,338505.03,OVH SAS,0.0,1.16.23
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,59878.112121214,61467.6732025129,0.08943302974544277,0.11993400017180308,0.07310126826554461,10,338503.41,OVH SAS,0.0,1.16.23
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,61679.536258521,63249.5841897881,0.00015972443876464428,0.03666071428571427,0.03447809580808954,10,338503.14,Rostelecom,0.0,1.16.23
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,60726.452514845,62320.3442193459,0.052614738631091916,0.016562971342383114,0.016562971342383114,10,338502.06,WEBNX,0.0,1.16.23
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,58149.419058072,59700.388530539,0.052614738631091916,0.09829021672771673,0.05382204405911284,10,338500.62,WEBNX,0.0,1.16.23
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,60898.382735006,62493.5264297127,0.052614738631091916,0.08148582506992118,0.06414628577319882,10,338499.09,WEBNX,0.0,1.16.23
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,60783.737029804,62361.6415427801,0.052614738631091916,0.10020024609033898,0.04967192896233776,10,338498.1,WEBNX,0.0,1.16.23
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,274181.927010775,275021.2891614281,0.14746921311128364,0.1597381692700175,0.1597381692700175,10,338497.65,AMAZON-02,0.0,1.16.23
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,17378.291438302,57327.5759176727,0.08943302974544277,0.053217703349282296,0.04381918869545625,10,338496.48,OVH SAS,0.0,1.16.23
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,60848.744219791,62444.2347204038,0.052614738631091916,0.09224399568439814,0.05605047528100358,10,338493.06,WEBNX,0.0,1.16.23
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,60549.019841104,62164.3252986816,0.052614738631091916,0.06999750249750249,0.04882884318774657,10,338490.18,WEBNX,0.0,1.16.23
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,69079.967808334,70617.1278540217,0.08943302974544277,0.12959173669467788,0.07701735639968207,10,338487.93,OVH SAS,0.0,1.16.23
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,60498.354149452,62115.9544997996,0.052614738631091916,0.1409320065899013,0.07123587087444494,10,338487.66,WEBNX,0.0,1.16.23
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,60578.212585099,62242.4245999661,0.052614738631091916,0.11678262892078681,0.0617974630541779,10,338486.22,WEBNX,0.0,1.16.23
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,53990.7748888,55249.3518587111,0.052614738631091916,0.03922149122807019,0.024336009804138917,10,338486.13,WEBNX,0.0,1.16.23
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,60546.948384063,62162.7070436128,0.052614738631091916,0.11820549430826718,0.056795025058179495,10,338480.82,WEBNX,0.0,1.16.23
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,58578.350233965,60118.5394024967,0.052614738631091916,0.04331616300366301,0.03846453924923913,10,338477.58,WEBNX,0.0,1.16.23
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,60603.286575139,62197.3552341089,0.052614738631091916,0.1190750915750916,0.06052831406547815,10,338475.42,WEBNX,0.0,1.16.23
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,47179.399503248,47666.1034967916,0.08943302974544277,0.13286796536796536,0.056587574004781226,10,338474.52,OVH SAS,0.0,1.16.23
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,101947.291742443,103489.1430865359,0.08943302974544277,0.0683804636223991,0.043649396483829775,10,338470.2,OVH SAS,0.0,1.16.23
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,59864.206252512,61458.4733919269,0.08943302974544277,0.03228292540792541,0.03228292540792541,10,338468.13,OVH SAS,0.0,1.16.23
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,60899.622495482,62496.1549855053,0.052614738631091916,0.032498573618130425,0.029947032865768726,10,338466.24,WEBNX,0.0,1.16.23
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,60886.969416919,62469.2163711714,0.052614738631091916,0.13375700280112043,0.054929945693100134,10,338464.08,WEBNX,0.0,1.16.23
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,60562.741306683,62156.5586017111,0.052614738631091916,0.024945261437908494,0.021833515059178403,10,338461.92,WEBNX,0.0,1.16.23
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,59879.369399456,61468.6164903778,0.052614738631091916,0.09100959453193941,0.058718656998552735,10,338461.83,WEBNX,0.0,1.16.23
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,98023.846805929,99570.9522148455,0.08943302974544277,0.04904908010664407,0.045123950035216666,10,338460.21,OVH SAS,0.0,1.16.23
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,48965.542740619,50008.5368395108,0.04440427263818448,0.01870629370629371,0.014717057240683049,10,338459.49,IS-AS-1,0.0,1.16.23
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,42705.660888702,58308.8328039172,0.052614738631091916,0.15491197356135436,0.0674507929321898,10,338459.4,WEBNX,0.0,1.16.23
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,60673.823710973,62269.5339893455,0.052614738631091916,0.08435072055137846,0.05072429990440155,10,338458.32,WEBNX,0.0,1.16.23
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,60812.021232603,62403.0596600451,0.052614738631091916,0.07231299756744804,0.059767665105805626,10,338457.78,WEBNX,0.0,1.16.23
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,57997.487684856,59566.0312356888,0.052614738631091916,0.06316742081447964,0.04156382187526695,10,338453.46,WEBNX,0.0,1.16.23
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,59887.83765505,61477.1662076842,0.052614738631091916,0.07464107014416613,0.0470881416672954,10,338450.22,WEBNX,0.0,1.16.23
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,59846.722961863,61435.6520784011,0.04440427263818448,0.16922186860267355,0.07372651006049953,10,338448.69,IS-AS-1,0.0,1.16.23
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,60627.291015116,62216.1643395293,0.052614738631091916,0.056365705158274826,0.044609384012523214,10,338447.7,WEBNX,0.0,1.16.23
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,60861.968216171,62450.6658760815,0.052614738631091916,0.06976844234197174,0.05308228539936628,10,338447.16,WEBNX,0.0,1.16.23
AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp,42853.637261172,43632.6068327503,0.04440427263818448,0.042756570914465664,0.035103410688026554,10,338445.36,IS-AS-1,0.0,1.16.23
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,60449.884058409,62043.8437258231,0.052614738631091916,0.07116823922551477,0.04910149439226648,10,338440.77,WEBNX,0.0,1.16.23
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,47301.32956896,48112.5448077342,0.08943302974544277,0.12201121794871797,0.0585209711917973,10,338438.34,OVH SAS,0.0,1.16.23
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,45863.048591762,46662.6492077472,0.08943302974544277,0.12260378510378511,0.058652603321069176,10,338437.26,OVH SAS,0.0,1.16.23
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,60469.014617355,62065.4658473278,0.052614738631091916,0.06261223037686056,0.05793153684517973,10,338436.9,WEBNX,0.0,1.16.23
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,42152.159208408,57734.7125476554,0.052614738631091916,0.1253385971613526,0.05390495630063526,10,338433.93,WEBNX,0.0,1.16.23
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,55946.336396098,57414.8693340337,0.052614738631091916,0.005263157894736847,0.005263157894736847,10,338433.03,WEBNX,0.0,1.16.23
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,60498.623825518,62092.4437560549,0.052614738631091916,0.05642496764787787,0.05066690756377705,10,338432.58,WEBNX,0.0,1.16.23
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,42187.670391191,53978.2968039232,0.08943302974544277,0.2674372359666477,0.06426162739164339,10,338431.77,OVH SAS,0.0,1.16.23
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,60381.970731387,62018.8976352432,0.052614738631091916,0.09353112786616623,0.06607709521597536,10,338430.69,WEBNX,0.0,1.16.23
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,59941.819389389,61530.1281287889,0.010651952320012412,0.14906737325854974,0.074827704482267,10,338423.4,Inetcom LLC,0.0,1.16.23
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,60606.450404309,62267.5012683874,0.052614738631091916,0.07377884042286217,0.045810391507830395,10,338423.22,WEBNX,0.0,1.16.23
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,15121.296368162,54958.3655014764,0.0005026457042247563,0.2734511395037711,0.0812412619032501,10,338423.04,JSC Ufanet,0.0,1.16.23
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,61041.618929124,62629.4461688565,0.052614738631091916,0.03795887445887445,0.02994516729583064,10,338419.98,WEBNX,0.0,1.16.23
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,47309.366946148,48094.3464673913,0.08943302974544277,0.1542113807245386,0.0812412619032501,10,338419.44,OVH SAS,0.0,1.16.23
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,59868.664447285,61459.7383886926,0.04440427263818448,0.04379610585492939,0.03771407118016306,10,338415.84,IS-AS-1,0.0,1.16.23
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,60641.068083619,62238.8021330772,0.052614738631091916,0.07359649122807019,0.03600548758013797,10,338411.88,WEBNX,0.0,1.16.23
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,60383.82986116,62024.5560166471,0.052614738631091916,0.033184523809523817,0.030741090377568857,10,338411.43,WEBNX,0.0,1.16.23
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,58133.132155832,59671.0616617649,0.052614738631091916,0.11508161976911976,0.05368307597024006,10,338409.36,WEBNX,0.0,1.16.23
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,63546.293341611,65146.4021679101,0.009472981396906428,0.07199813258636786,0.04751674576309034,10,338406.66,HOSTING-SOLUTIONS,0.0,1.16.23
