vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,8587.326120711,45809.6816859666,0.004178214061304348,0.2197165991902834,0.05557684523822483,7,342263.715,"Perfect International, INC",0.0,1.17.31
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,9288.167960212,43432.4235844519,0.00589814214703157,0.21479463156230233,0.05136942420779613,7,342243.348,Mevspace Sp. Z O.O.,0.0,1.17.31
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,3966386.888547203,4504569.442912179,0.155566040968859,0.13210724276705652,0.13210724276705652,8,342218.472,Latitude.sh,0.0,1.17.28
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,6763.801103477,28092.3605743694,0.05344482062829419,0.06880270092226613,0.03887789315347631,7,342218.052,Mevspace Sp. Z O.O.,0.0,1.17.31
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,14311764.050794492,14556410.622804811,0.1555004399562231,0.12615718478379473,0.12615718478379473,8,342168.424,"Amazon.com, Inc.",212.723849504,1.17.31
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,7938.803693971,29915.8834641185,0.027638944970484296,0.14700757575757575,0.04240443088549597,7,342139.746,"Webnx, Inc.",0.0,1.17.31
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1187974.226172282,1235887.767777647,0.01264161699049706,0.03818366306437322,0.03818366306437322,8,342137.604,"The Constant Company, LLC",3393.794759501,1.17.29
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,1513.776920719,29479.7497874506,0.0029611278422877244,0.09728057889822597,0.041194159083372935,7,342123.936,Hosting Solution Ltd.,0.0,1.17.31
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,1794.689566117,26634.6146855388,0.023419036956551613,0.23205128205128206,0.05469536154734637,7,342110.73,"Interserver, INC",0.0,1.17.31
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,280540.921634691,383293.7082466529,0.0449536348558788,0.033474168244500745,0.033474168244500745,8,342088.66,"Packet Host, Inc.",5.072338841,1.17.31
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,10284.646850708,54647.0985148594,0.013197529073891613,0.07386433011433012,0.03947116569421811,7,342052.884,"Interserver, INC",0.0,1.17.31
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,34673.413820345,38312.8809874998,0.023419036956551613,0.2719279903103432,0.06536401308903836,7,341928.915,"Interserver, INC",0.0,1.17.31
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,2087.847366079,24870.3150039702,0.008932974023248604,0.03807043650793651,0.0314643650558931,7,341912.64,Reliablesite.net LLC,0.0,1.17.31
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,3202.439017586,32706.9949383686,0.0029611278422877244,0.14027777777777778,0.0470596600903314,7,341826.615,Hosting Solution Ltd.,0.0,1.17.31
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,2622031.977074192,2878920.271857296,0.1555004399562231,0.12301371343222511,0.12301371343222511,8,341779.908,"Amazon.com, Inc.",6965.464096912,1.17.31
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,8430.904863244,30300.859557526,0.008533854358852958,0.052976190476190475,0.023287517744543906,7,341725.803,"Perfect International, INC",0.0,1.17.31
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,5463.635095363,44130.5836980041,0.0022921628093348595,0.2151136363636364,0.061312726343573834,7,341558.31,Cosmonova LLC,0.0,1.17.31
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,7603.014730934,43124.6023685685,0.027638944970484296,0.030164381542090512,0.02793022660310342,7,341528.178,"Webnx, Inc.",0.0,1.17.31
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,9101.631369472,49109.3832748001,0.007335007403542322,0.2900890092879257,0.07096051362723711,7,341523.9,INETCOM CARRIER LLC,0.0,1.17.31
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,6553.906604248,40117.2435732242,0.09108228223845025,0.39586484593837534,0.05795184490513744,7,341389.608,Teraswitch Networks Inc.,0.0,1.17.31
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,49985.525244683,54936.4690884129,0.008932974023248604,0.18020833333333336,0.07245941708848744,7,341335.11,Reliablesite.net LLC,0.0,1.17.31
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,7829.221657279,42028.9947768988,0.023419036956551613,0.28087031024531023,0.062097712043062935,7,341249.829,"Interserver, INC",0.0,1.17.31
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,5215.122105134,43423.6647854486,0.004178214061304348,0.33636171497584544,0.06795789608732587,7,341217.372,"Perfect International, INC",0.0,1.17.31
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,8833.202430208,43532.5620181551,0.008932974023248604,0.05867327117327117,0.02560744605748433,7,341207.886,Reliablesite.net LLC,0.0,1.17.31
CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe,101.297813334,16849.1625004816,0.0037852514489327203,0.2923809523809524,0.0472435119048915,7,341011.935,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,6946.579773595,45241.7020708428,0.0037852514489327203,0.07925417958598739,0.04936562336452272,7,340708.941,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,15689.692898728,24457.890243683,0.023419036956551613,0.08697463768115941,0.03504270257982297,7,340631.379,"Interserver, INC",0.0,1.17.31
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,6112.606672765,42764.7594086483,0.06942035955918661,0.11865842490842496,0.06912021150473796,7,340548.609,"Webnx, Inc.",0.0,1.17.31
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,8109.819816284,42046.3513812954,0.003414716465933538,0.10115546218487395,0.04531987240182681,7,340442.682,Purevoltage Hosting Inc.,0.0,1.17.31
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,4979.286919168,6213.1231099817,0.00001666107042560112,0.0375,0.01778630470874975,8,340438.64,"Centrilogic, Inc.",0.0,1.17.31
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,8457.262168061,47900.035757324,0.023419036956551613,0.2978584135163082,0.07499511022722205,7,340353.03,"Interserver, INC",0.0,1.17.31
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,7503.682126623,48986.1731992111,0.0037852514489327203,0.057097069597069595,0.04568642142043099,7,340321.038,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,8612.208059061,51460.7145453191,0.07422794080759382,0.055757181415076164,0.033019198242051864,7,340137.363,OVH SAS,0.0,1.17.31
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,8241.782627256,42262.084971611,0.07422794080759382,0.09098681139122317,0.03451050136229534,7,339792.705,OVH SAS,0.0,1.17.31
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,79770.419964066,108738.2445693203,0.08409127159205337,0.14599799853551576,0.12185817525868689,7,339560.391,Teraswitch Networks Inc.,875.532929537,1.17.31
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,5770.051452556,47521.045029071,0.0012009227924158219,0.07331260243024948,0.0361347510472953,7,339327.612,B Net Solutions Inc.,0.0,1.17.31
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,907.881926895,13770.8672671008,0.03147121494326169,0.016666666666666663,0.0058748987224840985,7,339295.527,"The Constant Company, LLC",0.0,1.17.31
3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4,131.189253385,26194.6504593497,0.12554505958951254,0.08490155677655678,0.024320531842899628,7,338953.287,Telus Communications Inc.,0.0,1.17.31
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,6431.347870627,46251.7169897756,0.02216613704568728,0.09768304794620584,0.0480863571857518,7,338892.558,"Interserver, INC",0.0,1.17.31
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,8435.790577384,23104.2819855621,0.023419036956551613,0.02918233082706767,0.016588471879529748,7,338339.859,"Interserver, INC",0.0,1.17.31
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,8181.666510598,32000.4996214476,0.027638944970484296,0.06147759103641457,0.03114133366541575,7,338333.07,"Webnx, Inc.",0.0,1.17.31
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,6592.018350001,10735.8051838235,0.023419036956551613,0.2017857142857143,0.03232454800344217,7,338149.674,"Interserver, INC",0.0,1.17.31
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,1851.863358761,21960.3517662498,0.00589814214703157,0.37763694638694634,0.051496108233266905,7,337852.074,Mevspace Sp. Z O.O.,0.0,1.17.31
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,444116.314644042,451441.2058765613,0.1555004399562231,0.0972091409176217,0.0972091409176217,9,337764.336,"Amazon.com, Inc.",4985.006012003,1.17.31
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,5673.352386063,40526.8518980204,0.03568416214212404,0.24921679197994986,0.05696810323330087,7,337591.023,"The Constant Company, LLC",0.0,1.17.31
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,10069.271959878,27013.8635288632,0.1531452553382587,0.1517636402387042,0.02909689173908931,7,337321.974,Teraswitch Networks Inc.,0.0,1.17.31
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,5303.300804098,25555.2606775821,0.07422794080759382,0.05178571428571429,0.02182985497292584,7,337112.538,OVH SAS,0.0,1.17.31
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,8841.610705614,28132.4419863086,0.07422794080759382,0.03525641025641026,0.00721130464339365,7,336980.385,OVH SAS,0.0,1.17.31
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6432559.691092161,6461823.097468943,0.1555004399562231,0.3147422864932794,0.3147422864932794,8,336874.192,"Amazon.com, Inc.",0.0,1.17.31
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,108.644519168,18572.3022275954,0.023419036956551613,0.07678571428571429,0.03697583821470174,7,336861.066,"Interserver, INC",0.0,1.17.31
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,109.846386906,11699.9975868518,0.007230647292270935,0.03636363636363636,0.0052882277203167224,7,336838.653,Ooo Network of Data centers Selectel,0.0,1.17.31
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,8945.571430274,9984.4256055852,0.020313816051928682,0.3366666666666667,0.056454179565371666,7,336614.151,Tier.net Technologies LLC,0.0,1.17.31
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,3259863.145508104,3320634.21812812,0.1531452553382587,0.03648178265435413,0.03648178265435413,10,335705.58,Teraswitch Networks Inc.,8431.468472093,1.17.31
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,2614129.317108791,2653464.7256585984,0.007115346067009675,0.0350165239778509,0.0350165239778509,10,335662.65,Eunetworks GmbH,0.0,1.17.31
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,70547.42686346,71170.3988457252,0.155566040968859,0.024963558121827677,0.024963558121827677,10,335645.73,Latitude.sh,39.514783571,1.17.31
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,237930.979032195,244024.9704455598,0.07422794080759382,0.03497275301155325,0.03497275301155325,10,335433.96,OVH SAS,28.645066903,1.17.31
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,11779.087324479,46441.8947575698,0.0018654191005479316,0.13406378104653965,0.0406289032853579,7,335392.782,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3088470.328542044,3099944.313671922,0.155566040968859,0.03161977761881009,0.03161977761881009,10,335381.94,Latitude.sh,1246.517251136,1.17.31
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,7372.802126069,8145.7536464482,0.027638944970484296,0.1,0.010666728530125017,10,335269.98,"Webnx, Inc.",0.0,1.17.31
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,2893623.046809629,2898938.9054217646,0.155566040968859,0.06687927081336956,0.06687927081336956,10,335251.71,Latitude.sh,0.0,1.17.28
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,778093.273248885,846050.5306812105,0.03781309586868319,0.04236270619811596,0.04236270619811596,10,335201.04,OVH SAS,0.0,1.17.28
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,8322.789241694,9801.3162201878,0.027638944970484296,0.004166666666666663,0.004166666666666663,10,335174.31,"Webnx, Inc.",0.0,1.17.31
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,8508.754624927,9675.8046534612,0.027638944970484296,0.0,0.0,10,335172.96,"Webnx, Inc.",0.0,1.17.31
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,8731.716393297,9256.577358128,0.027638944970484296,0.008333333333333337,0.008333333333333337,10,335129.4,"Webnx, Inc.",0.0,1.17.31
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,20202.520011021,20239.6656563629,0.0449536348558788,0.15784722222222222,0.05565481661364123,10,335126.79,"Packet Host, Inc.",0.0,1.17.31
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,54307.568060408,54407.2473044945,0.0001458954033333763,0.047301136363636365,0.03390178681223164,10,335125.8,Baytems Holdings Oy,0.0,1.17.27
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,133471.544757543,133667.5609954082,0.001113533913787598,0.11038697018960175,0.05617942702301528,10,335052.0,M Europe SRL,3.595381919,1.17.31
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1613149.966278971,1616111.6203801562,0.155566040968859,0.1515816388283895,0.1515816388283895,10,335048.58,Latitude.sh,0.0,1.17.28
G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8,58662.513722401,71051.493113602,0.0002513661891141172,0.19363926912011278,0.06952231909889285,10,334861.2,Hetzner Online GmbH,0.0,1.17.31
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,7389.68252836,24439.7441548864,0.023419036956551613,0.19047619047619047,0.0325780678070934,7,334802.79,"Interserver, INC",0.0,1.17.31
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,7360.946115085,8246.5837347084,0.07422794080759382,0.03333333333333334,0.015711391234975974,10,334779.66,OVH SAS,0.0,1.17.28
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,6972.106666655,8592.8332405054,0.05637905920973194,0.1716666666666667,0.02195818576673479,7,334759.917,Servetheworld AS,0.0,1.17.31
56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v,511.838716755,13068.3773869595,0.023419036956551613,0.14583333333333334,0.0261189801829853,7,334628.508,"Interserver, INC",0.0,1.17.31
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50953.621044395,51046.9959052052,0.0449536348558788,0.05475895621406458,0.039715471411055484,10,334358.37,"Packet Host, Inc.",0.0,1.17.32
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,694566.375541289,700715.0878397914,0.0449536348558788,0.03758558382188794,0.03758558382188794,10,334105.2,"Packet Host, Inc.",409.415799509,1.17.31
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,7756.079252489,41599.2467212092,0.005245582209880889,0.2519041107671139,0.040302339048937576,7,333921.894,"Hivelocity, Inc.",0.0,1.17.31
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,5044.632743619,43188.378913887,0.0037852514489327203,0.10736279802069275,0.05042182533830737,7,333384.354,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,6343.315075598,6531.0091916363,0.00589814214703157,0.08333333333333334,0.0229469706689097,100,333042.6,Mevspace Sp. Z O.O.,0.0,1.17.31
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,7795.519796271,22527.0091155039,0.023419036956551613,0.23090749120160886,0.05088774715246726,7,332942.046,"Interserver, INC",0.0,1.17.31
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,109.958487644,15199.260345541,0.023419036956551613,0.1505448717948718,0.03317322537811761,7,332829.33,"Interserver, INC",0.0,1.17.31
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,7853.738780232,45154.5468845921,0.005245582209880889,0.39279846787199724,0.07216364778878066,7,332730.471,"Hivelocity, Inc.",0.0,1.17.31
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,201499.447472393,201868.1598279771,0.0005413182832115519,0.3221884510538745,0.29732764397703865,10,332307.81,PEG TECH INC,0.0,1.17.31
GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K,120.672266976,3547.6088138379,0.023419036956551613,0.0125,0.004344792429433956,7,332042.55,"Interserver, INC",0.0,1.17.31
5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr,50000.0,50090.4733114573,0.0449536348558788,0.46340336134453775,0.06312332658640099,10,331485.21,"Packet Host, Inc.",0.0,1.17.30
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,108.501818153,11061.7407980057,0.0018218765929872425,0.01428571428571429,0.004125912302904643,7,329504.115,HOSTKEY B.V.,0.0,1.17.31
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,6097.172581039,6918.8970803429,0.00589814214703157,0.12,0.017568469859101404,100,326916.4,Mevspace Sp. Z O.O.,0.0,1.17.31
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,7646.000463081,20076.3172708989,0.023419036956551613,0.15405982905982904,0.03981296033458594,7,326873.145,"Interserver, INC",0.0,1.17.31
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50911.643772541,51004.5542539384,0.0449536348558788,0.09845928323482504,0.049610694727623236,10,326508.21,"Packet Host, Inc.",0.0,1.17.31
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,30422.862095657,52630.0940464758,0.016700653609339457,0.5234925144300144,0.07912102253012669,7,326149.14,Tier.net Technologies LLC,9708.452391732,1.17.31
6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q,50000.0,50089.9158055873,0.0449536348558788,0.1357732300379359,0.053648327928070186,10,325891.71,"Packet Host, Inc.",0.0,2.0.0
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,48059.559699275,53888.0910499062,0.08379751043956941,0.11319444444444444,0.0463387030357258,7,325715.853,Uab Cherry Servers,0.0,1.17.31
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50896.014819253,50987.6500141446,0.0449536348558788,0.03806318681318682,0.027903384830377177,10,325196.64,"Packet Host, Inc.",0.0,2.0.0
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50895.843711852,50986.8765632204,0.0449536348558788,0.02997113997113997,0.023013877294864878,10,325183.32,"Packet Host, Inc.",0.0,2.0.0
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,7814.485837399,36611.1183384673,0.023419036956551613,0.246643454584631,0.07037191961350275,7,325070.991,"Interserver, INC",0.0,1.17.31
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50882.827854878,50973.7266267543,0.0449536348558788,0.020915930474754006,0.01729916436507447,10,324712.8,"Packet Host, Inc.",0.0,1.18.11
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50900.563072158,50991.4082527682,0.0449536348558788,0.07442985119455708,0.06301502108827599,10,324617.22,"Packet Host, Inc.",0.0,1.18.12
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50879.827551226,50970.5601143038,0.0449536348558788,0.025893308080808086,0.023955706803292183,10,324435.69,"Packet Host, Inc.",0.0,2.0.0
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,276555.407205876,277043.8424719765,0.022280575751314015,0.0829312848942357,0.0829312848942357,10,324024.48,"Webnx, Inc.",0.0,1.17.31
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,8043.109421999,22360.3342373418,0.07422794080759382,0.08515928515928516,0.028026326801901445,7,322831.272,OVH SAS,0.0,1.17.31
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,12494.036088159,49753.6868323907,0.008932974023248604,0.28221758757949644,0.05948719135498729,7,319308.804,Reliablesite.net LLC,0.0,1.17.31
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,6294.148519783,38790.3842569014,0.0037852514489327203,0.14043040293040293,0.05043439943194465,7,319230.963,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,920.344810684,921.2870858931,0.03147121494326169,0.009090909090909094,0.0052882277203167224,7,314256.3,"The Constant Company, LLC",0.0,1.17.31
8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,212.824088636,12751.6114492792,0.06010608755568049,0.0,0.0,7,312959.229,OVH SAS,0.0,1.17.31
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,7622.526866725,8322.2011797844,0.07422794080759382,0.05,0.01387337772132254,100,309971.604,OVH SAS,0.0,1.17.31
ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL,100.295084684,9124.9271675823,0.003479151290420605,0.06666666666666668,0.011163126442800823,7,308022.045,Ooo Network of Data centers Selectel,0.0,1.17.31
8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn,11422.965698947,11442.52103494,0.0002513661891141172,0.39333333333333337,0.05904015397678032,3,304245.738,Hetzner Online GmbH,0.0,1.17.31
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,108.765241589,20685.9274544766,0.07422794080759382,0.06034090909090909,0.030716415346542365,7,303615.891,OVH SAS,0.0,1.17.31
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,9351.146610923,34701.1855814098,0.07422794080759382,0.17256493506493506,0.06179268855836242,6,303395.904,OVH SAS,0.0,1.17.31
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,8292.183917091,12457.8279377098,0.00022312492829000563,0.28479166666666667,0.05286664894813635,7,303308.712,Pjsc Moscow City Telephone Network,0.0,1.17.31
5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U,1004.243685877,1008.9601055304,0.06042485330435321,0.025,0.006957374741346041,0,300361.3,Ae Hosting,0.0,1.17.31
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,5949.681601376,31912.5260708918,0.017305409315376646,0.3180885780885781,0.03762273051194436,7,300088.122,"Interserver, INC",0.0,1.17.31
EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6,2.049967896,195798.4443255464,0.0005349266462332767,0.04581193999798651,0.04581193999798651,20,295862.64,Google LLC,0.0,1.17.31
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,229.893175415,30893.8694686152,0.023810798140300914,0.23922629657923772,0.061072240063875,7,281429.346,Unknown,0.0,1.17.31
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,6717.35475525,29790.0304986934,0.0065047090383265295,0.29296157059314953,0.05506866231537083,7,275563.65,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b,101.571811183,13173.4097589582,0.02857509061868387,0.005882352941176472,0.00528630470874975,7,273132.444,"The Constant Company, LLC",0.0,1.17.31
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,809925.35757431,848055.5256953671,0.1555004399562231,0.75448963134946,0.75448963134946,1,251728.389,"Amazon.com, Inc.",89.265877968,1.17.31
ENgz7pUHjWqHAd2f7QNLDvgKcymvdhNZR7tJZubrxfSV,1149.500866915,1233.41354786,0.07422794080759382,0.2,0.016298062237143352,7,245107.545,OVH SAS,0.0,1.17.28
FUEzQYpWHPe5JRHXXsotvoGUuwVc4NerDn26ZPvYvBh8,1.023188472,981.0547475801,0.030241212492377583,0.1,0.004125912302904643,0,237682.8,Unknown,0.0,1.17.28
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,8749.200401099,9798.2430569576,0.024264331170416892,0.11666666666666667,0.0229469706689097,100,139584.537,"Interserver, INC",48.120382784,1.17.31
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,7286.149019622,7948.8839566481,0.027638944970484296,0.03958333333333334,0.01667316351465925,100,97277.349,"Webnx, Inc.",0.0,1.17.31
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,9049.147322923,10776.4415872172,0.027638944970484296,0.12857142857142856,0.02270340565344393,100,68518.122,"Webnx, Inc.",0.0,1.17.31
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,8759.318373755,9477.9368397579,0.027638944970484296,0.024404761904761894,0.021611472959417774,100,67237.419,"Webnx, Inc.",0.0,1.17.31
