vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","17834.133887776","1.18.15","0.8958134227200898","1","1","0","0.9814331024081286","0.9816578214970594","0.9817551168942124","1","0.9449094956156509","","0","1","1","1","0.470044896","0","459","0","2","0","2"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","243.859102118","1.17.34","0.9961391815039983","1","0.93","0","0.8545946443694837","0.8679989601049715","0.9577363785831846","1","0.9448315967234387","","0","1","1","0","0","0","460","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","0","1.17.34","0.9834212060129028","1","0.93","0","0.7362811566250352","0.9891414143969197","0.9577363785831846","1","0.9448193590613739","","0","1","1","0","0","0","461","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.17.34","0.9723131520113651","1","0.93","0","0.7362811566250352","0.9925498066325467","0.9811514316023061","1","0.9445872574087285","","0","1","1","0","0","0","462","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","0","1.17.34","0.9951287186468751","0.8661823033967582","1","0","0.7362811566250352","0.999922404148858","0.999922404148858","1","0.9436586401853102","","0","1","1","0","2.1495691199999998","1.066967291","463","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.17.34","0.9763967660794957","1","0.93","0","0.7362811566250352","0.9998318631606663","0.9577363785831846","1","0.9435879702535408","","0","1","1","0","0","0","464","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.17.34","0.9749111487211105","1","0.93","0","0.7362811566250352","0.9891414143969197","0.9577363785831846","1","0.9420741792898281","","0","1","1","0","0","0","465","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","36839.651254927","1.17.34","0.9998690938861399","1","0.95","0","0.8545946443694837","0.8679989601049715","0.9073193204364627","0.9934158614100034","0.9420072939510044","","0","1","1","1","14402.583382092","134826.883111782","466","3279","50927","0","54206"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","260.763826125","1.17.34","0.9099961938519108","1","0.93","0","0.9874995661727758","0.9874995661727758","0.9908657920793991","1","0.9414573850871155","","0","1","1","0","0","0","467","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.054036872","1.18.15","0.9927280251501124","1","0.93","0.92","0.7362811566250352","0.9707702890456856","0.8063768904027933","0.9950535933574925","0.9410567800069164","","0","1","1","0","0","0","468","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.17.34","0.9551938381930795","1","0.93","0","0.7362811566250352","0.9943844000553881","0.9932678935723078","1","0.9408058538592341","","0","1","1","0","0","0","469","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","388.704452746","1.17.34","0.9965008652301636","1","0.95","0.92","0.909587197939179","0.9322661738127818","0.7348820654705128","0.9394060176348621","0.9398160602183906","","0","1","1","0","0","0","470","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.17.34","0.9373278003447884","1","0.93","0.95","0.7797265072888645","0.8486804505006409","0.9986397222137534","1","0.9397853954316951","","0","1","1","0","0","0","471","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.17.34","0.8850625092041591","1","0.93","0.97","0.9893143698143163","0.9982379734218818","0.9082877781476686","1","0.9395855117589207","","0","1","1","0","0","0","472","0","0","0","0"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.17.34","0.9539432386760013","1","0.93","0","0.7362811566250352","0.9802559022808383","0.9956943359562539","1","0.9393482500218584","","0","1","1","0","0","0","473","0","0","0","0"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.17.34","0.953502539549662","1","0.93","0","0.7362811566250352","0.9802559022808383","0.9956943359562539","1","0.9392060890133618","","0","1","1","0","0","0","474","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","7","0","1.17.34","0.8991027858195554","1","0.93","0.95","0.889408081201463","0.8926134294654168","0.9999138101214676","1","0.9389469532090516","","0","1","1","0","0","0","475","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","941.766888261","1.17.34","0.9993988756191593","1","0.96","0.92","0.7797265072888645","0.8486804505006409","0.8063768904027933","1","0.9388696349639489","","0","1","1","1","444.42820912499997","35.493807685","476","1","1571","0","1572"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.17.34","0.997507575455766","1","0.93","0","0.7797265072888645","0.8486804505006409","0.9577363785831846","1","0.9385732785474209","","0","1","1","0","0","0","477","0","0","0","0"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","10723.068058354998","1.18.15","0.8746939070129945","1","1","0.95","0.7362811566250352","0.9896236325855893","0.9811514316023061","1","0.938320580888581","","0","1","1","0","0","0","478","0","0","0","0"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","11469.320618967","1.17.34","0.8674698538354506","1","1","0.9","0.889408081201463","0.8926134294654168","0.9991423296350183","1","0.9379949776675404","","0","1","1","1","0","50","479","1","0","0","1"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.17.34","0.9486994472105109","1","0.93","0","0.7362811566250352","0.9802559022808383","0.9956943359562539","1","0.9376567043878293","","0","1","1","0","0","0","480","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.17.34","0.9464381009531281","1","0.93","0","0.7362811566250352","0.9802559022808383","0.9956943359562539","1","0.9369272378531897","","0","1","1","0","0","0","481","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.17.34","0.9478801422952129","1","0.93","0","0.7362811566250352","0.9802559022808383","0.9956943359562539","0.9879227338800577","0.9366132340203175","","0","1","1","0","0","0","482","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","131.167939759","1.17.34","0.9775949233387846","1","0.93","0.92","0.7362811566250352","0.9707702890456856","0.8063768904027933","1","0.9364942572705208","","0","1","1","1","107.81993865999999","633.948092092","483","15","381","0","396"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.12","1","1","0.98","0.98","0.889408081201463","0.8926134294654168","0.7348820654705128","0.8595963802726908","0.935979918491181","","0","1","1","0","0","0","484","0","0","0","0"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","3336.932941741","1.18.14","0.8079966468552013","1","1","0.92","0.9922186151258983","0.992647921594678","0.9986551112996367","1","0.9353839970576253","","0","1","1","1","1.5138656259999999","0","485","0","5","0","5"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","1.005434544","1.17.34","0.9957285762781295","1","1","1","0.7362811566250352","0.9929060267571215","0.7348820654705128","0.8218664215915349","0.9352202342376724","","0","1","1","0","0.000610795","3.226876483","486","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","63.687860724","1.17.34","0.968982639120039","1","0.95","0.95","0.889408081201463","0.8926134294654168","0.8063768904027933","0.9149391904524895","0.9339312511134102","","0","1","1","0","0","0","487","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","567.738878774","1.17.34","0.9198630130844448","0.9249589596986811","0.93","0","0.9741473476136783","0.9981049053972022","0.9999120569153577","1","0.933868986078008","","0","1","1","0","0","0","488","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.17.34","0.948842513960784","1","0.96","0.92","0.7362811566250352","0.9929060267571215","0.8063768904027933","1","0.9337155191851756","","0","1","1","0","0","0","489","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.17.34","0.9354413258356302","1","0.93","0","0.7362811566250352","0.9802559022808383","0.9956943359562539","1","0.9333798910410936","","0","1","1","0","0","0","490","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","385.50228680099997","1.17.33","0.999418885521714","1","0.95","0.92","0.889408081201463","0.8926134294654168","0.8063768904027933","0.755468357901511","0.9329763091429196","","0","1","1","1","90.85113905599998","1129.152955427","491","27","321","0","348"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.17.34","0.9728294582487147","0.9023653014021712","0.93","0","0.889408081201463","0.8926134294654168","0.9994436808532854","1","0.9315744601196876","","0","1","1","0","0","0","492","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","7","1108.937990692","1.17.34","0.9896571346157731","0.7868270923712788","0.93","0.91","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9312504909218273","","0","1","1","0","0","0","493","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","5.002723229","1.17.34","0.8839757203836005","1","0.93","0","0.9905742073144936","0.991413580220042","0.9577363785831846","1","0.9293660604341243","","0","1","1","1","1218.711500123","0","494","0","2724","0","2724"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","11285.696993529","1.17.34","0.9641512310744842","1","1","0","0.7362811566250352","0.9929060267571215","0.8063768904027933","0.9534211351781269","0.9265916947172161","","0","1","1","1","1.834328776","1.675979774","495","0","6","0","6"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.17.34","0.8725161901281104","1","0.93","0","0.9905742073144936","0.9995113334376903","0.9577363785831846","1","0.9264530913082548","","0","1","1","0","0.432346008","0","496","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","838.480028272","1.17.34","0.9228510406946165","1","0.93","0","0.8545946443694837","0.8679989601049715","0.9945595227681335","1","0.9259416344216961","","0","1","1","0","0","0","497","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","0","49.830499942","1.17.34","0.9420983421379825","1","0.93","0.9","0.7362811566250352","0.9707702890456856","0.8063768904027933","1","0.9247206504315523","","0","1","1","0","0","0","498","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.15","0.8788323732923469","1","1","1","0.7797265072888645","0.8486804505006409","0.9577363785831846","0.9650965570259731","0.9243534428189615","","0","1","1","0","0.258984349","1.177487711","499","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.17.34","0.851802155095206","1","0.95","0","0.9814331024081286","0.9816578214970594","0.9817551168942124","1","0.9234555383173013","","0","1","1","0","0","0","500","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","0","0","1.17.34","0.863815053264035","1","1","0","0.7362811566250352","0.9943844000553881","0.999687607204983","1","0.9223166604798874","","0","1","1","0","0","0","501","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","0","1.17.34","0.8122727827361044","1","1","1","0.7362811566250352","0.9992656323794602","0.9994463419952887","0.9732633482805851","0.9205612613642521","","0","1","1","0","0","0","502","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.17.34","0.8958652365652735","1","0.93","0","0.7362811566250352","0.9707702890456856","0.9996539511536222","1","0.9202063661501402","","0","1","1","0","0","0","503","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.17.34","0.9753185006391019","1","0.95","0","0.7362811566250352","0.9929060267571215","0.7348820654705128","1","0.9167172148965967","","0","1","1","0","1.288581127","0","504","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.17.34","0.87350520492556","1","1","0.9","0.7362811566250352","0.9707702890456856","0.8063768904027933","0.9981388291494533","0.9126332403081552","","0","1","1","0","0","0","505","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.17.34","0.9717806683255975","0.6496367275475686","1","0","0.7362811566250352","0.9721574143671617","0.9999905119111857","1","0.8985221588706488","","0","1","1","0","0","0","506","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","11581.69795535","1.18.15","0.7607928626909367","1","1","0.92","0.7362811566250352","0.9721574143671617","0.8063768904027933","0.7496510120089465","0.8607002828674188","","0","1","1","1","131.297682871","590.313552045","507","14","464","0","478"
"8M7fvH3pXSrDK8xaNXLN6kNxaAL3J4niRqPvzQru7X4w","0","0","1.17.34","0.9985412152921219","1","1","0.95","0.9741473476136783","0.9851284944949644","0.9974277633839687","1","0.9952826898441722","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","0","0","1.17.34","1","1","1","0.92","0.9741473476136783","0.9851284944949644","0.9949693893443936","1","0.9949514108416072","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.17.33","0.996175113631215","1","1","1","0.9759894151648841","0.9759894151648841","0.9577363785831846","1","0.9894401202086874","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","1.17.34","0.9965528293944276","1","1","0.92","0.8545946443694837","0.9998802381753462","0.9998802381753462","1","0.9881875887067957","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","0","0","1.17.34","0.9998899780303587","1","1","1","0.9874995661727758","0.9874995661727758","0.9082877781476686","1","0.98611447495994","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.17.31","0.9578642927109398","1","1","0.96","0.9988435265941427","0.9995191143861165","0.9979975629924182","1","0.985382115336313","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","7","0","1.17.34","0.9994057497237979","1","0.93","0.92","0.9874995661727758","0.9874995661727758","0.9908657920793991","1","0.9851616289167565","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","7","0","1.18.15","0.9913741817530394","1","0.93","0.92","0.9905742073144936","0.9998117093050499","0.9997324142427465","1","0.9851047424853392","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","0","0","1.17.34","0.999424242352817","1","1","1","0.9467692277848835","0.9988175299200479","0.9082877781476686","1","0.9844317606918953","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.17.34","0.9968295863019374","1","0.93","0.92","0.9874995661727758","0.9874995661727758","0.9908657920793991","1","0.9843306084580918","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF","5","0","1.17.34","0.9953770149248999","1","0.95","0.92","0.8545946443694837","0.9998802381753462","0.9998802381753462","1","0.980551519523077","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","7","0","1.17.34","0.995139179046736","1","0.93","0.92","0.9905742073144936","0.991413580220042","0.9577363785831846","1","0.9800876922609422","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","0","1.17.34","0.9950915170912332","1","0.93","0.92","0.9905742073144936","0.991413580220042","0.9577363785831846","1","0.9800723174365865","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.17.34","0.9525948992027418","1","1","0.9009999999999999","0.9874995661727758","0.9874995661727758","0.9908657920793991","1","0.9799138964906093","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5","0","0","1.17.34","0.9958640445594427","1","1","1","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9794698369927214","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","50.140860046","1.17.34","1","1","1","1","0.7362811566250352","0.9875223146674711","0.9879402318364602","0.9857240826287531","0.9793012370921236","NO_BOND","0","0","0","1","1.713460304","6.225759316","523","0","0","0","0"
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC","7","0","1.17.34","0.9778769840684327","1","0.93","0.92","0.9741473476136783","0.9981049053972022","0.9949693893443936","1","0.9789112519187375","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","0","0","1.17.34","0.9944020959672824","1","1","1","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9787772700075917","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn","0","0","1.17.34","0.9907299603941225","1","1","0.92","0.7362811566250352","0.9999242312230877","0.9999242312230877","1","0.9786860495404165","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.17.34","1","1","0.97","0.9","0.9467692277848835","0.9985650107625962","0.9082877781476686","1","0.9786235032402654","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","7","0","1.17.34","0.9958608369597745","1","0.93","0.92","0.9467692277848835","0.9972316553396674","0.9577363785831846","1","0.9780573969522339","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm","0","0","1.17.34","0.9917741414799539","1","1","1","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9779295427536149","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","0","1.17.20","1","1","1","1","0.7362811566250352","0.9707702890456856","0.9811514316023061","1","0.9777251260256888","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","3","0","1.18.15","0.9996009310381048","1","0.97","0.9","0.889408081201463","0.8926134294654168","0.9999120456851539","1","0.9763631594813172","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.18.15","1","1","1","0.92","0.7362811566250352","0.9988008989310985","0.9577363785831846","1","0.9761240814314872","NO_BOND","0","0","0","1","1471.8270769740002","0","532","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.17.34","0.997072994457031","1","1","1","0.7362811566250352","0.9949594100281538","0.9577363785831846","1","0.9761005162012123","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.17.34","0.9953956069800187","1","0.98","0","0.9741473476136783","0.9851284944949644","0.9974277633839687","1","0.9760181710338164","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","0","0","1.17.34","0.9975281309160127","1","0.93","1","0.9893143698143163","0.9929387619051369","0.9082877781476686","1","0.9758365628095111","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn","3","0","1.17.34","0.9874148481262679","1","0.97","0","0.9998196046919967","0.9998196046919967","0.999679258359109","1","0.9753608883277127","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","0","0","1.17.34","0.9786777338131045","1","1","0","0.9874995661727758","0.9874995661727758","0.9908657920793991","1","0.9737722044294361","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
