vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","2052.729704423","1.17.34","0.9975081360456467","1","0.97","1","0.9749418944205763","0.9857286687623176","0.9962991644463267","1","0.9913238649474154","","0","1","1","1","20.07470112","0","96","0","72","34482","34554"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","19970.041859718","1.17.34","1","1","1","0.92","0.9816743348032688","0.9818924775981123","0.9819912347513632","0.9638907947444869","0.9912342138998484","","0","1","1","1","1e-9","16227.688725375","97","378","0","34379","34757"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","0","25954.527141643","1.17.34","0.9939309596987087","1","1","1","0.9920857135565659","0.9929675355020813","0.9567763236114638","0.9984820772124539","0.9911759057895879","","0","1","1","1","0","0","98","0","0","34312","34312"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","3664.656432177","1.17.34","0.9900405619566438","1","1","1","0.9991843451731472","0.9995050522336256","0.9567763236114638","1","0.9911095084212731","","0","1","1","1","0","0","99","0","0","34237","34237"
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb","0","5607.724043877","1.17.34","0.9949841298668202","1","1","1","0.9883055102871181","0.9883055102871181","0.9567763236114638","1","0.9909185207919242","","0","1","1","1","0","0","100","0","0","34026","34026"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","945.65569728","1.17.34","0.9972029251080148","1","0.95","1","0.9885968361735338","0.9995345673240347","0.9990936506342636","1","0.9908716525140766","","0","1","1","1","0","0","101","0","0","33976","33976"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","29467.825773395","1.17.34","0.9897393425749573","1","1","1","0.9982730748019553","0.9982730748019553","0.9567763236114638","1","0.9908343256195229","","0","1","1","1","0","0","102","0","0","33936","33936"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","10066.397421381998","1.17.34","0.9879674046782553","1","1","0.92","0.9764148407929111","0.9764148407929111","0.9975026719891282","1","0.9908144173775363","","0","1","1","1","0","0","103","0","0","33915","33915"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","42490.608031891","1.17.34","0.9976274332202048","1","1","1","0.8811256121170774","0.9983629411062286","0.9983629411062286","0.9940108285351559","0.9908092839112941","","0","1","1","1","1.707678787","0","104","0","6","33909","33915"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","38792.858539561","1.17.34","1","1","1","0.92","0.9816743348032688","0.9818924775981123","0.9819912347513632","0.9551327691269351","0.9906691799890387","","0","1","1","1","1186.02390127","66061.4831772","105","1540","4257","33762","39559"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","4602.2531367990005","1.17.34","0.989350300017277","1","1","0.95","0.9816743348032688","0.9818924775981123","0.9819912347513632","1","0.9905701303735194","","0","1","1","1","0","0","106","0","0","33660","33660"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","7943.708236923","1.17.34","1","1","1","0.9","0.9960744529018861","0.9982577430700835","0.9567763236114638","0.967945368992619","0.9904605860466166","","0","1","1","1","0","0","107","0","0","33549","33549"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","26727.993879775997","1.17.34","0.9851940048389366","1","1","0.92","0.9533063746211664","0.9989316559347248","0.999023607648502","0.994613126895869","0.9904566596716651","","0","1","1","1","0","0","108","0","0","33545","33545"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","2618.967469763","1.17.34","0.9992074756716136","1","0.97","0.9","0.9749418944205763","0.9857286687623176","0.9960979193788596","1","0.9903738138503123","","0","1","1","1","0","0","109","0","0","33463","33463"
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j","0","38909.53325155","1.17.34","0.9818728888828134","1","1","0.92","0.9973133657621319","0.9973133657621319","0.999374070147487","0.9674549837618285","0.9903609666371742","","0","1","1","1","337.54659107099997","475.867412613","110","11","1212","33451","34674"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","34896.002460255","1.17.34","0.9997363144092771","1","1","0.9","0.9816743348032688","0.9818924775981123","0.9819912347513632","0.9555468616452341","0.9903163841545023","","0","1","1","1","494.630534335","0","111","0","1775","33407","35182"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","4068.885610401","1.17.34","0.9984718190050672","1","1","1","0.9533063746211664","0.9971451421852267","0.9567763236114638","0.9948139582073549","0.9903064379583627","","0","1","1","1","0","0","112","0","0","33397","33397"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","30216.075580816003","1.17.34","0.978753760093714","1","1","0.92","0.9749418944205763","0.9997450360220642","0.9996632959693739","1","0.9902837961845801","","0","1","1","1","0","0","113","0","0","33375","33375"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","30042.214559227","1.17.34","0.9839615852600058","1","1","0.92","0.99553667314382","0.99553667314382","0.9944302101552608","0.9688836800686946","0.9902024328734708","","0","1","1","1","181.50945706","1256.520933581","114","28","652","33297","33977"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","4733.268842865","1.17.34","0.9927171349788294","1","1","1","0.99553667314382","0.99553667314382","0.9475777271239388","1","0.9901666330323596","","0","1","1","1","0","0","115","0","0","33263","33263"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","25979.788087262998","1.17.34","0.9968629483640333","1","1","0.92","0.9920857135565659","0.9993760939964743","0.9567763236114638","0.9766949921287948","0.9901584668208495","","0","1","1","1","0","0","116","0","0","33255","33255"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","4005.722630798","1.17.34","0.9967640692038378","1","1","0.92","0.9982730748019553","0.9982730748019553","0.9567763236114638","0.9691489506104074","0.9899321697327363","","0","1","1","1","0","0","117","0","0","33045","33045"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","41528.487717887","1.17.33","0.9947993373110284","1","1","1","0.8811256121170774","0.9983629411062286","0.9983629411062286","0.9931146920766087","0.9898391796529438","","0","1","1","1","3.561064758","58.503939793","118","1","13","32961","32975"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","0","5913.149251152","1.17.34","0.9915177046889956","1","1","1","0.9883055102871181","0.9883055102871181","0.9567763236114638","0.9993744141702249","0.9897599587455437","","0","1","1","1","0.847755134","970","119","22","3","32891","32916"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","43481.526812817","1.17.34","0.9903905675237544","1","1","0.92","0.9533063746211664","0.999258900403271","0.999258900403271","0.956756813067099","0.989752656562483","","0","1","1","1","108.29536130100001","36.039215016","120","1","389","32885","33275"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","10134.290686614999","1.17.34","1","1","1","0.96","0.9883055102871181","0.9883055102871181","0.9567763236114638","0.9657040743132118","0.9897349998228345","","0","1","1","1","333.102392942","163.04586143199998","121","3","1196","32869","34068"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","76732.556576127","1.17.34","0.9865736839345368","1","1","0.92","0.99553667314382","0.99553667314382","0.9944302101552608","0.9479812480503103","0.9896965013479397","","0","1","1","1","119.50891589400001","69.548329808","122","1","429","32835","33265"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","13190.787736144","1.17.34","0.9900187000851329","1","1","0.9","0.9749418944205763","0.9857286687623176","0.9960979193788596","0.9653598436990354","0.989571876157837","","0","1","1","1","563.0970733500001","303.04086663","123","7","2022","32728","34757"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","6964.469464751","1.17.34","0.9838815326221079","1","1","1","0.9816743348032688","0.9818924775981123","0.9819912347513632","1","0.9895421408912067","","0","1","1","1","0","0","124","0","0","32703","32703"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","49642.626110384","1.17.34","0.99986274209171","1","1","0.9","0.9816743348032688","0.9818924775981123","0.9819912347513632","0.9422447653637862","0.9894989675177744","","0","1","1","1","0.088763548","0","125","0","0","32666","32666"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","4458.129030835","1.17.34","0.9946767276565175","1","1","1","0.8811256121170774","0.9983629411062286","0.9983629411062286","0.9882467445627026","0.9894855670215593","","0","1","1","1","0","0","126","0","0","32655","32655"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","3950.418568519","1.17.34","0.9856598744349214","1","1","0.92","0.9764148407929111","0.9764148407929111","0.9975026719891282","0.9886345352426754","0.9893367969921173","","0","1","1","1","0","0","127","0","0","32532","32532"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","2839.617160528","1.17.34","0.9895319620476463","1","0.97","1","0.9883055102871181","0.9883055102871181","0.9912820100679031","1","0.9892150713607635","","0","1","1","1","29.725848970999998","0","128","0","107","32434","32541"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","25228.113460362","1.17.34","0.984714624084884","1","1","0.92","0.9533063746211664","0.9989316559347248","0.999023607648502","0.9772308982344464","0.9891805866115564","","0","1","1","1","0","1.208240393","129","0","0","32406","32406"
"Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv","0","3339.167001911","1.17.33","1","1","1","1","0.8301368825110576","0.9998183988352677","0.9998183988352677","1","0.9890000824796448","","0","1","1","1","0","0","130","0","0","32265","32265"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","3544.603374934","1.17.34","0.9975783811299251","1","1","0.4","0.99553667314382","0.99553667314382","0.9944302101552608","1","0.988946710246432","","0","1","1","1","0","0","131","0","0","32225","32225"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","24876.422117695998","1.17.34","0.9982040070773991","1","1","0.92","0.9971518689642547","0.9971518689642547","0.9567763236114638","0.9486013570696387","0.9888901749735611","","0","1","1","1","11.891155380999999","1.708140145","132","0","43","32182","32225"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","7970.005726687","1.17.34","0.9941145133238445","1","1","1","0.9960744529018861","0.9978243358095165","0.9475777271239388","0.9683578578210813","0.9888320538906028","","0","1","1","1","172.31650000599998","32110.012458023","133","749","618","32138","33505"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","44081.489943681","1.17.33","0.9985322272151026","1","1","0.9","0.9533063746211664","0.9971451421852267","0.9567763236114638","0.9927103299701466","0.9887179484624253","","0","1","1","1","0","0","134","0","0","32054","32054"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","33528.486301317","1.17.34","0.9972451027609932","1","1","0.92","0.99553667314382","0.99553667314382","0.9475777271239388","0.9717072847011615","0.9886241248782939","","0","1","1","1","0","0","135","0","0","31986","31986"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","24917.812315445","1.17.34","0.9921035325993811","1","1","0.9","0.9883055102871181","0.9883055102871181","0.9567763236114638","1","0.9885170378024277","","0","1","1","1","72.403125368","0","136","0","260","31910","32170"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","27975.021400781","1.17.34","0.9800310854883076","1","1","0.95","0.9924251929909487","0.9924251929909487","0.9948213627012127","0.9603004434366169","0.9883710695972875","","0","1","1","1","0.847503809","1.355437192","137","0","3","31809","31812"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","23428.5331506","1.17.34","0.9817324458063241","1","1","0.9","0.9883055102871181","0.9883055102871181","0.9912820100679031","0.9805116383124935","0.9883665589159818","","0","1","1","1","5.051960548","182.168220099","138","4","18","31806","31828"
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx","0","3025.555433403","1.17.34","0.9985167037458289","1","1","1","0.8301368825110576","0.9986144234823673","0.9984375279482881","1","0.9882269091845374","","0","1","1","1","0","0","139","0","0","31712","31712"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","3475.386530539","1.17.34","0.9997307366820435","1","1","1","0.9885968361735338","0.995234376304215","0.9186948638567106","1","0.9882252781776449","","0","1","1","1","0","0","140","0","0","31711","31711"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","58419.253092211","1.17.34","1","1","1","0.9","0.9533063746211664","0.9971451421852267","0.9567763236114638","0.973965657024378","0.987982089815891","","0","1","1","1","52.57418770899999","400017.468505034","141","9327","189","31553","41069"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","11164.748131012","1.17.34","0.9813656788844516","1","1","0.92","0.9764148407929111","0.9764148407929111","0.9975026719891282","0.98783468605125","0.9878999694473578","","0","1","1","1","0.014655004","0","142","0","0","31501","31501"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","3428.725680993","1.17.34","0.9901364489194406","1","1","0.92","0.9971518689642547","0.9971518689642547","0.9567763236114638","0.9694829681338649","0.9876349375719118","","0","1","1","1","0","0","143","0","0","31339","31339"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","5478.085264846","1.17.34","0.9972959490289678","1","0.95","0.92","0.9883055102871181","0.9883055102871181","0.9912820100679031","1","0.9876104219998995","","0","1","1","1","0","0","144","0","0","31325","31325"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","66084.33279043","1.17.34","0.9931217541783501","1","1","0.5","0.9885968361735338","0.995234376304215","0.9991895264984336","0.975637185145001","0.987546671591192","","0","1","1","1","495.32925883100006","777201.211298487","145","18123","1778","31287","51188"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","26789.326242582","1.17.34","1","1","1","0.92","0.9862455092602593","0.9862861480508995","0.9475777271239388","0.9631777222174295","0.9874678650194785","","0","1","1","1","4.958962346","0","146","0","18","31242","31260"
"8pjtSdYyBZU95qnopcoSZynqntyMvWdwixRMrntqGKAd","0","120.901020834","1.17.34","0.9703205128045314","1","1","1","0.9883055102871181","0.9883055102871181","0.9912820100679031","1","0.9874148619275006","","0","1","1","1","0","0","147","0","0","5327","5327"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","6851.010321403","1.17.34","0.9762558557115841","1","1","0.92","0.9764148407929111","0.9764148407929111","0.9975026719891282","1","0.9870364983560296","","0","1","1","1","0","0","148","0","0","31003","31003"
"AZu19pqPb66L5stguwCDEaGoKHBXDr2xzyPyoWxmx3MU","0","3132.417761569","1.17.34","0.995966868116348","1","1","1","0.9885968361735338","0.9950116690625562","0.9186948638567106","1","0.9869895747137116","","0","1","1","1","0","0","149","0","0","30978","30978"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","71234.079853217","1.17.34","0.9985840218634643","1","1","0.9","0.8528491822312106","0.9994650369318544","0.9994650369318544","0.9759066734661884","0.9869021673726588","","0","1","1","1","233.282325742","1154215.327419442","150","26914","837","30932","58683"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","3901.247122286","1.17.34","0.9976428081170797","1","1","1","0.9883055102871181","0.9883055102871181","0.9186948638567106","1","0.9868624221946204","","0","1","1","1","0","0","151","0","0","30912","30912"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","7","581.934836859","1.17.34","0.997439566747737","1","0.93","0.92","0.9885968361735338","0.9995345673240347","0.9990936506342636","1","0.9868388272365677","","0","1","1","1","0","0","152","0","0","30900","30900"
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ","0","7811.019854506","1.17.34","0.9619894657398333","1","1","1","0.9960744529018861","0.9978243358095165","0.9965325397593696","1","0.9868273138602625","","0","1","1","1","0","0","153","0","0","15515","15515"
"WiFKWdvXypmu9nk4RwuMDh28YbVAp66TigPHUxH5iYY","0","6715.622688523","1.17.34","0.9628793777826848","1","1","0.96","0.9960744529018861","0.9978243358095165","0.9979176933852534","1","0.9867042085354899","","0","1","1","0","0.093131615","8.093","154","0","0","0","0"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","5","2214.959956221","1.17.34","0.9925947837202643","1","0.95","0.95","0.9883055102871181","0.9883055102871181","0.9912820100679031","1","0.9865355944809628","","0","1","1","0","0","0","155","0","0","0","0"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","2203.230032318","1.17.34","0.9860782463138607","1","1","1","0.9862455092602593","0.9862861480508995","0.9475777271239388","1","0.986530414009922","","0","1","1","0","0","0","156","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","2880.841974154","1.17.34","0.9928465192182118","1","1","1","0.9885968361735338","0.995234376304215","0.9186948638567106","1","0.9860045628667314","","0","1","1","0","0","0","157","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","1736.100934801","1.17.34","0.9885361181893144","1","0.95","1","0.9883055102871181","0.9883055102871181","0.9912820100679031","1","0.9859624765677532","","0","1","1","0","0","0","158","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","5215.029012549","1.17.31","0.9922971677885456","1","0.98","0.92","0.9883055102871181","0.9883055102871181","0.9567763236114638","1","0.9859425975408679","","0","1","1","1","52.724331231","1224280.551215599","159","10879","78","0","10957"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","3458.21391642","1.17.34","0.9859465738924825","1","1","0.92","0.9885968361735338","0.9988968110348703","0.9567763236114638","0.9691153510016712","0.9858765755105064","","0","1","1","1","1.121043969","0","160","0","4","0","4"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","7","3775.569394763","1.17.34","1","1","0.93","0.97","0.9749418944205763","0.9857286687623176","0.9962991644463267","1","0.9858233049326908","","0","1","1","0","0","0","161","0","0","0","0"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","29060.149573759998","1.17.34","0.9998028226414376","1","0.99","0.92","0.9533063746211664","0.9971451421852267","0.9567763236114638","0.9546588885818564","0.9855016604458696","","0","1","1","1","434.71747115899996","42432.151364732","162","989","1561","0","2550"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","20407.697118978","1.17.34","0.9961527360682817","1","0.93","1","0.9749418944205763","0.9857286687623176","0.9998609427407011","1","0.9854835137668946","","0","1","1","1","0","18999.112008603","163","442","0","0","442"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","2706.827889217","1.17.34","0.9823646565509123","1","1","1","0.9533063746211664","0.9971451421852267","0.9567763236114638","1","0.9854451624436448","","0","1","1","0","0","0","164","0","0","0","0"
