vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,79367.207916987,80711.3806292652,0.13070648782811536,0.05788338813786385,0.0135200944707121,10,375325.56,OVH SAS,0,0.0,1.13.6
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,80806.385658075,82177.1317152354,0.010502758479482068,0.012030583972719533,0.006803974439703822,10,375322.59,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,81097.919589835,82438.8315595521,0.13070648782811536,0.0050000000000000044,0.0030996611976730937,10,375322.5,OVH SAS,0,0.0,1.13.7
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,80791.568903466,83829.2870035783,0.027317773895371027,0.0031354515050167286,0.0031354515050167286,10,375320.16,IS-AS-1,0,0.0,1.13.6
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,80841.627169404,82202.2733520105,0.027317773895371027,0.00470370370370371,0.0029057280333627026,10,375319.89,IS-AS-1,0,0.0,1.13.6
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,141541.280098209,144371.6030067914,0.0462901861351708,0.008363090809899321,0.006217217319325655,10,375318.36,WEBNX,0,0.0,1.13.6
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,80885.863359118,82258.6130275912,0.13070648782811536,0.0219365282344822,0.007251940379164883,10,375318.18,OVH SAS,0,0.0,1.13.7
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,80790.373855237,82176.7669576108,0.027317773895371027,0.005555555555555547,0.0032770449302508774,10,375317.64,IS-AS-1,0,0.0,1.13.7
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,61685.716091619,91186.1201096777,0.00044634015373963315,0.025874615975422434,0.008586330127996266,10,375317.19,Sibirskie Seti Ltd.,0,0.0,1.13.6
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,81252.856430559,82616.5621167004,0.1878853956278644,0.02276242494605498,0.00785548317087811,10,375317.01,TERASWITCH,0,0.0,1.13.6
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,81095.050054583,82456.5406471745,0.00273271571093816,0.011874999999999991,0.004729702303604685,10,375316.29,PERFECT-INTERNATIONAL,0,0.0,1.13.6
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,80996.969247765,82405.0944317589,0.13070648782811536,0.012406015037593986,0.003987817239035086,10,375315.66,OVH SAS,0,0.0,1.13.6
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,80911.545908204,82300.8404584691,0.13070648782811536,0.008656609195402298,0.003987817239035086,10,375315.39,OVH SAS,0,0.0,1.13.6
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,80200.757387396,82923.2080117001,0.0037872843890166493,0.009401709401709401,0.003184330695351344,10,375313.41,OOO NIIR-RadioNet,0,0.0,1.13.6
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,80784.451075971,82014.7087828654,0.13070648782811536,0.012507515632515643,0.007873456727644852,10,375310.35,OVH SAS,0,0.0,1.13.7
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,80799.172273995,83738.6446666675,0.01173181972740405,0.008585164835164827,0.0027985851762198414,10,375309.9,Inetcom LLC,0,0.0,1.13.6
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,81296.770811938,82611.7912919353,0.0462901861351708,0.019759624374415675,0.007999929783997708,10,375307.92,WEBNX,0,0.0,1.13.6
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,80677.254862636,83499.9625943783,0.027317773895371027,0.015628951185217177,0.008808637803309588,10,375307.65,IS-AS-1,0,0.0,1.13.6
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,80794.471620464,83483.200596541,0.011817080865880495,0.017284561299267164,0.00959021005565103,10,375307.47,HOSTING-SOLUTIONS,0,0.0,1.13.7
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,80757.652825016,82085.9268516326,0.13070648782811536,0.05058458165875046,0.007436953686930525,10,375305.49,OVH SAS,0,0.0,1.13.6
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,81087.24563336,82436.1799389131,0.0462901861351708,0.020335580872665283,0.006000991379289016,10,375305.22,WEBNX,0,0.0,1.13.7
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,86352.290643989,87723.3038278846,0.13070648782811536,0.008804945054945057,0.004394109392481381,10,375304.14,OVH SAS,0,0.0,1.13.6
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,80892.163117818,82251.7415152031,0.13070648782811536,0.0670506305288914,0.016473763230332197,10,375303.33,OVH SAS,0,0.0,1.13.6
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,80796.175031726,82137.2292612287,0.027317773895371027,0.026176152279093444,0.008667183582836888,10,375303.24,IS-AS-1,0,0.0,1.13.7
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,80953.291354758,82318.4630333,0.13070648782811536,0.014917081828846535,0.006964100684975311,10,375302.7,OVH SAS,0,0.0,1.13.6
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,81235.985732289,82624.6905592629,0.1878853956278644,0.001967592592592593,0.001967592592592593,10,375302.34,TERASWITCH,0,0.0,1.13.6
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,80798.188712241,82184.709797845,0.13070648782811536,0.00664300202839756,0.003376316268656814,10,375301.35,OVH SAS,0,0.0,1.13.6
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,80793.376953507,82179.7734862728,0.027317773895371027,0.003125,0.0020608116167629585,10,375300.9,IS-AS-1,0,0.0,1.13.6
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,81271.053499444,82575.5107305134,0.0462901861351708,0.010839598997493738,0.003415450671357308,10,375299.46,WEBNX,0,0.0,1.13.6
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,121939.341568482,122590.8541656002,0.0005242709252115035,0.0012570710245128902,0.0012570710245128902,10,375297.03,JSC Mediasoft ekspert,0,0.0,1.13.7
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,81249.682591664,82297.4079395064,0.00273271571093816,0.01029411764705882,0.0013707528391317726,10,375296.94,PERFECT-INTERNATIONAL,0,0.0,1.13.6
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,81158.131831515,82462.7989958987,0.0462901861351708,0.002232142857142849,0.002232142857142849,10,375293.97,WEBNX,0,0.0,1.13.6
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,80744.534759866,82110.008636221,0.13070648782811536,0.0031354515050167177,0.0026222016610123605,10,375293.61,OVH SAS,0,0.0,1.13.6
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,80813.505089732,82203.0640121952,0.13070648782811536,0.0012499999999999955,0.0012499999999999955,10,375292.8,OVH SAS,0,0.0,1.13.6
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,80733.89729792,82098.8740819989,0.13070648782811536,0.022539682539682547,0.005609630857598855,10,375291.36,OVH SAS,0,0.0,1.13.6
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,48353.056391518,77694.5044450077,0.0033746323930685666,0.046447838580709645,0.010838905982415029,10,375290.37,Amarutu Technology Ltd,0,0.0,1.13.6
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,80792.234755013,82178.5351431549,0.01761628863248813,0.06537010772688523,0.013395122968000004,10,375283.71,WorldStream B.V.,0,0.0,1.13.6
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,83515.086691904,84899.6932351722,0.0462901861351708,0.005263157894736847,0.0020608116167629585,10,375283.35,WEBNX,0,3.179532242,1.13.6
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,80796.099218555,82137.5405095594,0.13070648782811536,0.04962993025493025,0.013042992154880131,10,375282.99,OVH SAS,0,0.0,1.13.6
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,80615.71063511,83510.1931628688,0.0031646362182378256,0.012302545155993428,0.0049993147020254486,10,375282.81,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,80792.710475297,82178.8137855741,0.027317773895371027,0.015200374577983677,0.00870252671356136,10,375280.83,IS-AS-1,0,0.0,1.13.6
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,81192.649702803,82532.0225939618,0.0462901861351708,0.0035227272727272664,0.0027736674958774377,10,375279.57,WEBNX,0,0.0,1.13.6
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,81243.976502055,82563.9225972464,0.0462901861351708,0.003798596733379356,0.003798596733379356,10,375277.95,WEBNX,0,0.0,1.13.6
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,80689.809223424,83609.8356842705,0.13070648782811536,0.00357142857142857,0.0013583951067670953,10,375277.41,OVH SAS,0,0.0,1.13.7
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,80799.096955471,82188.5043500353,0.027317773895371027,0.040929346834519244,0.011919362299082492,10,375276.78,IS-AS-1,0,0.0,1.13.6
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,80799.834234778,83944.3223438629,0.0033746323930685666,0.09021136488098731,0.016939301194242154,10,375275.34,Amarutu Technology Ltd,0,0.0,1.13.6
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,81047.431999588,82433.8695882593,0.13070648782811536,0.0021739130434782596,0.0013707528391317726,10,375273.81,OVH SAS,0,0.0,1.13.6
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,81071.385642076,82443.782658244,0.13070648782811536,0.00876406533575318,0.004939118167234749,10,375272.37,OVH SAS,0,0.0,1.13.6
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,80822.901893829,82209.2510216583,0.027317773895371027,0.01576288244766507,0.0051972131430164095,10,375270.57,IS-AS-1,0,0.0,1.13.7
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,80799.87102899,82189.4034557553,0.13070648782811536,0.010386283650989526,0.006949344182428985,10,375266.52,OVH SAS,0,0.0,1.13.7
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,80789.881190835,82176.2797494038,0.027317773895371027,0.008010410641989596,0.004238019334032932,10,375265.71,IS-AS-1,0,0.0,1.13.7
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,81293.367404898,82612.5450540933,0.13070648782811536,0.002631578947368418,0.0018881560413619935,10,375264.0,OVH SAS,0,0.0,1.13.7
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,80917.908353542,82303.9171869385,0.010502758479482068,0.03321455505279036,0.010109997623873707,10,375262.2,MEVSPACE sp. z o.o.,0,0.0,1.13.6
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,81657.444682632,82846.4925224798,0.13070648782811536,0.012144648829431438,0.0075194034468789445,10,375261.84,OVH SAS,0,0.0,1.13.7
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,13577.872466846,49646.8341364628,0.13070648782811536,0.0029146141215106725,0.0029146141215106725,10,375260.4,OVH SAS,0,0.0,1.13.6
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,202221.498593466,203489.9906049968,0.13317125377310812,0.0062893646784007,0.0053070287070853695,10,375259.05,AMAZON-02,0,0.0,1.13.6
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,196149.267970704,197507.1055909676,0.03777019016392638,0.008938056502544233,0.006725023037882759,10,375256.89,LATITUDE-SH,0,0.0,1.13.7
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,80794.094115054,82180.4971370067,0.13070648782811536,0.006142857142857139,0.0036259483674234,10,375256.71,OVH SAS,0,0.0,1.13.7
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,81136.093896762,82386.2648789473,0.010502758479482068,0.0215909586056645,0.007935403260178006,10,375256.62,MEVSPACE sp. z o.o.,0,0.0,1.13.6
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,81349.487085858,82671.2128785773,0.0462901861351708,0.025829672633778798,0.008075159763771985,10,375256.35,WEBNX,0,0.0,1.13.7
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,81000.730926952,82389.8920318898,0.13070648782811536,0.002142857142857135,0.002142857142857135,10,375255.81,OVH SAS,0,0.0,1.13.7
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,91761.150537791,93129.8018394796,0.13070648782811536,0.008222717323327078,0.005322378521000167,10,375251.31,OVH SAS,0,0.0,1.13.7
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,44105.084803117,73903.310899363,0.027317773895371027,0.024560924369747904,0.007448453835481142,10,375251.04,IS-AS-1,0,0.0,1.13.6
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,125.589638136,35648.8367011335,0.010502758479482068,0.012348484848484841,0.00514175286739943,10,375250.68,MEVSPACE sp. z o.o.,0,0.0,1.13.6
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,81345.183791603,82731.1799336838,0.0462901861351708,0.004120848997493732,0.004120848997493732,10,375248.61,WEBNX,0,0.0,1.13.6
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,85821.146324573,87198.9519664804,0.010502758479482068,0.01685195968484011,0.005660913232385653,10,375248.43,MEVSPACE sp. z o.o.,0,0.0,1.13.7
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,81194.706166292,82527.4687829212,0.0462901861351708,0.004448275862068962,0.0030996611976730937,10,375248.34,WEBNX,0,0.0,1.13.7
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,80791.017273327,82177.4324720351,0.0462901861351708,0.015023752012882441,0.007193589954610602,10,375248.07,WEBNX,0,0.0,1.13.6
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,81183.470953742,82524.1779831243,0.1878853956278644,0.007030303030303031,0.003966539650125661,10,375246.99,TERASWITCH,0,0.0,1.13.6
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,80517.395549515,81907.5235547231,0.13070648782811536,0.02840038032143295,0.010371177049925965,10,375246.9,OVH SAS,0,0.0,1.13.6
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,80800.798231781,81785.4138159557,0.027317773895371027,0.00896221532091096,0.004501287807239141,10,375246.0,IS-AS-1,0,0.0,1.13.6
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,81041.649089183,82384.4254992775,0.0462901861351708,0.01129411764705882,0.004249037638738833,10,375245.01,WEBNX,0,0.0,1.13.6
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,62160.729350796,98750.5155460377,0.0462901861351708,0.016127613240418115,0.0071031717192742315,10,375244.47,WEBNX,0,0.0,1.13.6
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,79372.437060721,82389.8468938572,0.0006369909331469413,0.0770642118323753,0.014210153248343285,10,375243.39,TerraHost AS,0,0.0,1.13.6
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,81077.175379502,82347.6282062229,0.011817080865880495,0.0,0.0,10,375241.05,HOSTING-SOLUTIONS,0,0.0,1.13.6
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,80928.105621815,82317.4504605555,0.13070648782811536,0.0060144927536231905,0.003031416038605675,10,375238.08,OVH SAS,0,0.0,1.13.7
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,80793.639596083,81731.6624968266,0.010502758479482068,0.024370370370370386,0.007020433321956146,10,375236.73,MEVSPACE sp. z o.o.,0,0.0,1.13.6
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,80795.940385833,82137.3966763824,0.13070648782811536,0.006867458521870285,0.005415028665444557,10,375234.66,OVH SAS,0,0.0,1.13.7
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,80743.224189939,82084.7851650141,0.13070648782811536,0.0050000000000000044,0.0018881560413619935,10,375234.3,OVH SAS,0,0.0,1.13.6
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,80792.535018939,82178.9050013074,0.13070648782811536,0.00438746438746439,0.0033705556120306526,10,375232.59,OVH SAS,0,0.0,1.13.6
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,80789.865358191,82176.1681056551,0.01761628863248813,0.08545338174370432,0.016939301194242154,10,375232.32,WorldStream B.V.,0,0.0,1.13.6
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,81406.753956453,82700.7777670744,0.13070648782811536,0.006631299734748008,0.00223282180464901,10,375229.62,OVH SAS,0,0.0,1.13.6
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,90422.839911164,93466.0013231634,0.0014843257268091611,0.005247518286311381,0.00338761686350735,10,375227.55,NEXRIL,0,0.0,1.13.7
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,80869.010058431,81853.8270685065,0.13070648782811536,0.0025000000000000022,0.002099661197673093,10,375219.72,OVH SAS,0,0.0,1.13.7
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,80800.431915697,82189.9624280231,0.13070648782811536,0.005119214586255261,0.002570047746305399,10,375217.02,OVH SAS,0,0.0,1.13.6
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,40654.718333415,55393.8395229179,0.13070648782811536,0.1505231829573935,0.013920242888001155,10,375213.42,OVH SAS,0,0.0,1.13.7
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,81094.575696012,82436.3801506459,0.0462901861351708,0.0031676413255360635,0.0031676413255360635,10,375209.82,WEBNX,0,0.0,1.13.6
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,80806.225411699,82195.7591693109,0.13070648782811536,0.010867003367003358,0.0052429051834940585,10,375206.67,OVH SAS,0,0.0,1.13.7
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,80988.544651053,82643.8841295516,0.07659823119209345,0.0038899868247694426,0.0038899868247694426,10,375205.95,PACKET,0,0.0,1.13.7
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,80791.411341508,82177.7702797474,0.010502758479482068,0.006101190476190477,0.002781013184219133,10,375201.09,MEVSPACE sp. z o.o.,0,0.0,1.13.6
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,80799.890807434,82189.4273684486,0.13070648782811536,0.0028726708074534256,0.0026106240176165772,10,375200.1,OVH SAS,0,0.0,1.13.7
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,81215.528269955,82546.0876048658,0.0462901861351708,0.002232142857142849,0.002232142857142849,10,375200.1,WEBNX,0,0.0,1.13.6
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,80895.915674943,84533.9249692704,0.0002936088545672015,0.010739702517162475,0.005274916752080918,10,375199.29,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.13.7
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,22644.289100813,63716.9615689846,0.13070648782811536,0.014354395604395599,0.0035150588038695,10,375198.57,OVH SAS,0,0.0,1.13.6
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,85322.309649022,86594.4369837737,0.13070648782811536,0.011387731481481488,0.005892465576051591,10,375192.54,OVH SAS,0,0.0,1.13.6
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,81202.869968689,82434.9118888523,0.0462901861351708,0.027401626151626158,0.010451602122901221,10,375191.37,WEBNX,0,0.0,1.13.7
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,80791.882288671,83846.0489906168,0.0014741903753598613,0.008880568356374807,0.0048593967929828,10,375187.86,Link Telecom Service Ltd,0,0.0,1.13.6
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,79883.351804886,81235.2623231731,0.00020652227491654417,0.0030998389694041895,0.0028140819672879238,10,375187.77,GORILLASERVERS,0,0.0,1.13.6
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,80791.709730714,82178.0911055106,0.0014741903753598613,0.0056196581196581216,0.00480071242612832,10,375186.33,Link Telecom Service Ltd,0,0.0,1.13.7
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,81726.002533184,83025.8254207513,0.007065581033015554,0.008253205128205121,0.003908933161567823,10,375183.81,Ikoula Net SAS,0,0.0,1.13.7
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,73055.961096809,78833.102019202,0.011817080865880495,0.007739003305364867,0.003958936635194284,10,375181.29,HOSTING-SOLUTIONS,0,0.0,1.13.6
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,80800.098062479,83899.192173097,0.027317773895371027,0.009285714285714286,0.004499037638738828,10,375180.39,IS-AS-1,0,0.0,1.13.6
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,80792.581103879,82178.9301726283,0.027317773895371027,0.014670767828662567,0.007581457074621686,10,375177.78,IS-AS-1,0,0.0,1.13.7
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,80626.788347649,81966.8813963978,0.007065581033015554,0.013976449275362323,0.004442218502962966,10,375177.15,Ikoula Net SAS,0,0.0,1.13.6
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,82281.964430913,83419.1521737482,0.13070648782811536,0.0033683346296776383,0.0033683346296776383,10,375176.88,OVH SAS,0,0.0,1.13.7
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,81324.878044936,82673.8475184881,0.007065581033015554,0.010850694444444442,0.005202139481102715,10,375173.73,Ikoula Net SAS,0,0.0,1.13.6
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,81857.807242053,83242.1766478905,0.13070648782811536,0.002848118279569889,0.002848118279569889,10,375173.46,OVH SAS,0,0.0,1.13.7
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,80906.451191085,82231.5892334111,0.0030503774031883472,0.023067156980950076,0.00797821477007604,10,375166.26,Scientific -Industrial Firm Volz Ltd,1000000000000,34.528394454,1.13.7
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,80790.322305072,82176.7520628859,0.01761628863248813,0.08153829966329965,0.011727598061426689,10,375166.17,WorldStream B.V.,0,0.0,1.13.6
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,83411.619355202,84624.9236758032,0.007065581033015554,0.0090560488986276,0.00502254177995329,10,375164.73,Ikoula Net SAS,10552373200897,0.0,1.13.6
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,81216.029268933,82546.6156232585,0.0462901861351708,0.008188644688644697,0.004419206723530055,10,375163.92,WEBNX,0,0.0,1.13.7
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,80503.46991221,83268.3884441049,0.007065581033015554,0.0158543956043956,0.005477724297946132,10,375162.93,Ikoula Net SAS,0,0.0,1.13.6
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,80626.545924953,82006.1681213164,0.13070648782811536,0.04074761556669452,0.010186428847017925,10,375161.22,OVH SAS,0,0.0,1.13.7
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,80819.61114722,83820.1029456426,0.0010649290419434143,0.0011363636363636354,0.0011363636363636354,10,375160.41,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.13.7
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,80943.571636267,82244.8077305188,0.13070648782811536,0.02420794930875575,0.007264053322545009,10,375156.36,OVH SAS,0,0.0,1.14.16
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,80800.731824292,82190.2679847062,0.13070648782811536,0.007327540106951869,0.005393122356807337,10,375154.2,OVH SAS,0,0.0,1.13.7
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,80793.630178786,82154.1191707644,0.01761628863248813,0.06331503705160994,0.015338423765705073,10,375153.3,WorldStream B.V.,0,0.0,1.13.6
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,80650.918371459,82021.6239480316,0.027317773895371027,0.06527347652347651,0.015350926754977224,10,375150.06,IS-AS-1,0,0.0,1.14.17
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,81159.199069215,82504.8114589004,0.007065581033015554,0.0016666666666666718,0.0016666666666666718,10,375144.84,Ikoula Net SAS,0,0.0,1.13.7
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,80790.042739031,82176.453011727,0.13070648782811536,0.007753623188405801,0.0026753309610040655,10,375144.03,OVH SAS,0,0.0,1.13.6
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,80789.840307069,82176.1491109436,0.01761628863248813,0.03987992888896671,0.012102188768143061,10,375144.03,WorldStream B.V.,0,0.0,1.13.6
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,84554.153736039,87741.5517046549,0.07659823119209345,0.005263157894736847,0.0016606631994739024,10,375141.96,PACKET,0,0.0,1.13.7
