"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"MiaL1ydwpPjrM7ciTHwid7tV5NdzmUaX49XVYKBkx1A",3441.37328354,12289.4490054346,0.0104237917446734,0.0178571428571429,0.00314375442404017,100,0,"Unknown",0,0,"1.13.6",0,0.946220224435854,0.994732715118527,0,306,329,1559,0.222090243383864,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1566,0,0,0,0,0,0
"55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA",4690386.4837121,4690451.31642218,0.0123443223560653,0.00740484191978171,0.00740484191978171,100,0,"marbis GmbH",0,0,"1.13.6",0,0.93631157432324,0.987593365564591,0,485,1008,1559,0.220016654939313,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1567,0,0,0,0,0,0
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz",300059.897314152,300059.897314152,0.000762815105328673,0.157982217980119,0.157982217980119,100,0,"DNSNETWORKS",0,0,"1.13.6",0,0.996064385574234,0.735304595694579,0,87,1667,1559,0.209802566680234,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1568,0,0,0,0,0,0
"CcadSbg8aSTTfbY99ah5VGSv8S7DL3b6isPLePMVmLdP",0.002001759,5628.7809524077,0.0275681138030736,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.85776701901074,1,0,751,1,1559,0.20888723369396,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1569,0,0,0,0,0,0
"HoZN2oWKh3bxzX1pdW3dPkFgpN7edabKCHSZSqiJnH9B",108.383712587,5632.0925687781,0.0275681138030736,0.005,0.00148309122456626,100,0,"Unknown",0,0,"1.13.6",0,0.85776701901074,0.997515116344564,0,751,126,1559,0.208696088797388,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1570,0,0,0,0,0,0
"PBN4Cv49hKZE1GLmDkmHWYtR7E8vTiUMsxmziYuPaXp",3495.52413379,12537.5763691349,0.0273312360989312,0.108333333333333,0.00327648087249447,100,0,"Unknown",0,0,"1.13.6",0,0.858989149122026,0.994510335148269,0,750,351,1559,0.208652971799409,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1571,0,0,0,0,0,0
"9Mj5zVMTWuRoJJy76tHDPqnTEjQRo8vmhPKVFGZLNpvQ",7369.275012026,22184.6853361619,0.027317773895371,0.0589473684210526,0.00544963087469192,100,0,"IS-AS-1",100305628027,0,"1.13.6",0,0.859058605065103,0.990869274617518,0,621,713,1559,0.208383575749825,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1572,0,0,0,0,0,0
"3Ueg3qrAVv95tJzTiKM2dd33NswZT77yRf9wXcBDCn2c",0.104834383,0.104834383,0.0288989660284398,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.850900713951853,1,0,754,1,1559,0.207830879069516,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1573,0,0,0,0,0,0
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5",30030.02871712,30030.02871712,0.0306460178371351,0,0,100,0,"LATITUDE-SH",0,0,"1.13.6",0,0.841887098132199,1,0,756,1,1559,0.206444168943415,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1574,0,0,0,0,0,0
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ",2322628.99212362,3155962.3040121,0.0306460178371351,0.00690143738007069,0.00690143738007069,100,0,"LATITUDE-SH",0,0,"1.13.6",0,0.841887098132199,0.988436807756198,0,756,920,1559,0.205554692616969,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1575,0,0,0,0,0,0
"3MiQSVriZTC1yNgwSsvXwGbk2UDLMZnZm9PGoDSsYZBf",227938.302543515,228104.527030766,0.0306460178371351,0.0292955744036851,0.0292955744036851,100,0,"LATITUDE-SH",0,0,"1.13.6",0,0.841887098132199,0.950915970099123,0,756,1659,1559,0.202668474335655,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1576,0,0,0,0,0,0
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ",2499999.93766544,2499999.93766544,0.0356844839119183,0.00556902721371196,0.00556902721371196,100,0,"AS-CHOOPA",0,0,"1.13.6",0,0.81589199180941,0.990669228924822,0,786,731,1559,0.201727170195665,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1577,0,0,0,0,0,0
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u",2916666.6483988,2916666.6483988,0.0356844839119183,0.0078769564538394,0.0078769564538394,100,0,"AS-CHOOPA",0,0,"1.13.7",0,0.81589199180941,0.986802349024448,0,786,1076,1559,0.201429717895636,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1578,0,0,0,0,0,0
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y",2219666.4159644,2219666.4159644,0.0356844839119183,0.009805753801635,0.009805753801635,100,0,"AS-CHOOPA",0,0,"1.13.6",0,0.81589199180941,0.983570695485679,0,786,1270,1559,0.201181129161884,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1579,0,0,0,0,0,0
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K",3674158.96464608,3674158.96464608,0.0356844839119183,0.00987151817502793,0.00987151817502793,100,0,"AS-CHOOPA",0,0,"1.13.6",0,0.81589199180941,0.983460508860711,0,786,1279,1559,0.201172653267656,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1580,0,0,0,0,0,0
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE",2502395.55069682,2502395.55069682,0.0356844839119183,0.0101415882036924,0.0101415882036924,100,0,"AS-CHOOPA",0,0,"1.13.6",0,0.81589199180941,0.983008013027053,0,786,1301,1559,0.201137845895836,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1581,0,0,0,0,0,0
"3pkUgFgRcKsopSuL2rVwc8g9rGJZDCKLciL16krEqzmP",0.001,0.001,0.130706487828115,0.0376470588235294,0.00343156445589473,10,36828.27,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.994250496336445,0.0874276337951334,1099,375,1551,0.193831628808135,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1582,0,0,0,0,0,0
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp",103896.569884498,108668.840915278,0.0686933448367217,0.0141612554112554,0.00684687556236915,100,0,"PACKET",0,2123.862769058,"1.14.17",0,0.645588404051032,0.9885282247687,0,992,912,1559,0.175361925605443,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1583,0,0,0,0,0,0
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3639012.30398141,3643354.03457795,0.0735353527597688,0.0098723971231416,0.0098723971231416,100,0,"PACKET",0,0,"1.14.18",0,0.620606890053081,0.983459036204299,0,995,1280,1559,0.171128678177728,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1584,0,0,0,0,0,0
"8XgHUtBRY6qePVYERxosyX3MUq8NQkjtmFDSzQ2WpHTJ",2.30515136,2.30515136,0.0765982311920935,0,0,100,0,"PACKET",0,0,"1.13.6",0,0.604804491203847,1,0,996,1,1559,0.169969921723669,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1585,0,0,0,0,0,0
"9bRDrYShoQ77MZKYTMoAsoCkU7dAR24mxYCBjXLpfEJx",1.99971712,1.99971712,0.0765982311920935,0,0,100,0,"PACKET",0,0,"1.13.6",0,0.604804491203847,1,0,996,1,1559,0.169969921723669,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1585,0,0,0,0,0,0
"4785anyR2rYSas6cQGHtykgzwYEtChvFYhcEgdDw3gGL",1.99971712,1.99971712,0.0765982311920935,0,0,100,0,"PACKET",0,0,"1.13.7",0,0.604804491203847,1,0,996,1,1559,0.169969921723669,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1585,0,0,0,0,0,0
"sCtiJieP8B3SwYnXemiLpRFRR8KJLMtsMVN25fAFWjW",2.00737924,2.00737924,0.0765982311920935,0,0,100,0,"PACKET",0,0,"1.13.7",0,0.604804491203847,1,0,996,1,1559,0.169969921723669,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1585,0,0,0,0,0,0
"3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL",23117.69930742,28029.0908668265,0.0765982311920935,0,0,100,0,"PACKET",0,0,"1.13.6",0,0.604804491203847,1,0,996,1,1559,0.169969921723669,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1585,0,0,0,0,0,0
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag",2082169.20232412,2187279.2204884,0.0765982311920935,0.00641390534590658,0.00641390534590658,100,0,"PACKET",0,0,"1.13.6",0,0.604804491203847,0.98925365594674,0,996,845,1559,0.169143279873418,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1590,0,0,0,0,0,0
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc",200000.49515136,200000.49515136,0.0765982311920935,0.00786054884009251,0.00786054884009251,100,0,"PACKET",0,0,"1.13.7",0,0.604804491203847,0.986829839586423,0,996,1070,1559,0.168956832461086,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1591,0,0,0,0,0,0
"A4gJW6Tedgp443KsLRMSJfTpnXpM3FiYsTqeqUte2wHV",439955.99186848,439955.99186848,0.0844798470156692,0.00368900976022308,0.00368900976022308,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.564140638696306,0.993819152924592,0,1040,407,1559,0.163238494639785,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1592,0,0,0,0,0,0
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r",936243.491015721,947891.592737933,0.0844798470156692,0.00425156872288356,0.00425156872288356,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.564140638696306,0.992876598920914,0,1040,504,1559,0.163165990485656,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1593,0,0,0,0,0,0
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM",693131.04743424,693131.04743424,0.0844798470156692,0.00438860892956766,0.00438860892956766,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.564140638696306,0.992646991352555,0,1040,525,1559,0.163148328365013,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1594,0,0,0,0,0,0
"BxHHd9ndNHz7H28mJoJusg3cNpkCz1mq24Ahwi7kug18",553325.99286848,553325.99286848,0.0844798470156692,0.00474399918185419,0.00474399918185419,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.564140638696306,0.992051543537492,0,1040,574,1559,0.163102524686931,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1595,0,0,0,0,0,0
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE",2409417.93538256,2409417.93538256,0.0844798470156692,0.00494050456217693,0.00494050456217693,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.564140638696306,0.99172230350176,0,1040,611,1559,0.163077198530336,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1596,0,0,0,0,0,0
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR",2500000.93538256,2500000.93538256,0.0844798470156692,0.005022893227287,0.005022893227287,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.564140638696306,0.991584263276092,0,1040,630,1559,0.163066580051439,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1597,0,0,0,0,0,0
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2",2500000.93538256,2500000.93538256,0.0844798470156692,0.00506846657730001,0.00506846657730001,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.564140638696306,0.991507906224891,0,1040,639,1559,0.163060706432116,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1598,0,0,0,0,0,0
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE",2502391.13482351,2502391.13482351,0.0844798470156692,0.00529450596995217,0.00529450596995217,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.564140638696306,0.991129182662252,0,1040,678,1559,0.163031573850374,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1599,0,0,0,0,0,0
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm",846177.757094722,846177.757094722,0.0844798470156692,0.00615894609695805,0.00615894609695805,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.564140638696306,0.989680834032633,0,1040,801,1559,0.162920162417326,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1600,0,0,0,0,0,0
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW",1875000.9514662,1875000.9514662,0.0844798470156692,0.00634003572520621,0.00634003572520621,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.564140638696306,0.989377422718515,0,1040,831,1559,0.162896823085471,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1601,0,0,0,0,0,0
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7",2502415.67848948,2502415.67848948,0.0844798470156692,0.00642152488322049,0.00642152488322049,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.564140638696306,0.989240889595339,0,1040,846,1559,0.162886320537535,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1602,0,0,0,0,0,0
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx",825470.289862942,825470.289862942,0.0844798470156692,0.00692302217167783,0.00692302217167783,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.564140638696306,0.988400642957309,0,1040,925,1559,0.162821686180763,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1603,0,0,0,0,0,0
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX",1207979.32290117,1207979.32290117,0.0844798470156692,0.00723737939191811,0.00723737939191811,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.564140638696306,0.987873944999958,0,1040,981,1559,0.162781170953275,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1604,0,0,0,0,0,0
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq",2916667.65337848,2916667.65337848,0.0844798470156692,0.00735668611101181,0.00735668611101181,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.564140638696306,0.987674049463292,0,1040,1004,1559,0.162765794373531,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1605,0,0,0,0,0,0
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab",2502415.68558607,2502415.68558607,0.0844798470156692,0.00735834200923603,0.00735834200923603,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.564140638696306,0.987671275045667,0,1040,1005,1559,0.162765580956791,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1606,0,0,0,0,0,0
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv",711260.09515136,711260.09515136,0.0844798470156692,0.00747752246685824,0.00747752246685824,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.564140638696306,0.987471591057058,0,1040,1020,1559,0.162750220649975,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1607,0,0,0,0,0,0
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW",749460.04743424,749460.04743424,0.0844798470156692,0.00782502070955098,0.00782502070955098,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.564140638696306,0.986889366114144,0,1040,1064,1559,0.162705434115904,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1608,0,0,0,0,0,0
"9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ",514.871927039,7944.6120014684,0.130706487828115,0.231666666666667,0.00672823353668057,100,0,"OVH SAS",0,0,"1.13.6",0,0.325642170108987,0.988727006627562,0,1099,895,1559,0.126154718988118,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1609,0,0,0,0,0,0
"HNeRuSiDf2zazfodgHw1Uaou3eLLZFHZqLKw1caGpBTS",108.352120105,108.3521404666,0.132395272872233,0,0,95,18.045,"Unknown",0,0,"1.13.6",0,0.316929171722853,1,0.0000428375172614185,1528,1,1556,0.12571436297064,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1610,0,0,0,0,0,0
"Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass",1.09971712,1.09971712,0.133171253773108,0,0,100,0,"AMAZON-02",0,0,"1.13.6",0,0.3129256306206,1,0,1529,1,1559,0.125065481633938,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1611,0,0,0,0,0,0
