vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","5","55.49578373","2.0.14","0.9777982306455214","1","0.95","0.9","0.7251010310336781","0.9943522605686084","0.9411766527942727","1","0.9572846052066285","","0","1","1","1","741.4723734910001","24721.743739442","387","1791","19597","0","21388"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","5","0","2.0.15","0.9484672584542532","1","0.95","0.9","0.9631804526053185","0.998869633212333","0.8917942935460902","1","0.9572482117282106","","0","1","1","0","0","0","388","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","55428.073169989","2.0.15","1","1","1","0.9","0.8067341189892856","0.8140497863117127","0.9411766527942727","0.956518852812838","0.955906835926338","","0","1","1","0","0","0","389","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","5","0","2.0.15","0.9510499905294647","1","0.95","0.9","0.9540768706616001","0.9819491647787515","0.8917942935460902","1","0.9558565585528537","","0","1","1","0","0","0","390","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","0","2.0.15","0.9867260487967116","1","0.95","0.92","0.8067341189892856","0.8140497863117127","0.9970921786029927","1","0.9558442515900901","","0","1","1","0","0","0","391","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","2.0.15","0.98711093187294","1","0.95","0","0.9806918156671665","0.9999110774041914","0.9999110774041914","1","0.955790177157841","","0","1","1","0","0","0","392","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","2.0.15","0.9950929152652301","1","1","0","0.9993301806954558","0.9993301806954558","0.9411766527942727","0.9581336941285277","0.9556791630827007","","0","1","1","0","0","0","393","0","0","0","0"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","120357.848400086","2.0.14","0.9243293987446287","1","1","1","0.7251010310336781","0.9943365876584918","0.9887587177941227","0.994762998333859","0.9555182800107526","","0","1","1","0","0","0","394","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","2.0.15","0.9899458132280237","1","0.95","0.9","0.8067341189892856","0.8140497863117127","0.9897899999510781","1","0.955293894483815","","0","1","1","0","0","0","395","0","0","0","0"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","40173.805775518","2.0.15","0.9869015712801276","1","0.95","0.9","0.8067341189892856","0.8140497863117127","0.9970921786029927","0.9970232236590767","0.9550620474659712","","0","1","1","0","0","0","396","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","2.0.15","0.9858021692769722","1","0.95","0.9","0.8421913691291018","0.8858012721272096","0.9411766527942727","0.9680093798872156","0.9548518909148733","","0","1","1","0","0","0","397","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","3909.0116233950002","2.0.15","1","1","1","0.5","0.7251010310336781","0.9938309344386211","0.9904236546766038","0.8464072244837177","0.9543533526792601","","0","1","1","1","667.9497930689998","14708.127208225998","398","1062","17653","0","18715"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","2.0.15","0.9375106316284577","1","0.95","0.9","0.9858270315301587","0.9866363360859577","0.8917942935460902","1","0.9539910181221655","","0","1","1","0","0","0","399","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","2.0.15","0.8915990508434605","1","0.95","0.9","0.9806918156671665","0.9998977951071736","0.9990494652897529","1","0.9539722705241764","","0","1","1","0","1e-9","0","400","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","5","86338.324489295","2.0.15","0.9610360168648961","0.9274409187202888","0.95","0.9","0.9327323190841833","0.935114084417843","0.9995293643413817","0.9781988462643431","0.9539600581795649","","0","1","1","0","0","0","401","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","13933.636971502","2.0.15","1","0.9235279339260277","1","0.9","0.7251010310336781","0.9903527527555157","0.9083512963902347","1","0.9539372637266123","","0","1","1","0","0","0","402","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","2.0.15","0.945368943788259","1","0.95","0.9","0.9631804526053185","0.9670075822255285","0.8917942935460902","1","0.9531653310952959","","0","1","1","0","0","0","403","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","2.0.15","0.9403230834273631","1","0.95","0.9","0.9540768706616001","0.9863654273055166","0.8917942935460902","1","0.9528236461837982","","0","1","1","0","0","0","404","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","5193.41470195","2.0.15","0.9998581805673553","1","0.93","0","0.9980552116989831","0.9980552116989831","0.9987114080788652","0.9107918966365207","0.9523536222502248","","0","1","1","1","21195.231777712022","8646.029586093997","405","505","419640","0","420145"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","5","0","2.0.15","1","1","0.95","0.9","0.8067341189892856","0.8140497863117127","0.9411766527942727","1","0.9522644905835742","","0","1","1","0","0","0","406","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","157.406076633","2.0.14","1","1","0.95","0.95","0.7939753605511846","0.8028259500297817","0.9411766527942727","1","0.9519721026570582","","0","1","1","1","1.643692854","72181.149535776","407","5228","40","0","5268"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","52.325402928","2.0.15","0.982833013678037","1","0.95","0.9","0.8067341189892856","0.8140497863117127","0.9872024665322376","0.9807887252311034","0.9514261306543624","","0","1","1","0","11.896587839","1.708140145","408","0","0","0","0"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","5","0","2.0.15","0.9017869744052585","1","0.95","0.9","0.944187314554265","0.9560614755927583","0.9979755496049109","1","0.9505227741406139","","0","1","1","0","0","0","409","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","2.0.15","0.9668046391440189","1","1","1","0.7939753605511846","0.8028259500297817","0.9411766527942727","1","0.9493284378648063","","0","1","1","0","0","0","410","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","2.0.15","0.9216631949000151","1","0.95","0.9","0.9858270315301587","0.9866363360859577","0.8917942935460902","1","0.9488789417581517","","0","1","1","0","0","0","411","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","717.129577629","2.0.15","0.9721616057816933","0.9168171062376486","0.99","0.92","0.7251010310336781","0.9605273500624142","0.9887587177941227","0.9714431082045197","0.9488784448014614","","0","1","1","1","15.42987081","2420.780304494","412","174","407","0","581"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","7342.815726471","2.0.15","0.9324126836031835","1","0.95","0.9","0.7251010310336781","0.9903527527555157","0.9904236546766038","1","0.9486115088732952","","0","1","1","0","0","0","413","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","154.073434128","1.18.26","0.9286915510534826","1","0.95","0.92","0.7251010310336781","0.9938309344386211","0.9904236546766038","1","0.9483945159556276","","0","1","1","0","0","0","414","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","100082.560789805","2.0.15","1","1","0.93","0","0.9857484427967236","0.9866972048893877","0.9866972048893877","0.8984024010974601","0.9481566813552929","","0","1","1","1","101935.87535317104","2951990.544370745","415","4813","71022","0","75835"
"WiFKWdvXypmu9nk4RwuMDh28YbVAp66TigPHUxH5iYY","0","7.043922641","2.0.15","0.888974989376205","0.9118358305110216","1","0.96","0.995185148404543","0.996609953706299","0.9987114080788652","1","0.9478669302116322","","0","1","1","1","0.093131615","4538.309734662","416","328","1","0","329"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","5","0","2.0.15","0.9626530968091176","1","0.95","0.9","0.7251010310336781","0.9903527527555157","0.9083512963902347","1","0.9477764991608393","","0","1","1","0","0","0","417","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","2.0.15","1","1","1","0.93","0.9811546048982559","0.9811546048982559","0.6419778598585663","0.9818396474750105","0.9473286696411473","","0","1","1","0","0","0","418","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","0","2.0.15","0.9263496649485907","1","0.95","0.9","0.7251010310336781","0.9938309344386211","0.9904236546766038","1","0.9469922946314688","","0","1","1","0","2.5837025860000002","0","419","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","2.0.15","0.9494640518906752","1","0.95","0.9","0.7939753605511846","0.9991040159388032","0.8917942935460902","1","0.9466759826454804","","0","1","1","0","0","0","420","0","0","0","0"
"9mB171rzHzYFJTSoLBEDTX4ZvzzyWW2mtBBJovy1qD2E","0","130489.063875758","1.18.26","1","1","1","1","0.7251010310336781","0.9605273500624142","0.7587781211651252","0.987736788255634","0.946528070110528","","0","1","1","0","0","0","421","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","13430.707226014001","2.0.15","1","1","1","0.95","0.8421913691291018","0.8858012721272096","0.7587781211651252","1","0.9460249690096881","","0","1","1","0","0","0","422","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","11731.963996094","2.0.15","1","1","1","0.95","0.8421913691291018","0.8858012721272096","0.7587781211651252","1","0.9460249690096881","","0","1","1","0","0","0","423","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","2.0.15","0.9838962432140305","1","0.95","0.9","0.7939753605511846","0.8028259500297817","0.9411766527942727","1","0.9451604069196485","","0","1","1","0","0","3.054112984","424","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","2.0.15","0.9240173177733199","1","1","1","0.8067341189892856","0.8140497863117127","0.9998560948109521","1","0.9450069404480878","","0","1","1","0","0","0","425","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","2.0.15","0.9885570265668834","1","1","0.92","0.7251010310336781","0.997400173099268","0.7587781211651252","1","0.9446092042482095","","0","1","1","0","0","0","426","0","0","0","0"
"GMiBDMmwFRZfxVuHt3bXe6ZF7mGUBGWKXHLfY97NwQ72","5","3426.929674675","2.0.15","0.8872374314573142","1","0.95","0.9","0.9858270315301587","0.9866363360859577","0.9411766527942727","1","0.9441457740989813","","0","1","1","1","1e-9","10455.845701503","427","756","0","0","756"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","5","0","2.0.15","0.950237949346059","1","0.95","0.92","0.8067341189892856","0.8140497863117127","0.9970921786029927","1","0.9440738969285895","","0","1","1","0","0","0","428","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","2.0.15","0.9142521793719809","1","0.95","0.9","0.9540768706616001","0.9819491647787515","0.8917942935460902","1","0.9439862968891491","","0","1","1","0","0","0","429","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","2.0.15","0.9389549220683484","1","0.95","0.9","0.8421913691291018","0.9716247784855382","0.8917942935460902","1","0.9437373699542795","","0","1","1","0","0","0","430","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","2.0.15","0.913324125224545","1","0.95","0.9","0.9540768706616001","0.9819491647787515","0.8917942935460902","1","0.9436869245835248","","0","1","1","0","0","0","431","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","2.0.15","0.9476509965958992","1","0.95","0.9","0.7251010310336781","0.9903527527555157","0.9083512963902347","1","0.942937111995285","","0","1","1","0","0","0","432","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","2.0.15","1","1","1","0.9","0.8421913691291018","0.8858012721272096","0.7587781211651252","0.9741202869644585","0.9427383746202983","","0","1","1","0","0","0","433","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","6727.405663357","2.0.15","1","0.9824740256083666","1","0.9","0.7251010310336781","0.9696895249096905","0.7587781211651252","0.9975748369854888","0.9419888039828948","","0","1","1","0","0","0","434","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","2.0.15","0.9290366880371032","1","0.95","0.9","0.7251010310336781","0.9973534605815229","0.9411766527942727","1","0.9418455140438724","","0","1","1","0","1e-9","0","435","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","13.025465721","2.0.15","0.9802514524284076","1","0.95","0.9005","0.8067341189892856","0.8140497863117127","0.9083512963902347","1","0.9416746308631848","","0","1","1","1","23.940046203","2775.7728248819994","436","200","633","0","833"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","2.0.15","0.9326750306901838","1","0.95","0.9","0.7939753605511846","0.9991040159388032","0.8917942935460902","1","0.9412601693549993","","0","1","1","0","0","0","437","0","0","0","0"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","13.327587442","2.0.15","0.9845994000708751","1","1","0.9","0.7251010310336781","0.9896797134223172","0.7587781211651252","0.9852857141916661","0.9409893263253836","","0","1","1","1","4.483145605","0","438","0","118","0","118"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","2.0.15","1","1","1","0.93","0.9327323190841833","0.935114084417843","0.6419778598585663","1","0.9409207526082631","","0","1","1","0","0","0","439","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","2.0.15","0.9178144524894372","1","0.93","0.9","0.7251010310336781","0.9728600761234139","0.9996101846743494","0.9863427208792688","0.9399347740576742","","0","1","1","0","0","0","440","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","2.0.15","0.9187254450200142","1","0.95","0.9","0.8421913691291018","0.9716247784855382","0.8917942935460902","1","0.9372117321967522","","0","1","1","0","0","0","441","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","145.349487503","2.0.15","0.9934413534557524","1","0.96","0.92","0.8421913691291018","0.8858012721272096","0.7587781211651252","0.9905105076445102","0.9371688254563508","","0","1","1","1","15.67389416","35.493807685","442","2","414","0","416"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","5","0","2.0.14","0.9395518641492019","1","0.95","0.9","0.7939753605511846","0.8028259500297817","0.9872024665322376","1","0.936794583187506","","0","1","1","0","0","0","443","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","1640.965225144","2.0.15","1","1","1","0","0.7251010310336781","0.9696895249096905","0.9958981511401438","0.8358608161841139","0.9358737056040396","","0","1","1","1","733.3570591959999","4615.444348461","444","333","19383","0","19716"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","0","2.0.15","1","1","1","1","0.7251010310336781","0.9871147199382336","0.6419778598585663","0.9880504133177387","0.9340502738048967","","0","1","1","0","8.383322318000001","377.358737496","445","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","2.0.15","0.9054369368417478","0.9733607953229273","0.95","0.9","0.7251010310336781","0.9605273500624142","0.9994693733695296","1","0.9338938693795106","","0","1","1","0","0","0","446","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","2.0.15","0.9075835974752821","1","0.95","0.9","0.7939753605511846","0.9991040159388032","0.8917942935460902","1","0.9331661586405149","","0","1","1","0","0","0","447","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","2.0.15","1","1","1","0.92","0.7251010310336781","0.9951240840542513","0.6419778598585663","1","0.9330092178601411","","0","1","1","0","22.35873853","3342913.522037533","448","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","2.0.15","0.9551451372643093","0.92246248868615","0.95","0.9","0.7251010310336781","0.9903527527555157","0.9083512963902347","1","0.9328485265151188","","0","1","1","0","0","0","449","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","137846.997768982","2.0.15","1","1","1","1","0.7939753605511846","0.8028259500297817","0.7587781211651252","0.942235815033682","0.9327746027715993","","0","1","1","0","0","0","450","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","72.517469248","2.0.15","0.9584897379998536","1","0.95","0.92","0.9777109247204314","0.9777109247204314","0.7587781211651252","0.8426429688487431","0.9327024330954413","","0","1","1","1","98.744371495","260409.43248019202","451","18868","2607","0","21475"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","2.0.15","1","1","1","0.93","0.7939753605511846","0.8028259500297817","0.7587781211651252","0.9739465985671385","0.9325567500963384","","0","1","1","0","0","0","452","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","2.0.15","0.9131461301567791","1","0.95","0.9","0.8067341189892856","0.8140497863117127","0.9998270520449912","1","0.9318149066664989","","0","1","1","0","0","0","453","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","2.0.15","1","1","1","0.92","0.7251010310336781","0.9951240840542513","0.6419778598585663","0.9814366120283049","0.9318115799264832","","0","1","1","0","0","0","454","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","4307.263141055","2.0.15","1","1","1","0.92","0.7251010310336781","0.9896797134223172","0.7587781211651252","0.753276737394459","0.9316357148962492","","0","1","1","1","131.297682871","531.491187401","455","37","3469","0","3506"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","45126.089053868","2.0.14","0.8491869534549469","1","1","1","0.7251010310336781","0.9943365876584918","0.9887587177941227","1","0.9316166526054448","","0","1","1","0","0","0","456","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","3712.692404769","2.0.15","0.8936837924251737","0.8565653582819583","0.95","0.9","0.9806918156671665","0.9985363320563185","0.9997106242945297","1","0.9314637045271915","","0","1","1","0","0","0","457","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","2.0.15","1","1","1","0.93","0.8421913691291018","0.8858012721272096","0.6419778598585663","1","0.9303071933572289","","0","1","1","0","0","0","458","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","2.0.15","1","1","1","0.92","0.8421913691291018","0.8858012721272096","0.6419778598585663","1","0.9299838062604547","","0","1","1","0","0","0","459","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","2.0.15","1","1","1","0.92","0.8421913691291018","0.8858012721272096","0.6419778598585663","1","0.9299838062604547","","0","1","1","0","0","0","460","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","2.0.15","0.9571670842756101","0.9784611977297756","1","0.9","0.7251010310336781","0.9896797134223172","0.7587781211651252","1","0.9296155005935415","","0","1","1","0","0","0","461","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","2.0.14","0.9630011393342934","1","0.97","0.9","0.7251010310336781","0.9728600761234139","0.7587781211651252","1","0.9294751989819687","","0","1","1","0","0","0","462","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","1.18.23","1","1","1","0.9","0.8421913691291018","0.8858012721272096","0.6419778598585663","1","0.9293370320669063","","0","1","1","1","1304.8176243990001","0","463","0","34485","0","34485"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","5","0","2.0.15","0.8771168835318804","1","0.95","0.9","0.7251010310336781","0.9728600761234139","0.9897899999510781","1","0.9289995524374424","","0","1","1","0","1e-9","1.005142668","464","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","2.0.15","1","1","1","0.92","0.8421913691291018","0.8858012721272096","0.6419778598585663","0.9814989791654923","0.9287901920130671","","0","1","1","0","0","0","465","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","5","3579.753069543","2.0.15","0.8212424865161155","1","0.95","0.9","0.9857484427967236","0.9866972048893877","0.9866972048893877","1","0.9287315220961392","","0","1","1","0","0","0","466","0","0","0","0"
