vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","2.0.14","1","1","1","0.9","0.9980621966945197","0.9980621966945197","0.9609613084224964","1","0.9917311682955671","","0","1","1","1","171.31468747099998","0","99","0","4253","34635","38888"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","29572.977995857","1.18.26","1","1","1","0.92","0.994464261308378","0.9945463301647564","0.9609613084224964","0.9995447495510208","0.9917132337388082","","0","1","1","1","0","0","100","0","0","34613","34613"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","112882.131212394","1.18.22","0.9891899458340967","1","1","0.95","0.9947403750569324","0.9957319813553072","0.9993426384990428","0.9586128310966756","0.9915460441519444","","0","1","1","1","0","17789.209518295","101","1026","0","34410","35436"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.26","1","1","1","0.9","0.9951404016697482","0.9965504922362394","0.9609613084224964","0.9994165368458915","0.9913587286267737","","0","1","1","1","0.251038321","0","102","0","5","34189","34194"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","41079.444255334","2.0.14","0.9908763606236859","1","1","0.9","0.9835511163185391","0.9874220368670914","0.9959419710653118","1","0.9913358010882727","","0","1","1","1","0","0","103","0","0","9568","9568"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.18.26","1","1","1","1","0.9951404016697482","0.998599641364441","0.9448287957200234","0.979653188426461","0.9911193963601881","","0","1","1","1","0","0","104","0","0","33917","33917"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","2.0.14","0.9937523341483202","1","0.95","1","0.9947403750569324","0.9996712491507931","0.9999086173765723","1","0.9909966873727657","","0","1","1","0","1e-9","0","105","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","521.689057279","1.18.26","0.9804916900806719","1","1","0.95","0.9914055850432227","0.993598501933221","0.9985907247121807","1","0.9908916605013403","","0","1","1","0","0","0","106","0","0","0","0"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","7316.2889531870005","1.18.25","1","1","1","0.9","0.9866132400381372","0.9875420513546892","0.9875420513546892","0.9599813118806341","0.9908223697845279","","0","1","1","1","214.30880985299999","409439.825164299","107","23632","5319","33595","62546"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","125447.95594418299","2.0.14","0.9908841437673931","1","1","1","0.9835511163185391","0.9874220368670914","0.9959419710653118","0.9461852619928967","0.9907854254567523","","0","1","1","1","0","0","108","0","0","33556","33556"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","115531.844161865","1.18.26","1","1","1","0.9","0.994464261308378","0.9945463301647564","0.9913970872942733","0.9327906305459072","0.9907499072058042","","0","1","1","1","958.6944674810001","1858.1237829820002","109","105","23810","33519","57434"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","28749.768622779","1.18.23","0.9792352844616605","1","1","1","0.9835511163185391","0.9874220368670914","0.9977433372998245","1","0.9907320818404597","","0","1","1","1","0.000424454","1090.876169082","110","6","0","9205","9211"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","912.280536043","1.18.21","0.9932874203422324","1","1","0.92","0.9866132400381372","0.9875420513546892","0.9875420513546892","0.9805980271494474","0.9905709386219457","","0","1","1","1","1e-9","16227.688725375","111","936","0","33335","34271"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","1.18.22","0.9969747629893236","1","1","1","0.8691480406330439","0.9997132623689114","0.9995277945143696","1","0.9904933766555979","","0","1","1","0","0","11448.457185423","112","0","0","0","0"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","2269.304356743","1.18.22","0.9971084397860757","1","1","1","0.8691480406330439","0.9973494198238304","0.9995277945143696","1","0.9903077392469618","","0","1","1","1","0","0","113","0","0","33075","33075"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","12439.294390928","1.18.26","0.9966297280541784","1","1","1","0.9901343266651468","0.9909429297136898","0.9448287957200234","1","0.9902809647062335","","0","1","1","1","0","0","114","0","0","33050","33050"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","67728.760417084","1.18.26","1","1","1","0.9","0.9866132400381372","0.9875420513546892","0.9875420513546892","0.9511632395590618","0.9902534618928135","","0","1","1","1","2.800474328","0","115","0","69","33023","33092"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","1.18.25","1","0.9720197961769298","1","1","0.9980621966945197","0.9980621966945197","0.9609613084224964","1","0.9901372644531364","","0","1","1","1","0","0","116","0","0","32914","32914"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","369.730544227","2.0.14","0.9948705032143539","1","1","0.9","0.9866132400381372","0.9875420513546892","0.9875420513546892","0.9743883572679816","0.990097180201245","","0","1","1","1","84.525411476","2596.024318137","117","148","2099","32876","35123"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.26","1","1","1","1","0.9901343266651468","0.9909429297136898","0.9448287957200234","0.9798700858088482","0.9900694450635211","","0","1","1","1","0","0","118","0","0","32851","32851"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","3120.069210724","1.18.23","1","1","1","1","0.9612833051487467","0.9963508785108458","0.9448287957200234","1","0.990030142861617","","0","1","1","1","0","0","119","0","0","32814","32814"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","3260.139985906","2.0.14","1","1","1","1","0.9612833051487467","0.9963508785108458","0.9448287957200234","1","0.990030142861617","","0","1","1","1","0","0","120","0","0","32814","32814"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","10686.665442791","1.18.26","1","1","1","1","0.9612833051487467","0.9963508785108458","0.9448287957200234","1","0.990030142861617","","0","1","1","1","0.084291716","366704.744537219","121","5690","1","24741","30432"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","0.9922789307787455","1","1","1","0.995020901988738","0.998627878454986","0.9448287957200234","1","0.9899364493551607","","0","1","1","0","0","0","122","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","2.0.14","0.9926055336758615","1","1","1","0.9612166962443348","0.9982483358489957","0.9609613084224964","1","0.9899057732414277","","0","1","1","1","0.846600692","0","123","0","20","32702","32722"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","3237.475712615","1.18.26","0.9978666053954998","1","0.95","0.95","0.9914055850432227","0.993598501933221","0.9985907247121807","1","0.9898914718932202","","0","1","1","1","0","0","124","0","0","32689","32689"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.26","1","1","1","0.95","0.995020901988738","0.998627878454986","0.9448287957200234","0.98162323044613","0.9897820026811222","","0","1","1","0","0","0","125","0","0","0","0"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","41082.159379297","2.0.14","0.9845029931897638","1","1","0.9","0.9835511163185391","0.9874220368670914","0.9997114735991514","1","0.9897662635333093","","0","1","1","1","0","0","126","0","0","32578","32578"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.26","1","1","1","0.9","0.9951404016697482","0.9965504922362394","0.9609613084224964","0.9729997462910905","0.9896544195587219","","0","1","1","0","0","0","127","0","0","0","0"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","19109.001202655003","1.18.26","1","1","1","0.99","0.9901343266651468","0.9993973998550006","0.9448287957200234","0.9641935211564764","0.9895843250996238","","0","1","1","1","333.102392942","163.04586143199998","128","8","8271","32422","40701"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","104488.16126527","1.18.22","0.9847672561367273","1","1","0.9","0.9835511163185391","0.9874220368670914","0.9981236341113281","0.9984055952295002","0.9895437623067721","","0","1","1","1","8.516916515","1195.0569243839998","129","5","15","6585","6605"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.26","1","1","1","0.9","0.995020901988738","0.998627878454986","0.9448287957200234","1","0.9895080845878234","","0","1","1","1","0","0","130","0","0","32358","32358"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.26","1","1","1","0.9","0.9951404016697482","0.9965504922362394","0.9609613084224964","0.9706819288061189","0.9895048829467883","","0","1","1","0","0","0","131","0","0","0","0"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.26","1","1","1","0.9","0.9951404016697482","0.9965504922362394","0.9609613084224964","0.9668255682219539","0.9892560854897453","","0","1","1","0","1e-9","0","132","0","0","0","0"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","317.225403908","1.18.26","0.9934861714205305","1","1","0.91","0.9866132400381372","0.9875420513546892","0.9875420513546892","0.963251797669649","0.9892240370678612","","0","1","1","0","0.184328289","0","133","0","0","0","0"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","1285.038364903","2.0.14","0.9927651985804542","1","1","1","0.8691480406330439","0.9997132623689114","0.9995277945143696","1","0.9891354526527367","","0","1","1","1","0","21548.65820741","134","1241","0","32057","33298"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.26","1","1","1","1","0.9901343266651468","0.9909429297136898","0.9448287957200234","0.9648814444107329","0.9891024359410621","","0","1","1","0","0","0","135","0","0","0","0"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","2365.691723131","2.0.14","0.9829154786389575","1","1","0.91","0.9835511163185391","0.9874220368670914","0.9959419710653118","1","0.9890596778673926","","0","1","1","1","0.229963735","119411.533071226","136","6892","4","31999","38895"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","46788.051174411","2.0.14","0.9906909196651066","1","1","1","0.9443899296754552","0.9558442837892019","0.99773677985407","1","0.9888441621543826","","0","1","1","1","0","1.208240393","137","0","0","17467","17467"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","106379.735264588","2.0.14","0.9901222113591032","1","1","0.9","0.9835511163185391","0.9874220368670914","0.9959419710653118","0.9644025029582769","0.9887959144195866","","0","1","1","1","0","0","138","0","0","31801","31801"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","1.18.26","1","1","1","1","0.9612833051487467","0.9963508785108458","0.9448287957200234","0.9804900845399784","0.9887714386383898","","0","1","1","1","0.00006752","0","139","0","0","31783","31783"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","0","1.18.23","0.9934089401265049","1","1","0.92","0.994464261308378","0.9945463301647564","0.9609613084224964","0.9863030894154682","0.9887327847386128","","0","1","1","1","0","0","140","0","0","31755","31755"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","97060.270352561","2.0.14","1","1","1","0.94","0.9933177011236347","0.9933177011236347","0.9984925011643621","0.8720588207871467","0.9887220048983844","","0","1","1","1","1623.203216695","2676.891208545001","141","154","40313","31747","72214"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","8589.936050466","1.18.26","0.9982679882607028","1","0.95","0.9","0.9914055850432227","0.993598501933221","0.9985907247121807","1","0.9885614341078018","","0","1","1","1","0","0","142","0","0","11","11"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","19.381254556","1.18.22","1","1","0.95","0.9","0.9901343266651468","0.9909429297136898","0.9966627967973705","1","0.9885323751503495","","0","1","1","1","271.062088617","4936.343965698","143","34","767","10553","11354"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.26","1","1","1","0.92","0.9994483703224882","0.9994483703224882","0.9448287957200234","0.9693878807760159","0.9884819611627279","","0","1","1","1","512.680502123","0","144","0","12732","31577","44309"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","1.18.26","1","1","0.95","0.9","0.9980710496186502","0.9980710496186502","0.9991328661318433","0.9753226872977797","0.9884608737811671","","0","1","1","0","0","0","145","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","1.18.26","1","1","1","0.9","0.9901343266651468","0.9909429297136898","0.9448287957200234","1","0.9884491169468211","","0","1","1","1","0","0","146","0","0","31555","31555"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","742.735609103","1.18.25","0.9955817215475306","1","0.95","0.9","0.9972189234803387","0.9972189234803387","0.9987551232930706","1","0.9884415266467509","","0","1","1","1","0","4060.311870951","147","234","0","31549","31783"
"vCLwKDp6hSCWQgQ7yVyx8vhbW4zQgrZ2btWfqvtw6ic","0","0","1.18.23","1","1","1","0.9","0.8691480406330439","0.9991505652152755","0.9984428107816186","1","0.988355774839948","","0","1","1","0","0","0","148","0","0","0","0"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","114.296259635","1.18.26","0.9960338030223158","1","1","0.9","0.9901343266651468","0.9999068636954587","0.9448287957200234","1","0.9880371760490296","","0","1","1","0","0","0","149","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","1.18.26","0.9951106213354222","1","0.95","0.9","0.9835511163185391","0.9999202173549108","0.9997589038365188","1","0.9877987004323259","","0","1","1","1","0","0","150","0","0","31134","31134"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","1033.086590273","2.0.14","0.9941206810627575","1","1","0.9","0.9612166962443348","0.9982483358489957","0.9609613084224964","1","0.9874754982049425","","0","1","1","1","0.000013122","0","151","0","0","30943","30943"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26649.145808998997","2.0.14","1","1","1","0.9","0.9951404016697482","0.998599641364441","0.9448287957200234","0.966416655875849","0.9873463942601485","","0","1","1","1","1e-9","7500","152","432","0","30871","31303"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","118.016310911","2.0.14","0.9817262325074774","1","0.95","1","0.9991593950833271","0.9991593950833271","0.9997852791749351","1","0.9873369489416499","","0","1","1","1","1.222444276","0","153","0","29","30865","30894"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","30429.136603515","1.18.26","1","1","1","0.92","0.9775625529722466","0.9775625529722466","0.9609613084224964","0.9736077746561443","0.9873058563826939","","0","1","1","1","5.877663711","35.641466134000005","154","2","145","30848","30995"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","0.98","0.9","0.9997362945725167","0.9998159583859121","0.9448287957200234","1","0.9872852789413825","","0","1","1","1","0","0","155","0","0","30837","30837"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","1.18.26","0.9980127961402051","1","1","0.92","0.9612166962443348","0.9982483358489957","0.9448287957200234","1","0.9872332111070257","","0","1","1","1","1.121506466","0","156","0","27","30808","30835"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.26","1","1","1","0.9","0.9612833051487467","0.9963508785108458","0.9448287957200234","1","0.9871111106035524","","0","1","1","1","0","0","157","0","0","30742","30742"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.26","1","1","1","0.9","0.9901343266651468","0.9909429297136898","0.9448287957200234","0.97912745669019","0.987102501249414","","0","1","1","1","0","0","158","0","0","30737","30737"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","475.803416033","1.18.26","1","1","0.95","0.9","0.9835511163185391","0.9874220368670914","0.9959419710653118","0.9909599967131969","0.9870906845459997","","0","1","1","1","60.29079187","727217.192103703","159","41972","1493","30731","74196"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","9301.338662093","1.18.22","0.9953653474985713","1","1","0.9011","0.9901343266651468","0.9909429297136898","0.9448287957200234","1","0.9869861771076506","","0","1","1","1","0","0","160","0","0","30676","30676"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","83867.19844105","1.18.22","0.9816261873611132","1","1","0.9","0.9835511163185391","0.9874220368670914","0.9981236341113281","0.9739259955781697","0.9869511853048754","","0","1","1","1","0","0","161","0","0","30658","30658"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","7780.021291159001","1.18.23","1","1","0.95","0.9","0.9866132400381372","0.9875420513546892","0.9875420513546892","1","0.9867992206309385","","0","1","1","1","0.016996421","2001081.60587682","162","90680","0","30581","121261"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","41030.138365684","1.18.23","1","1","0.95","0.9","0.9866132400381372","0.9875420513546892","0.9875420513546892","0.9983945258110508","0.9866956416510063","","0","1","1","1","0","0","163","0","0","1253","1253"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.26","0.9939349303835967","1","1","0.9","0.9901343266651468","0.9909429297136898","0.9448287957200234","1","0.9864926428770137","","0","1","1","1","0","0","164","0","0","30431","30431"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","2676.334585655","1.18.26","1","1","1","0.9","0.9901343266651468","0.9909429297136898","0.9448287957200234","0.96609884060893","0.9862619453732038","","0","1","1","1","12.293652906","400070.827805034","165","4437","56","16343","20836"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","5","0","1.18.26","0.9883742173897534","1","0.95","0.9","0.9983697989029939","0.9983697989029939","0.9983697989029939","1","0.9862524310975638","","0","1","1","0","0","0","166","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.25","0.9944788336380422","1","1","0.97","0.9612833051487467","0.9963508785108458","0.9448287957200234","0.981312361006269","0.9861677576484865","","0","1","1","0","0","0","167","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","5","0","2.0.14","0.9937947682046537","1","0.95","0.9","0.9835511163185391","0.9874220368670914","0.9977433372998245","1","0.9859046572414252","","0","1","1","0","0","0","168","0","0","0","0"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","160591.13961918702","1.18.26","1","1","0.95","0.9","0.9914055850432227","0.993598501933221","0.9985907247121807","0.9501127998936241","0.9859016185329702","","0","1","1","1","0.641269895","0","169","0","14","30166","30180"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","2.0.14","0.9967066955761602","1","0.95","0.9","0.9866132400381372","0.9875420513546892","0.9875420513546892","1","0.9857368643651837","","0","1","1","0","0","42379.592687672","170","0","0","0","0"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","555.46107754","1.18.25","0.9691607449687335","1","1","0.92","0.994464261308378","0.9945463301647564","0.9913970872942733","1","0.9857216552250145","","0","1","1","1","181.509465963","1253.73126047","171","71","4506","30092","34669"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","0","86056.116117318","1.18.23","1","1","0.95","0.9","0.9866132400381372","0.9875420513546892","0.9875420513546892","0.9794851766128444","0.9854756836382187","","0","1","1","1","0","0","172","0","0","29994","29994"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","0","2.0.14","1","1","1","0.92","0.9612833051487467","0.9963508785108458","0.9448287957200234","0.9655599279189885","0.9854729769209065","","0","1","1","0","300.73484421599994","44743.024329472995","173","0","0","0","0"
