vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42986.641838052,43130.0934661464,0.12620415408984942,0.03482142857142857,0.006742566410093897,6,391820.67,AMAZON-02,0.0,1.14.22
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,67780.607980311,68175.583903782,0.08136942726986354,0.009254807692307687,0.003121038891087638,6,391785.42,PACKET,0.0,1.14.24
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,112397.907557925,113368.1666597109,0.03660959381023524,0.0043832533013205225,0.0043832533013205225,6,391538.106,IS-AS-1,0.0,1.14.20
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,2027453.669180805,2067756.0387380659,0.06440555534482063,0.007926819670977869,0.007926819670977869,6,391359.788,LATITUDE-SH,142842.573497974,1.14.20
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,71752.381733615,72202.9473998857,0.08136942726986354,0.014582870219025833,0.005993495984139281,6,391353.114,PACKET,15.830493727,1.14.24
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3210218.479205394,3393224.9272840354,0.18468591353872135,0.008817783867942176,0.008817783867942176,6,391204.312,TERASWITCH,164.114603668,1.14.23
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,140386.892944531,142260.2800025763,0.006683042301035298,0.021778082679691557,0.013568452253538468,6,390125.662,JSC ER-Telecom Holding,37584.017746504,1.16.10
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,120757.848691248,166944.0836797204,0.05182736514611864,0.036937453997904005,0.013725309631746594,5,389182.51,Latitude.sh LTDA,85864.286919728,1.14.20
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,479551.821945819,486468.3367339443,0.05070015884974644,0.009335870866231877,0.009335870866231877,7,387952.476,LATITUDE-SH,5.215697293,1.14.24
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,151764.454877649,153722.4643303432,0.006888241442401309,0.015338698980736476,0.010158799505941653,7,387810.651,Amarutu Technology Ltd,37970.315307578,1.14.22
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,124790.96034303,126909.1965770845,0.0008620130697095991,0.008689062337369458,0.005614137626450157,7,387759.315,TIER-NET,445.868023543,1.14.20
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,25115.942474212,44697.8891631856,0.012769636338667843,0.0,0.0,7,387726.207,Inetcom LLC,0.0,1.14.22
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68573.925147476,70418.3941028533,0.0087760252237922,0.01637488947833775,0.0066426269304750984,7,387639.159,RELIABLESITE,0.0,1.14.24
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4629509.628137208,4761994.592688147,0.08136942726986354,0.007952685548760696,0.007952685548760696,7,387599.448,PACKET,422.288894453,1.14.24
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,67901.635472214,69751.9677882385,0.012769636338667843,0.003425925925925932,0.003218844022166295,7,387537.603,Inetcom LLC,0.0,1.14.20
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6137176.238987801,6151535.585293153,0.021615018611751004,0.011698252719849334,0.011698252719849334,7,387508.959,firstcolo GmbH,7.592118729,1.14.24
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20984.600318459,21077.8576588286,0.06440555534482063,0.0,0.0,7,387455.112,LATITUDE-SH,0.0,1.14.24
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6013287.025784573,6093010.062178748,0.09749152788148817,0.011379571387311915,0.011379571387311915,7,387441.348,OVH SAS,10719.568426615,1.14.24
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5989865.441813091,6047975.281550878,0.08136942726986354,0.010413436454233071,0.010413436454233071,7,387259.626,PACKET,364.601484198,1.14.24
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1794.416175199,3577.5240870895,9.070299003037901e-6,0.125,0.004623398790726471,7,387078.462,PVONET LTD,0.0,1.14.24
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71641.067768607,73428.2818662556,0.0022722146119929145,0.015350090106461923,0.00613902566623554,8,386975.007,PERFECT-INTERNATIONAL,0.0,1.14.22
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,49229.71727033,51190.5214505334,0.003131269737726281,0.015340909090909094,0.004089693030224049,8,386854.24,JSC ER-Telecom Holding,0.0,1.14.24
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,17949.067255074,18186.1104744123,0.000046215533369442604,0.04097222222222222,0.009626060820598376,7,386787.93,Scaleway S.a.s.,0.0,1.14.24
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1343260.651796539,1344571.8613997658,0.08136942726986354,0.009701232961585893,0.009701232961585893,7,386660.241,PACKET,21.148367872,1.14.24
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,372569.773026284,374092.1262207829,0.09749152788148817,0.08033947154263002,0.08033947154263002,7,386081.502,OVH SAS,0.0,1.14.17
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68377.609064277,70235.3134293822,0.0022722146119929145,0.02018790849673202,0.008615592438374106,8,385619.251,PERFECT-INTERNATIONAL,0.0,1.14.22
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105513.649964549,107377.2717407265,0.009334234174559888,0.007316529716099296,0.004743766253945536,8,385386.411,Inetcom LLC,36386.203257773,1.14.20
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,91549.876259844,96260.1246862439,0.0008620130697095991,0.059024995438788544,0.010271578123736254,5,385356.48,TIER-NET,42889.014999835,1.14.24
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106460.198197269,108326.7520772395,0.0032848475803099056,0.00930735930735931,0.004222019073870223,8,385284.919,OOO NIIR-RadioNet,37306.900650868,1.14.20
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106138.411112079,108120.4931595995,0.0018483082872548563,0.0008333333333333304,0.0008333333333333304,8,384784.162,E-Light-Telecom Ltd.,37107.347973228,1.14.22
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105647.975174714,107527.338405791,0.0012606516130510724,0.018986620964175138,0.008468445735888532,8,384365.081,Sibirskie Seti Ltd.,36401.809623755,1.14.22
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,689830.17665628,691217.2000079618,0.08460510964582243,0.026082584218069072,0.026082584218069072,6,384089.17,UAB Cherry Servers,0.0,1.14.22
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,108.091215411,108.2967870363,0.0010222786324983121,0.0,0.0,8,383951.01,Hostkey B.v.,0.0,1.14.24
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107117.577959859,108981.7037804535,0.00491916605342286,0.010544146147594413,0.006992178394335006,8,383700.904,HVC-AS,37624.222598238,1.14.20
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107020.058759571,108885.2601483167,0.00491916605342286,0.027258852258852263,0.010863895603026977,8,383695.568,HVC-AS,37641.679061136,1.14.20
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,67926.230837955,68331.7352201507,0.00034700938404838506,0.012668026418026423,0.010011747424496873,8,383686.46,m.it services & consulting UG(haftungsbeschraenkt),100.359489907,1.14.20
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70500.724403267,71229.6701799987,0.0002339997394349742,0.007666925465838503,0.003968414891923422,8,383669.992,COLT Technology Services Group Limited,198.722100558,1.14.20
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94864.862573079,96759.6621510105,0.0018483082872548563,0.022991232905025992,0.006865560369587245,8,383615.896,E-Light-Telecom Ltd.,36912.509229892,1.14.20
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2211100.781558056,2249199.8240551255,0.005715484167114117,0.009790107833922035,0.009790107833922035,8,383603.66,RADIOKOMUNIKACE a.s.,37541.262289164,1.14.22
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,106902.182934189,108777.4477013673,0.0018483082872548563,0.03704700362361655,0.013848079894468599,8,383599.888,E-Light-Telecom Ltd.,37100.099388726,1.14.22
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133143.463213607,135600.5169320462,0.00491916605342286,0.010990118577075103,0.006382611126464414,8,383578.544,HVC-AS,22435.741872739,1.14.24
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1090803.597927552,1095976.756915263,0.0775194703949066,0.008750568907598876,0.008750568907598876,8,383574.68,RELIABLESITE,96.667660658,1.14.25
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,101973.743878861,103791.3887327597,0.004505336059200558,0.006458354400512345,0.005351715568266872,8,383513.332,StackPath LLC,37621.945153851,1.14.24
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,199906.812419338,201740.9410662931,0.0006857589668766869,0.04302447398270394,0.03675045718900026,8,383505.22,VeloxServ Communications Ltd,36488.646276027,1.14.24
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103001.060665929,104867.0746379521,0.0018483082872548563,0.022484860116439066,0.011350851517700138,8,383497.492,E-Light-Telecom Ltd.,35282.400341957,1.14.22
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121390.762766386,123184.4421583958,0.0012606516130510724,0.004707155589508527,0.004707155589508527,8,383480.012,Sibirskie Seti Ltd.,37799.976754902,1.14.24
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,53774.675721028,54337.3804830837,0.0012606516130510724,0.0,0.0,8,383471.916,Sibirskie Seti Ltd.,0.0,1.14.24
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47030.724880316,62057.439406413,0.0013427524951542763,0.1956980890962584,0.01582583810441212,8,383415.98,COLT Technology Services Group Limited,122.220151297,1.16.9
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1068835.675700844,1072947.1124754255,0.18468591353872135,0.008521005188420527,0.008521005188420527,8,383389.392,TERASWITCH,0.0,1.14.23
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101051.34586882,102917.7568191721,0.0018483082872548563,0.015573957292707285,0.008100961324045988,8,383379.456,E-Light-Telecom Ltd.,36940.628005476,1.14.24
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1699.073150318,1765.9077799868,0.06440555534482063,0.0,0.0,5,383373.45,LATITUDE-SH,0.0,1.14.24
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,77716.947109699,79555.5495925768,0.0032848475803099056,0.009999999999999998,0.0017078511040036926,8,383369.55,OOO NIIR-RadioNet,9335.06545032,1.14.24
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51882.806429292,56880.2513543025,0.004578470850220286,0.007291666666666663,0.005315869263451128,8,383368.692,Hostkey B.v.,0.0,1.16.9
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,415934.34714074,418432.9750162322,0.0013080449472888502,0.008383577585372903,0.008383577585372903,8,383323.796,CETIN a.s.,36682.485059974,1.14.24
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,94939.051165441,96831.9460433688,0.0018483082872548563,0.005309364548494977,0.0032544565577788233,8,383323.244,E-Light-Telecom Ltd.,36957.656819951,1.14.20
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2018919.347528721,2023652.7280848245,0.12620415408984942,0.01701398228412603,0.01701398228412603,8,383319.656,AMAZON-02,0.0,1.14.22
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4978637.040044316,4988099.365328001,0.12620415408984942,0.017107626244451012,0.017107626244451012,8,383284.604,AMAZON-02,0.0,1.14.22
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3377.052210855,3443.4853236438,0.00235553236448635,0.0,0.0,8,383263.812,GTT Communications Inc.,0.0,1.14.24
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,86595.724394769,88465.7360326011,0.0032848475803099056,0.033579335016835035,0.010325783778105547,8,383262.7,OOO NIIR-RadioNet,20558.528486484,1.16.9
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,60947.883220898,65831.3034832965,0.0032848475803099056,0.006666666666666665,0.0025311541391364106,8,383246.424,OOO NIIR-RadioNet,0.0,1.14.21
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,271552.753827617,272068.73775883,0.12620415408984942,0.019904962940582815,0.019904962940582815,8,383183.68,AMAZON-02,0.0,1.14.22
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67720.229175231,68131.8948264924,0.0003462038049005053,0.044720312367371194,0.015729480488129423,9,383164.202,JSC Ukrtelecom,0.0,1.14.22
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1491313.799764683,1553562.0068996735,0.08136942726986354,0.007410380899141422,0.007410380899141422,8,383124.8,PACKET,440.735717628,1.14.24
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,46460.686918146,48417.6954264119,0.00491916605342286,0.0,0.0,8,383124.524,HVC-AS,38010.459989871,1.14.24
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,350116.286348704,350610.6665357093,0.019194107979224887,0.006078098660112452,0.006078098660112452,8,383117.992,UNITAS,35713.73093558,1.14.22
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,89333.737641998,91220.3396533431,0.0025649445299777028,0.008925925925925926,0.003457080065062341,8,383010.536,OOO Network of data-centers Selectel,37341.855187068,1.16.9
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,74059.416533086,74421.7131005621,0.09749152788148817,0.006054905239687857,0.0052894574744399,8,382888.176,OVH SAS,0.0,1.16.10
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66696.609439592,67210.0643914928,0.06440555534482063,0.007708333333333328,0.00316083428603409,7,382695.465,LATITUDE-SH,0.0,1.14.24
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100528.455412006,102392.2423847663,0.0012606516130510724,0.009497354497354504,0.004926695126169988,8,382691.848,Sibirskie Seti Ltd.,35863.998163667,1.14.24
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,106619.300163473,108455.8485957821,0.009334234174559888,0.018764282561776858,0.008220242809797726,8,382688.136,Inetcom LLC,37434.911257587,1.14.22
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,47249.779525868,49514.0045453103,0.0017299098507372358,0.03186038011695906,0.0077754826821732955,8,382658.97,OOO NIIR-RadioNet,0.0,1.14.24
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,74089.570677702,74536.2923889929,0.09749152788148817,0.0047619047619047675,0.0016908649347338119,8,382640.88,OVH SAS,0.0,1.16.9
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7117454.463457379,7202815.325655048,0.019194107979224887,0.00913242866032169,0.00913242866032169,8,382539.588,UNITAS,369124.136312608,1.14.22
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,90227.567535797,90606.5958938414,0.09749152788148817,0.013653695442488544,0.0072299822025524135,8,382514.564,OVH SAS,0.0,1.16.10
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106822.320753848,108678.7992154418,0.0012606516130510724,0.030570951666152903,0.017549563390761073,8,382449.674,Sibirskie Seti Ltd.,37449.238954132,1.14.24
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,149012.869906205,149379.9874741544,0.08136942726986354,0.006245351988403603,0.004093825640199528,8,382439.308,PACKET,0.0,1.14.23
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,1414234.048669835,1685745.150357217,0.12620415408984942,0.018531825716607053,0.018531825716607053,8,382427.532,AMAZON-02,0.0,1.14.22
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,65608.771151977,70567.1307845119,0.0032848475803099056,0.010512820512820509,0.005970624606695431,8,382389.022,OOO NIIR-RadioNet,6.83178492,1.16.9
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,69444.224905174,88812.0404640675,0.0022722146119929145,0.009086956521739142,0.0051161466527600745,9,382290.437,PERFECT-INTERNATIONAL,0.0,1.14.24
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,128847.719530194,130821.638454438,0.0003324180841814281,0.012345815957920947,0.007433789523625023,8,382168.552,Nessus GmbH,35951.000171164,1.14.24
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,105323.229044832,107161.6455353428,0.009334234174559888,0.027805034694634235,0.009203663225919752,8,382168.369,Inetcom LLC,36160.913893897,1.14.22
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,54844.393845047,73716.5000604526,0.0001875134448284435,0.05215284178187405,0.012253371588801677,8,382143.16,LEVEL3,0.0,1.14.24
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7440953.371081994,7459074.506843523,0.12620415408984942,0.023051825604423724,0.023051825604423724,8,382017.212,AMAZON-02,268.417862623,1.14.22
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,90574.760524732,95533.1321090343,0.0012366691413209041,0.026798029556650248,0.007676337019694837,8,381969.875,SIA Digitalas Ekonomikas Attistibas Centrs,37260.621586117,1.16.9
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,54339.647362353,56178.6566284431,0.00491916605342286,0.022628920786815533,0.007395678322709087,10,381158.721,HVC-AS,6.859828658,1.14.20
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,120971.130153902,124814.0413910185,0.00031712965519858704,0.018578390717680394,0.012776961082948577,8,381010.05,K4X OU,38824.396150662,1.14.24
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107258.327960717,109124.3097199168,0.0018483082872548563,0.011410301300007175,0.009553977665074067,10,380769.972,E-Light-Telecom Ltd.,37464.891215322,1.14.24
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,115468.423968745,117333.9038453385,0.0005766248102550177,0.024922219341457087,0.005485467756243709,8,380185.676,Verdina Ltd.,36444.715654329,1.14.24
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,107012.35715152,108859.4018841798,0.0005535900651860277,0.009583333333333333,0.0059991038391634405,9,379848.48,Netorn LLC,37618.305905008,1.14.24
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,63953.306917027,64486.6676692058,0.00672024974441786,0.015793650793650794,0.005579884520307556,10,379788.894,OOO NIIR-RadioNet,0.0,1.14.24
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,107172.041943432,109003.9673602837,0.0005535900651860277,0.0290493017055517,0.015623624099853827,9,379636.815,Netorn LLC,37665.925369853,1.14.24
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,100124.207205811,103338.6558637088,0.00043722138191121864,0.005761904761904768,0.003119167619367428,9,379483.377,PE Konstantin Vladimirovich Kravchenko,31981.984568057,1.14.22
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,139764.041913973,140272.2554350359,0.006888241442401309,0.031224026968531104,0.016203118312130692,8,379414.072,Amarutu Technology Ltd,21.749807833,1.16.9
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,76355.325722143,76885.5972915397,0.06440555534482063,0.009846491228070176,0.004786297101031157,9,379385.825,LATITUDE-SH,366.793137987,1.14.20
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,177407.271738795,177740.9905443546,0.12620415408984942,0.009479231632303653,0.008942776394356955,9,379304.744,AMAZON-02,0.0,1.14.22
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,105586.923704522,107365.1694758522,0.0002728149658306825,0.024574716843259035,0.00902400765909182,8,379211.764,LLC SETEL,36986.803072317,1.16.10
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,243367.620173648,247326.6043524103,0.12620415408984942,0.020272103909958438,0.020272103909958438,9,379191.631,AMAZON-02,231.652013749,1.14.22
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,244643.738984557,259696.1201583372,0.001191620605705987,0.004082666294365845,0.004082666294365845,9,379031.289,Psittacus Systems LIMITED,6.674074968,1.14.24
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,68158.913320232,68693.1494436711,0.012769636338667843,0.008882783882783874,0.0034833942867165514,9,378803.607,Inetcom LLC,0.0,1.16.9
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,115280.000602157,118080.0774365694,0.0022722146119929145,0.033692584411893864,0.008645609757035367,8,378641.824,PERFECT-INTERNATIONAL,36642.940226275,1.16.9
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,107732.816108075,109594.8120253744,0.0005766248102550177,0.021842336489657044,0.0075161161596060105,8,378431.42,Verdina Ltd.,37052.628323106,1.14.24
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,68234.707505339,68704.7251929436,0.00043722138191121864,0.017958683473389348,0.007830259060801157,10,378290.046,PE Konstantin Vladimirovich Kravchenko,0.0,1.14.24
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,613623.029240648,640611.5442790858,0.0016476382180810472,0.12329751989390272,0.12329751989390272,7,378284.01,ORACLE-BMC-31898,25625.231820499,1.16.10
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,67844.125695051,68377.639465931,0.0516867781107895,0.007716269841269841,0.00692412094527353,10,378217.308,HVC-AS,0.0,1.16.9
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64346.005345385,66208.740531162,0.06440555534482063,0.02240402571284923,0.008867160172127148,9,378147.315,LATITUDE-SH,30.789803019,1.14.24
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,68174.546278727,68708.316755189,0.0005871012208123553,0.018055555555555547,0.003681806985129249,9,376567.447,Lovitel LLC,0.0,1.14.24
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,67752.069752679,68290.0601131511,0.0022722146119929145,0.02956464358318577,0.011558411930495135,10,376529.154,PERFECT-INTERNATIONAL,0.0,1.16.10
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,133126.31471124,138664.9998007742,0.0003523279429995951,0.031374097550568136,0.009711414866958123,8,376119.46,24SHELLS,37274.993485997,1.14.24
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,52814.855507989,53365.1057233534,0.003131269737726281,0.04000674763832659,0.010213910814236404,10,375423.57,JSC ER-Telecom Holding,0.0,1.14.20
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,68785.915843467,69319.6826982259,0.015805022718558014,0.013934837092731833,0.005125822027785454,10,375387.03,MEVSPACE sp. z o.o.,0.0,1.14.23
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,68574.045895101,69108.0277780422,0.09749152788148817,0.012412280701754385,0.007447224631624533,10,375375.24,OVH SAS,0.0,1.14.23
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,107820.608942391,108404.6618361757,0.08460510964582243,0.0007142857142857118,0.0007142857142857118,10,375373.53,UAB Cherry Servers,0.0,1.14.23
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,67549.908336162,68084.9970755056,0.015805022718558014,0.0098397435897436,0.005882661685983964,10,375366.51,MEVSPACE sp. z o.o.,0.0,1.14.20
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,67581.965286067,68117.0163898529,0.09749152788148817,0.01877691022427864,0.0066531725965163265,10,375366.33,OVH SAS,0.0,1.14.22
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,68501.86851948,69035.971375482,0.06440555534482063,0.009982882041705577,0.006203834400388558,10,375365.79,LATITUDE-SH,0.0,1.14.22
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,68369.358063378,68903.553734123,0.09749152788148817,0.04701279194661547,0.014593553065168857,10,375361.56,OVH SAS,0.0,1.14.23
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,47233.785497555,49016.0736513647,0.03660959381023524,0.009109311740890691,0.003294810925868212,10,375347.97,IS-AS-1,0.0,1.14.23
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,21094.058015248,44942.5337227258,0.0022722146119929145,0.020138888888888883,0.005198921442990123,10,375344.55,PERFECT-INTERNATIONAL,0.0,1.14.22
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,67532.01523027,68067.1258851291,0.09749152788148817,0.011905669972031541,0.005308975595609358,10,375343.83,OVH SAS,0.0,1.14.22
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,67700.704261888,68139.1643081748,0.005444994892451126,0.027589452881214893,0.009879732668171094,10,375343.11,ONITO Sp. z o.o.,0.0,1.14.23
