"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",415934.34714074,418432.975016232,0.00130804494728885,0.0083835775853729,0.0083835775853729,8,383323.796,"CETIN a.s.",36682.485059974,"1.14.24",0.992917462289214,0.990703534737111,0.910598023604713,150,1154,177,0.929424515027898,0,"",1,1,71,1,0,0,0,1,0,0,0,30946,30946
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",94939.051165441,96831.9460433688,0.00184830828725486,0.00530936454849498,0.00325445655777882,8,383323.244,"E-Light-Telecom Ltd.",36957.656819951,"1.14.20",0.989992153425023,0.996391165700934,0.910596712310934,186,300,178,0.929410968896948,0,"",1,1,72,1,0,0,0,1,0,0,0,30945,30945
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",67720.229175231,68131.8948264924,0.000346203804900505,0.0447203123673712,0.0157294804881294,9,383164.202,"JSC Ukrtelecom",0,"1.14.22",0.998125445529294,0.982557736542414,0.910218902917462,51,1783,185,0.929307512059663,0,"",1,1,73,1,0,0,0,1,0,0,0,30942,30942
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3377.052210855,3443.4853236438,0.00235553236448635,0,0,8,383263.812,"GTT Communications Inc.",0,"1.14.24",0.987245738890679,1,0.910455529680731,214,1,181,0.929157444199128,1,"SLOW_VOTER",0,0,74,0,0,0,0,0,0,0,0,0,0
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",101051.34586882,102917.756819172,0.00184830828725486,0.0155739572927073,0.00810096132404599,8,383379.456,"E-Light-Telecom Ltd.",36940.628005476,"1.14.24",0.989992153425023,0.991016925080243,0.910730245727427,186,1105,173,0.929100283784966,0,"",1,1,75,1,0,0,0,1,0,0,0,30935,30935
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",5455.294448736,8269.5158582501,0.0644055553448206,0,0,0,411497.6,"LATITUDE-SH",0,"1.16.9",0.651269801195112,1,0.977525802436963,1021,1,35,0.929061355904605,0,"",1,1,76,1,0,0,0,1,0,0,0,30934,30934
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",103001.060665929,104867.074637952,0.00184830828725486,0.0224848601164391,0.0113508515177001,8,383497.492,"E-Light-Telecom Ltd.",35282.400341957,"1.14.22",0.989992153425023,0.987413154376645,0.911010644047166,186,1545,168,0.929038761669104,0,"",1,1,77,1,0,0,0,1,0,0,0,30933,30933
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",106902.182934189,108777.447701367,0.00184830828725486,0.0370470036236166,0.0138480798944686,8,383599.888,"E-Light-Telecom Ltd.",37100.099388726,"1.14.22",0.989992153425023,0.984644002827474,0.911253889043167,186,1700,163,0.929012861546861,0,"",1,1,78,1,0,0,0,1,0,0,0,30932,30932
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",47030.724880316,62057.439406413,0.00134275249515428,0.195698089096258,0.0158258381044121,8,383415.98,"COLT Technology Services Group Limited",122.220151297,"1.16.9",0.992729534865837,0.98245088654628,0.910817009665803,152,1785,171,0.92892923484123,0,"",1,1,79,1,0,0,0,1,0,0,0,30929,30929
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",25115.942474212,44697.8891631856,0.0127696363386678,0,0,7,387726.207,"Inetcom LLC",0,"1.14.22",0.930857551103969,1,0.921056092729375,479,1,135,0.928636617653976,0,"",1,1,80,1,0,0,0,1,0,0,0,30920,30920
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",100528.455412006,102392.242384766,0.00126065161305107,0.0094973544973545,0.00492669512616999,8,382691.848,"Sibirskie Seti Ltd.",35863.998163667,"1.14.24",0.993174078147618,0.994536837091936,0.909096810776744,145,577,192,0.928604084704201,0,"",1,1,81,1,0,0,0,1,0,0,0,30919,30919
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",77716.947109699,79555.5495925768,0.00328484758030991,0.01,0.00170785110400369,8,383369.55,"OOO NIIR-RadioNet",9335.06545032,"1.14.24",0.982213870471387,0.998106181006751,0.910706713705372,261,119,175,0.928430850692557,0,"",1,1,82,1,0,0,0,1,0,0,0,30913,30913
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",89333.737641998,91220.3396533431,0.0025649445299777,0.00892592592592593,0.00345708006506234,8,383010.536,"OOO Network of data-centers Selectel",37341.855187068,"1.16.9",0.986111856173373,0.996166478522015,0.909853864385142,216,326,189,0.928225294978476,0,"",1,1,83,1,0.106150946,16434.892283901,0,1,0.00555084018583956,5817,0,30906,36723
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",128847.719530194,130821.638454438,0.000332418084181428,0.0123458159579209,0.00743378952362502,8,382168.552,"Nessus GmbH",35951.000171164,"1.14.24",0.998200089666764,0.991756745211187,0.907853704274272,42,991,203,0.928207228252879,0,"",1,1,84,1,0,0,0,1,0,0,0,30905,30905
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",60947.883220898,65831.3034832965,0.00328484758030991,0.00666666666666667,0.00253115413913641,8,383246.424,"OOO NIIR-RadioNet",0,"1.14.21",0.982213870471387,0.997193228512544,0.910414223926693,261,221,183,0.928135631440173,0,"",1,1,85,1,0.884946111,14872.197028833,0.00000179967461882892,1,0.00502294564379098,5264,2,30903,36169
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",67901.635472214,69751.9677882385,0.0127696363386678,0.00342592592592593,0.0032188440221663,7,387537.603,"Inetcom LLC",0,"1.14.20",0.930857551103969,0.996430656085185,0.920608057852761,479,291,138,0.928017410524672,0,"",1,1,86,1,0,0,0,1,0,0,0,30899,30899
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",47249.779525868,49514.0045453103,0.00172990985073724,0.0318603801169591,0.0077754826821733,8,382658.97,"OOO NIIR-RadioNet",0,"1.14.24",0.990633233376651,0.9913778450881,0.9090187080288,158,1051,194,0.927910107086877,0,"",1,1,87,1,0.884946111,16379.16249516,0.00000179967461882892,1,0.00553190834975385,5798,2,30895,36695
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",54844.393845047,73716.5000604526,0.000187513444828444,0.0521528417818741,0.0122533715888017,8,382143.16,"LEVEL3",0,"1.14.24",0.998984690054398,0.986412358904233,0.907793384760438,26,1623,205,0.927870429739801,0,"",1,1,88,1,0,0,0,1,0,0,0,30894,30894
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",199906.812419338,201740.941066293,0.000685758966876687,0.0430244739827039,0.0367504571890003,8,383505.22,"VeloxServ Communications Ltd",36488.646276027,"1.14.24",0.996286890788057,0.959247785903607,0.911029002160071,98,1950,167,0.927854737621572,0,"",1,1,89,1,0,0,0,1,0,0,0,30894,30894
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",86595.724394769,88465.7360326011,0.00328484758030991,0.033579335016835,0.0103257837781055,8,383262.7,"OOO NIIR-RadioNet",20558.528486484,"1.16.9",0.982213870471387,0.988549841731918,0.910452888088915,261,1447,182,0.927500497197219,0,"",1,1,90,1,0.106150946,14912.871257756,0,1,0.0050367729916488,5279,0,30882,36161
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",101973.743878861,103791.38873276,0.00450533605920056,0.00645835440051235,0.00535171556826687,8,383513.332,"StackPath LLC",37621.945153851,"1.14.24",0.975605415849672,0.994065536178247,0.911048272477345,276,643,166,0.92736608405008,0,"",1,1,91,1,0.106150946,15445.41827343,0,1,0.00521646390002543,5467,0,30877,36344
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",107117.577959859,108981.703780454,0.00491916605342286,0.0105441461475944,0.00699217839433501,8,383700.904,"HVC-AS",37624.222598238,"1.14.20",0.973364692741488,0.992246443371828,0.91149385580472,280,925,157,0.927224183607846,0,"",1,1,92,1,0,0,0,1,0,0,0,30873,30873
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",106822.320753848,108678.799215442,0.00126065161305107,0.0305709516661529,0.0175495633907611,8,382449.674,"Sibirskie Seti Ltd.",37449.238954132,"1.14.24",0.993174078147618,0.980539464831132,0.908521518639732,145,1848,198,0.927084831347976,0,"",1,1,93,1,0,0,0,1,0,0,0,30868,30868
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",90574.760524732,95533.1321090343,0.0012366691413209,0.0267980295566503,0.00767633701969484,8,381969.875,"SIA Digitalas Ekonomikas Attistibas Centrs",37260.621586117,"1.16.9",0.99330393359393,0.991487786720751,0.907381740661723,139,1031,207,0.927070235425065,0,"",1,1,94,1,0.878651971,15338.928525451,0.00000179967461882892,1,0.00518066786865519,5430,2,30867,36299
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",133143.463213607,135600.516932046,0.00491916605342286,0.0109901185770751,0.00638261112646441,8,383578.544,"HVC-AS",22435.741872739,"1.14.24",0.973364692741488,0.992922386413262,0.911203185683713,280,825,164,0.927052586825643,0,"",1,1,95,1,0,0,0,1,0,0,0,30867,30867
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",51882.806429292,56880.2513543025,0.00457847085022029,0.00729166666666666,0.00531586926345113,8,383368.692,"Hostkey B.v.",0,"1.16.9",0.975209420347804,0.994105285786827,0.910704675498737,277,638,176,0.927043913959216,0,"",1,1,96,1,0.884946111,15240.395281769,0.00000179967461882892,1,0.00514723024007377,5394,2,30867,36263
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",69444.224905174,88812.0404640675,0.00227221461199291,0.00908695652173914,0.00511614665276008,9,382290.437,"PERFECT-INTERNATIONAL",0,"1.14.24",0.987696871036585,0.994326756190554,0.90814324601748,193,607,202,0.927011766033732,0,"",1,1,97,1,0,0,0,1,0,0,0,30866,30866
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",107020.058759571,108885.260148317,0.00491916605342286,0.0272588522588523,0.010863895603027,8,383695.568,"HVC-AS",37641.679061136,"1.14.20",0.973364692741488,0.987953134915885,0.911481179964856,280,1506,158,0.926884178465187,0,"",1,1,98,1,0,0,0,1,0,0,0,30861,30861
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",105513.649964549,107377.271740727,0.00933423417455989,0.0073165297160993,0.00474376625394554,8,385386.411,"Inetcom LLC",36386.203257773,"1.14.20",0.949458873198779,0.994739685087186,0.91549783197053,385,542,150,0.926818134706927,0,"",1,1,99,1,0,0,0,1,0,0,0,30859,30859
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",46460.686918146,48417.6954264119,0.00491916605342286,0,0,8,383124.524,"HVC-AS",38010.459989871,"1.14.24",0.973364692741488,1,0.910124646550502,280,1,187,0.926767373152922,0,"",1,1,100,1,0,0,0,1,0,0,0,30857,30857
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",65608.771151977,70567.1307845119,0.00328484758030991,0.0105128205128205,0.00597062460669543,8,382389.022,"OOO NIIR-RadioNet",6.83178492,"1.16.9",0.982213870471387,0.993379234140955,0.908377437860235,261,744,201,0.926275488745083,0,"",1,1,101,1,0.884946111,14920.457425231,0.00000179967461882892,1,0.00503916370132515,5281,2,30841,36124
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2211100.78155806,2249199.82405513,0.00571548416711412,0.00979010783392203,0.00979010783392203,8,383603.66,"RADIOKOMUNIKACE a.s.",37541.262289164,"1.14.22",0.969052950181196,0.989143847424185,0.911262849550656,303,1356,162,0.926144480253318,0,"",1,1,102,1,0,0,0,1,0,0,0,30837,30837
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",120971.130153902,124814.041391019,0.000317129655198587,0.0185783907176804,0.0127769610829486,8,381010.05,"K4X OU",38824.396150662,"1.14.24",0.998282870365573,0.985831755755424,0.905101645459895,41,1649,209,0.925647227006578,0,"",1,1,103,1,55.574354346,21374.000005115,0.000100781778654419,1,0.00721894170907053,7566,106,30820,38492
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",126813.474473956,129882.027395559,0.0712560534997038,0.00724895153774464,0.00442508383021445,1,412748.721,"WEBNX",1895.101047072,"1.14.20",0.614177106773418,0.995093068836777,0.98049788066894,1066,489,32,0.925263545313309,0,"",1,1,104,1,1070.325931546,21019.20977387,0.00192565184214694,1,0.00709905084949022,7440,2018,30807,40265
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",487318.311838656,506840.126053487,0.0846051096458224,0.00797207440222649,0.00797207440222649,0,418878.1,"UAB Cherry Servers",2795.534654912,"1.14.20",0.541897332478018,0.991159846497661,0.9950584179003,1436,1086,2,0.925041437727438,0,"",1,1,105,0,1.344,0,0.00000179967461882892,1,0,0,2,0,2
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8573.61442643,8586.2585209214,0.0813694272698636,0,0,0,416871.5,"PACKET",3.370462899,"1.14.24",0.559417252183645,1,0.990291674971131,1391,1,14,0.924750096467585,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",115468.423968745,117333.903845339,0.000576624810255018,0.0249222193414571,0.00548546775624371,8,380185.676,"Verdina Ltd.",36444.715654329,"1.14.24",0.996877808387189,0.993917219715889,0.903143318471212,90,669,211,0.924546617015568,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",107258.327960717,109124.309719917,0.00184830828725486,0.0114103013000072,0.00955397766507407,10,380769.972,"E-Light-Telecom Ltd.",37464.891215322,"1.14.24",0.989992153425023,0.989405689804703,0.904531332438391,186,1322,210,0.924207947772205,0,"",1,1,108,0,1.789913578,0,0.00000359934923765783,1,0,0,4,0,4
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",4643.825890836,7247.4674758184,0.0644055553448206,0.025,0.00382701872337112,0,408867.9,"LATITUDE-SH",11.644762254,"1.14.24",0.651269801195112,0.995756257246987,0.971278865388805,1021,377,37,0.923929577963481,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",107012.35715152,108859.40188418,0.000553590065186028,0.00958333333333333,0.00599910383916344,9,379848.48,"Netorn LLC",37618.305905008,"1.14.24",0.997002532274504,0.993347653805154,0.902342298512703,88,752,212,0.923905823344707,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",100124.207205811,103338.655863709,0.000437221381911219,0.00576190476190477,0.00311916761936743,9,379483.377,"PE Konstantin Vladimirovich Kravchenko",31981.984568057,"1.14.22",0.997632621928041,0.996541186250465,0.901474984576857,67,281,215,0.923581251990394,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3685677.17606918,3723666.50727208,0.0813694272698636,0.0075362287820651,0.0075362287820651,0,416184.8,"PACKET",11598.259657451,"1.16.9",0.559417252183645,0.991643151342944,0.988660397003694,1391,1008,26,0.922852432749782,0,"",1,1,112,0,19.970159652,0,0.0000359934923765783,1,0,0,38,0,38
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",105586.923704522,107365.169475852,0.000272814965830683,0.024574716843259,0.00902400765909182,8,379211.764,"LLC SETEL",36986.803072317,"1.16.10",0.998522816599256,0.989993368239216,0.900829759147165,34,1254,219,0.922718199454567,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",107172.041943432,109003.967360284,0.000553590065186028,0.0290493017055517,0.0156236240998538,9,379636.815,"Netorn LLC",37665.925369853,"1.14.24",0.997002532274504,0.982675119631726,0.901839481487834,88,1775,214,0.922698076850698,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",54339.647362353,56178.6566284431,0.00491916605342286,0.0226289207868155,0.00739567832270909,10,381158.721,"HVC-AS",6.859828658,"1.14.20",0.973364692741488,0.991799006340381,0.905454818208834,280,982,208,0.922544351839362,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",644112.109815424,777218.726221427,0.0846051096458224,0.00931128640038329,0.00931128640038329,0,417411.6,"UAB Cherry Servers",2219.083627826,"1.14.24",0.541897332478018,0.989674807718723,0.991574699916833,1436,1294,6,0.922247420911006,0,"",1,1,116,0,3628.279059157,0,0.00652921951711131,1,0,0,6843,0,6843
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",244643.738984557,259696.120158337,0.00119162060570599,0.00408266629436584,0.00408266629436584,9,379031.289,"Psittacus Systems LIMITED",6.674074968,"1.14.24",0.993547853310122,0.995472772214602,0.900401034971873,123,434,221,0.922044525273352,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",106619.300163473,108455.848595782,0.00933423417455989,0.0187642825617769,0.00822024280979773,8,382688.136,"Inetcom LLC",37434.911257587,"1.14.22",0.949458873198779,0.990884655034728,0.909087992801187,385,1127,193,0.921590948418781,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",107732.816108075,109594.812025374,0.000576624810255018,0.021842336489657,0.00751611615960601,8,378431.42,"Verdina Ltd.",37052.628323106,"1.14.24",0.996877808387189,0.991665454028656,0.898976026841613,90,1005,224,0.921167795324551,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA",68234.707505339,68704.7251929436,0.000437221381911219,0.0179586834733893,0.00783025906080116,10,378290.046,"PE Konstantin Vladimirovich Kravchenko",0,"1.14.24",0.997632621928041,0.991317104110163,0.898640188351198,67,1062,225,0.920998787036786,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",105323.229044832,107161.645535343,0.00933423417455989,0.0278050346946342,0.00920366322591975,8,382168.369,"Inetcom LLC",36160.913893897,"1.14.22",0.949458873198779,0.989794149979554,0.907853269551877,385,1285,204,0.920557276299683,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",21158.506110684,21723.1277630394,0.0846051096458224,0.118125,0.00969379651888839,0,416495.8,"UAB Cherry Servers",0,"1.14.24",0.541897332478018,0.989250646077327,0.989399187520474,1436,1345,21,0.920541322018316,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",115280.000602157,118080.077436569,0.00227221461199291,0.0336925844118939,0.00864560975703537,8,378641.824,"PERFECT-INTERNATIONAL",36642.940226275,"1.16.9",0.987696871036585,0.990412969884956,0.899475848320368,193,1195,223,0.920043476550909,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6137176.2389878,6151535.58529315,0.021615018611751,0.0116982527198493,0.0116982527198493,7,387508.959,"firstcolo GmbH",7.592118729,"1.14.24",0.882963360888814,0.987027924661147,0.920540013108187,762,1569,139,0.919873444424665,0,"",1,1,124,0,0.859077274,1106.933645209,0.00000179967461882892,1,0.000373887609248971,392,2,0,394
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",63953.306917027,64486.6676692058,0.00672024974441786,0.0157936507936508,0.00557988452030756,10,379788.894,"OOO NIIR-RadioNet",0,"1.14.24",0.963612548376577,0.993812521911352,0.902200750050539,308,681,213,0.918695778397685,0,"",1,1,125,0,0.106150946,14592.570697547,0,1,0.00492870645290018,5165,0,0,5165
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",68174.546278727,68708.316755189,0.000587101220812355,0.0180555555555555,0.00368180698512925,9,376567.447,"Lovitel LLC",0,"1.14.24",0.996821082834294,0.995917281089921,0.894548098944717,92,357,229,0.918080033554283,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",139764.041913973,140272.255435036,0.00688824144240131,0.0312240269685311,0.0162031183121307,8,379414.072,"Amarutu Technology Ltd",21.749807833,"1.16.9",0.962702940844716,0.982032524300602,0.901310348317161,309,1807,216,0.916964760704742,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",133126.31471124,138664.999800774,0.000352327942999595,0.0313740975505681,0.00971141486695812,8,376119.46,"24SHELLS",37274.993485997,"1.14.24",0.998092285782664,0.989231109267516,0.893483891397319,61,1348,231,0.916942661138926,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",70579.712180735,71111.6810798446,0.000180709142063797,0.00370370370370371,0.00219086926345113,10,375247.26,"Business System Telehouse, Ooo",0,"1.14.20",0.999021532619347,0.997570567004862,0.891411952205242,25,164,310,0.916133319561229,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",67121.946829712,67604.7410116424,0.000345373031619909,0.00441176470588235,0.00170785110400369,10,375197.76,"DEDICATED",2.104609243,"1.14.20",0.998129943832736,0.998106181006751,0.891294363360932,47,119,370,0.915946900175503,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",67752.069752679,68290.0601131511,0.00227221461199291,0.0295646435831858,0.0115584119304951,10,376529.154,"PERFECT-INTERNATIONAL",0,"1.16.10",0.987696871036585,0.987182992712624,0.894457132689865,193,1557,230,0.915934466283419,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",67822.540820297,68357.3357127343,0.000173710028091075,0.00625,0.00233048069448611,10,375136.47,"Calypso IT Services GmbH",30.788716532,"1.14.24",0.999059430008696,0.997415753286529,0.891148766991885,22,199,447,0.915924791017136,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",25107.024481234,40341.1033166799,0.000102385713695732,0.00791666666666667,0.00364442487661019,10,375157.26,"UAB INIT",0,"1.14.24",0.99944562250724,0.995958733735854,0.891198154306496,14,345,419,0.915910117062715,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",68429.083554944,68960.2787571433,0.000351488544836507,0.018516081871345,0.00537647424868103,10,375281.64,"Rostelecom",0,"1.14.20",0.998096830786378,0.994038081525376,0.891493623002564,59,650,278,0.915782151778751,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",67577.165899645,68112.1431007677,0.000346101503907292,0.0111694078947368,0.00638261112646441,10,375312.6,"JSC Mediasoft ekspert",0,"1.14.23",0.998125999448059,0.992922386413262,0.891567169479732,49,825,255,0.915757390777439,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",68230.496471742,68753.4908542572,0.000346440623398258,0.0106534090909091,0.00368166761936743,10,375154.11,"GORILLASERVERS",0,"1.14.20",0.998124163252301,0.995917435631219,0.891190671380039,53,355,422,0.915697882764324,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",67757.075187296,68263.7493592323,0.000241831339217592,0.0425612745098039,0.00893343567354503,10,375324.93,"Adworlds Technologies Lp",0,"1.14.20",0.998690580485626,0.990093802607342,0.891596459791861,33,1237,250,0.915649197038246,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",67549.013527688,68083.6405070686,0.000346101503907292,0.0025625,0.0025625,10,375053.04,"JSC Mediasoft ekspert",0,"1.16.10",0.998125999448059,0.997158469401212,0.890950576339747,49,241,526,0.9156089408996,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
