"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv",59278.998518856,61090.0274346988,0.0109232273976183,0.190482295482295,0.0255241239664065,10,369541.71,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.93860139347494,0.971048593118445,0.889001418873764,357,1764,1098,0.902943505292766,0,"",1,1,445,0,0,0,1,0,0,0,0,0
"C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj",73036.106052393,74284.1753095323,0.0114077911095482,0.0100269293265351,0.00902198532629296,10,368936.91,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935877698764383,0.989766576576548,0.887546459816138,419,608,1245,0.902845120943592,0,"",1,1,446,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",73027.019138087,74167.6636484378,0.00165487079373831,0.0696394537480064,0.0155723105662681,10,364620.51,"Cosmonova LLC",0,0,"1.14.17",0.9906981007521,0.982336698415846,0.877162555589396,165,1295,1467,0.902719881216462,0,"",1,1,447,0,0,0,1,0,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",73518.530972577,74603.6336512181,0.0107286385951809,0.010989010989011,0.00643891260928318,10,368425.98,"IS-AS-1",0,0,"1.14.17",0.939695161908035,0.992696494537032,0.886317322528915,309,333,1318,0.902712311049404,0,"",1,1,448,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",73037.843477869,74286.2938218467,0.0109232273976183,0.132583333333333,0.0220229680362758,10,369236.61,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.93860139347494,0.975019871036637,0.888267443992015,357,1651,1191,0.902684392146667,1,"SLOW_VOTER",0,0,449,0,0,0,0,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",70570.074860662,71700.7572977936,0.011532031443882,0.0458474395974396,0.0198735143442192,10,369407.61,"Inetcom LLC",0,0,"1.14.18",0.935179353566152,0.977457945248065,0.888678816344618,480,1560,1152,0.902661908909734,0,"",1,1,450,0,0,0,1,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",73041.271535098,74289.881179661,0.00489750042683202,0.0568479793233083,0.0185183856029735,10,366237.63,"Amarutu Technology Ltd",0,0,"1.14.17",0.972471533300777,0.978995035555898,0.881052838974427,276,1487,1427,0.902651268607825,0,"",1,1,451,0,0,0,1,0,0,0,0,0
"Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68",42031.693959188,61683.8883870205,0.00984473487334577,0.171601209463052,0.0227116738863694,10,368712.9,"Beyond.pl sp. z o.o.",0,0,"1.14.17",0.944663515568312,0.974238688367488,0.887007562034229,306,1671,1283,0.9025877953728,0,"",1,1,452,0,0,0,1,0,0,0,0,0
"Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c",70576.797951051,71820.6987983338,0.0109232273976183,0.103725771080928,0.0206439531600399,10,369017.28,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.93860139347494,0.976584054819405,0.887739804821861,357,1603,1231,0.902398837691377,0,"",1,1,453,0,0,0,1,0,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",74626.618580994,75756.4331158058,0.0108833405129158,0.0386309523809524,0.0163666080866318,10,368665.47,"RELIABLESITE",0,0,"1.14.17",0.938825594532943,0.981435745625955,0.886893460334323,312,1345,1295,0.902155502925775,0,"",1,1,454,0,0,0,1,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",73040.789471166,74289.5729860498,0.00341526632575434,0.0201881370917412,0.0137980990582096,10,364936.05,"IP-Projects GmbH & Co. KG",0,0,"1.14.17",0.980803055207017,0.984349144340781,0.877921645835829,220,1147,1455,0.901936285624085,0,"",1,1,455,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",73042.49649699,74291.1777375828,0.011532031443882,0.016966366966367,0.0110008979854595,10,368553.96,"Inetcom LLC",0,0,"1.14.17",0.935179353566152,0.987521943003462,0.886625202258074,480,848,1306,0.901856359439731,0,"",1,1,456,0,0,0,1,0,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",73166.860598859,74304.9315918973,0.0114077911095482,0.0409768799810621,0.0129982975311967,10,368583.75,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935877698764383,0.985256340194536,0.886696867652132,419,1065,1303,0.901844647249586,0,"",1,1,457,0,0,0,1,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",73134.891683638,74383.3806934666,0.011532031443882,0.012635118149824,0.00758907217554306,10,368310.24,"Inetcom LLC",0,0,"1.14.17",0.935179353566152,0.99139189589046,0.886038888399733,480,445,1332,0.901703037463084,0,"",1,1,458,0,0,0,1,0,0,0,0,0
"D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx",13350.603738058,62346.583697475,0.0108833405129158,0.0373752153643458,0.0130668374782679,10,368261.19,"RELIABLESITE",0,0,"1.14.17",0.938825594532943,0.985178596962372,0.885920889488065,312,1077,1335,0.901695283146839,0,"",1,1,459,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",70713.074594355,71752.4066546506,0.0109232273976183,0.0260233918128655,0.0149509483406139,10,368312.94,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.93860139347494,0.983041494813145,0.886045383752668,357,1239,1331,0.901592163022285,0,"",1,1,460,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",47941.217339989,69460.9223480483,0.00131133249990012,0.0725490196078431,0.0126586718099053,10,363708.81,"Rostelecom",0,0,"1.14.17",0.992629102621955,0.985641569574298,0.874969291414731,144,1042,1487,0.901584052997348,0,"",1,1,461,0,0,0,1,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",70909.351040935,71949.9159557243,0.0114077911095482,0.0869083548030917,0.024955641393222,10,368949.78,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935877698764383,0.971693409383363,0.887577420998466,419,1758,1242,0.901478693607445,0,"",1,1,462,0,0,0,1,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",72977.906504729,74197.5034267612,0.0109232273976183,0.0496978432868189,0.0195734577481745,10,368374.95,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.93860139347494,0.977798292309967,0.886194560358428,357,1541,1322,0.90130359098801,0,"",1,1,463,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",73038.443276346,74177.5965078814,0.0155167622707658,0.0377140578719526,0.0133855222861405,10,370195.92,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.984817120362751,0.890575242890115,547,1107,876,0.901240964307915,0,"",1,1,464,0,0,0,1,0,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",73042.245981629,74291.1531160421,0.0108833405129158,0.0340005997900735,0.00915481585607938,10,367828.02,"RELIABLESITE",0,0,"1.14.17",0.938825594532943,0.989615910065164,0.884878818365394,312,625,1365,0.901235021752692,0,"",1,1,465,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",73028.558894446,74167.6424421282,0.0155167622707658,0.129481647738227,0.019984007075821,10,370459.17,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.977332615969996,0.891208539801358,547,1570,797,0.901152384670967,0,"",1,1,466,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",47009.659259611,71565.7276568945,0.00165487079373831,0.0870459538330382,0.0148381241024636,10,363707.37,"Cosmonova LLC",0,0,"1.14.17",0.9906981007521,0.983169468663652,0.874965827226499,165,1230,1488,0.901094149417911,0,"",1,1,467,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",73385.960510409,74633.5516893976,0.0109232273976183,0.0505002847394152,0.0190128698046585,10,368211.6,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.93860139347494,0.978434153884177,0.88580159150581,357,1518,1345,0.901050219684012,0,"",1,1,468,0,0,0,1,0,0,0,0,0
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL",131.073640385,33911.2521966559,0.00102813405058083,0.104089635854342,0.013828759349588,10,363270.24,"Unknown",0,0,"1.14.17",0.994220938947001,0.984314367101337,0.873914229586188,108,1152,1496,0.900915272373632,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,469,0,0,0,1,0,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",73033.141613483,74283.4438650351,0.011532031443882,0.046754560011139,0.018244079852072,10,368229.96,"Inetcom LLC",0,0,"1.14.17",0.935179353566152,0.979306174046479,0.885845759905774,480,1465,1337,0.90062480617204,0,"",1,1,470,0,0,0,1,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",73032.781211224,74281.1422247214,0.00165487079373831,0.0335358851674641,0.0117013080300954,10,363268.08,"Cosmonova LLC",0,0,"1.14.17",0.9906981007521,0.986727484544756,0.87390903330384,165,937,1497,0.900554924545181,0,"",1,1,471,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",73033.095325414,74282.054295621,0.0155167622707658,0.0474831690663609,0.0196547492393372,10,370109.16,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.977706085304557,0.89036652554911,547,1547,901,0.900533409810358,0,"",1,1,472,0,0,0,1,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",72967.371169135,74198.3305471181,0.0114077911095482,0.0311667833800187,0.00972981561566144,10,367701.39,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935877698764383,0.988963701510686,0.884574186312704,419,705,1368,0.90049699708973,0,"",1,1,473,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",73033.580407763,74282.562968462,0.0155167622707658,0.104693417689321,0.0215649454621509,10,370114.29,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.975539395151231,0.890378866719688,547,1645,900,0.900376234545162,0,"",1,1,474,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",73030.77917995,74169.9865081486,0.0155167622707658,0.102842255783432,0.0185943993897191,10,369900.9,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.978908814925111,0.889865517325993,547,1492,945,0.900240536532618,0,"",1,1,475,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",111.142729611,43269.5111499128,0.00187994643641532,0.0365017825311943,0.0111621861437571,10,363177.36,"HVC-AS",0,0,"1.14.17",0.989432968175429,0.987338997680747,0.873690789445196,176,873,1498,0.90023944834489,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,476,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",73028.56459815,74167.7135058762,0.0155167622707658,0.0910008469791079,0.0201442568619907,10,369949.14,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.977150848448094,0.88998156763178,547,1577,934,0.900194577808069,0,"",1,1,477,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",73028.598407566,74167.7753146451,0.0155167622707658,0.0793925233578237,0.0210380356771128,10,369968.76,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.976137056391106,0.890028767196447,547,1626,928,0.900152901161121,0,"",1,1,478,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",73035.453365118,74284.3656149439,0.0155167622707658,0.0729814118629908,0.0198704640404577,10,369904.23,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.977461405135089,0.889873528261281,547,1558,944,0.900135359575915,0,"",1,1,479,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",73028.560175662,74167.7022192558,0.0155167622707658,0.0684475440851003,0.0174559455207451,10,369775.62,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.980200136077599,0.889564132949771,547,1421,989,0.900108034793408,0,"",1,1,480,0,0,0,1,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",73030.546677528,74279.4314739967,0.0109232273976183,0.0505285063520357,0.0172841260890634,10,367614.36,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.93860139347494,0.980395026773292,0.884364819436405,357,1409,1372,0.90009584677594,0,"",1,1,481,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",73037.801182009,74176.9521955502,0.0155167622707658,0.106964072051399,0.021045937122243,10,369916.38,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.976128093969782,0.889902757349492,547,1629,940,0.900055281092592,0,"",1,1,482,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",73027.917626371,74167.0227690988,0.0155167622707658,0.14584139009139,0.0227905185800175,10,369995.58,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.974149256706317,0.890093287702276,547,1681,925,0.90004962465139,0,"",1,1,483,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",73035.722879506,74174.3626889158,0.0155167622707658,0.0494207413525232,0.0180264512078879,10,369751.68,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.979553025042624,0.889506540820406,547,1454,1001,0.900013955383514,0,"",1,1,484,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",73033.593865249,74282.5100410699,0.0155167622707658,0.109171259083344,0.0255241239664065,10,370095.75,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.971048593118445,0.890334265296195,547,1764,906,0.899996479447646,0,"",1,1,485,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",73033.621868664,74172.2952996287,0.0155167622707658,0.0738033102985317,0.0198515431134422,10,369802.44,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.977482866692685,0.8896286534556,547,1557,979,0.899948645229822,0,"",1,1,486,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",73035.257232444,74173.9533807379,0.0155167622707658,0.0764035514073877,0.019244079852072,10,369764.28,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.978171897825298,0.88953685246744,547,1530,998,0.8999310314799,0,"",1,1,487,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",73033.643899487,74172.3019427492,0.0155167622707658,0.0816016347032681,0.0228094276290182,10,369932.22,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.97412780862167,0.889940863420049,547,1684,936,0.899930725350858,0,"",1,1,488,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",73033.66017339,74172.3026276971,0.0155167622707658,0.0746166637584981,0.023445810430211,10,369960.48,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.973405974742709,0.89000884811411,547,1719,932,0.89992749558637,0,"",1,1,489,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",73043.593993288,74292.9292630293,0.0109232273976183,0.0349145224624764,0.0126311514528755,10,367288.92,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.93860139347494,0.985672785260875,0.883581912895874,357,1037,1391,0.899899592397653,0,"",1,1,490,0,0,0,1,0,0,0,0,0
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd",46993.456199811,70241.9947737995,0.00489750042683202,0.0674843193689142,0.0184528230679575,10,364730.49,"Amarutu Technology Ltd",0,0,"1.14.17",0.972471533300777,0.979069401580367,0.877427132965648,276,1483,1465,0.899867984449108,0,"",1,1,491,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",71784.169274848,72925.2289459135,0.0155167622707658,0.0701873086655695,0.0234379089850807,10,369918.27,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.973414937164033,0.889907304096547,547,1713,939,0.899850074220654,0,"",1,1,492,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",73033.134323101,74171.8283710564,0.0155167622707658,0.111427263957382,0.0234851630059516,10,369914.31,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.973361338051804,0.889897777578908,547,1725,941,0.899838623121529,0,"",1,1,493,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",73028.056392837,74167.2581999036,0.0155167622707658,0.0664711656776654,0.0214068494697561,10,369798.57,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.975718719676068,0.889619343449725,547,1641,984,0.899805780070178,0,"",1,1,494,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",73035.453183671,74174.1675873032,0.0155167622707658,0.0657310922508291,0.0188256808897109,10,369675.36,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.978646477819271,0.889322938844087,547,1508,1041,0.899802988692241,0,"",1,1,495,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",73033.591694251,74172.2443219008,0.0155167622707658,0.104816720591892,0.0228778622483797,10,369863.82,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.974050184860223,0.889776314479008,547,1687,954,0.899798178183792,0,"",1,1,496,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",73033.616090702,74172.2788131471,0.0155167622707658,0.0912152505465633,0.0231380457464391,10,369824.4,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.97375506490523,0.889681482326145,547,1704,967,0.899702528838898,0,"",1,1,497,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",73034.894719157,74173.6345033447,0.0155167622707658,0.127380703535595,0.0234851630059516,10,369835.92,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.973361338051804,0.889709195832004,547,1725,961,0.899693560239296,0,"",1,1,498,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",73028.557722953,74167.6861324706,0.0155167622707658,0.071046181630547,0.0192548970132098,10,369631.17,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.978159628176639,0.889216631567704,547,1531,1060,0.899683763891744,0,"",1,1,499,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",73033.076376029,74171.7951380887,0.0155167622707658,0.0686205060805444,0.0220876037889097,10,369750.33,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.974946556239386,0.889503293143939,547,1657,1004,0.899657113416751,0,"",1,1,500,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",73033.552452583,74172.2166074287,0.0155167622707658,0.0673097826086957,0.02035617295128,10,369661.59,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.976910477067128,0.889289812544114,547,1590,1044,0.899643968403636,0,"",1,1,501,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",73033.072883158,74171.7583848795,0.0155167622707658,0.0367718609779335,0.0178398963456212,10,369542.43,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.979764629786839,0.88900315096788,547,1444,1097,0.899643009708049,0,"",1,1,502,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",73033.539927921,74172.2490721136,0.0155167622707658,0.0753808991432831,0.0231242506584385,10,369776.79,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.973770712345518,0.88956694760271,547,1696,988,0.89961562885474,0,"",1,1,503,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",73028.527981793,74167.6989194986,0.0155167622707658,0.0795659189635951,0.021596699139169,10,369682.83,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.975503377710454,0.889340909320543,547,1646,1034,0.899575035204222,0,"",1,1,504,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",73028.590519085,74167.7744888883,0.0155167622707658,0.0806849743147448,0.0247615999038952,10,369826.92,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.971913506030629,0.889687544655551,547,1753,965,0.899565533794242,0,"",1,1,505,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",77034.974142955,78055.8196318223,0.0114077911095482,0.0329164941338855,0.0100136495007235,10,367203.78,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935877698764383,0.988641755484095,0.883377092766631,419,746,1397,0.899551390821474,0,"",1,1,506,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",73033.5959841,74172.2612457759,0.0155167622707658,0.0911323763955343,0.0204779889404118,10,369611.73,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.976772304087296,0.889169865026566,547,1593,1068,0.899541072391689,0,"",1,1,507,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",73033.568834116,74172.2179295287,0.0155167622707658,0.0940992445333541,0.0231380457464391,10,369729,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.97375506490523,0.889451979855745,547,1704,1013,0.899525988477052,0,"",1,1,508,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",73033.586243981,74172.2711583389,0.0155167622707658,0.118664777886746,0.0206727129259146,10,369611.82,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.976551433300847,0.889170081538331,547,1607,1067,0.899524248878704,0,"",1,1,509,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",73033.589975262,74172.2592338898,0.0155167622707658,0.124769372249921,0.0255241239664065,10,369819.27,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.971048593118445,0.889669141155567,547,1764,969,0.899484845493316,0,"",1,1,510,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",73035.093023242,74283.9920532999,0.0155167622707658,0.110224748591622,0.0182728396179467,10,369455.4,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.97927355252792,0.888793784091582,547,1467,1134,0.89944418309098,0,"",1,1,511,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",73033.647921226,74172.3255389382,0.0155167622707658,0.0983616761009664,0.0234851630059516,10,369697.41,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.973361338051804,0.889375984226396,547,1725,1028,0.899437243619597,0,"",1,1,512,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",73033.634965115,74172.2869250276,0.0155167622707658,0.124421186828308,0.0248740518948405,10,369762.75,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.971785954411276,0.889533171767443,547,1756,999,0.899436973755747,0,"",1,1,513,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",73033.535698853,74172.2066695596,0.0155167622707658,0.0793889960516206,0.0234851630059516,10,369679.32,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.973361338051804,0.889332465361726,547,1725,1036,0.899403767569851,0,"",1,1,514,0,0,0,1,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",53308.595308042,54147.3836822203,0.0109232273976183,0.0105336257309941,0.00528515060691561,10,366668.01,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.93860139347494,0.994005179341219,0.882088198232398,357,239,1410,0.899391534508852,0,"",1,1,515,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",73035.506344766,74174.1839865533,0.0155167622707658,0.105445725970631,0.0227116738863694,10,369634.59,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.974238688367488,0.889224859014756,547,1671,1055,0.899388481942619,0,"",1,1,516,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",73033.503096282,74172.1695933789,0.0155167622707658,0.0700948030353906,0.0179760320106445,10,369405.36,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.979610214339149,0.888673403550504,547,1450,1154,0.899377479737168,0,"",1,1,517,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",73033.598384025,74172.2355267766,0.0155167622707658,0.0955507159697663,0.0220229680362758,10,369589.14,"WorldStream B.V.",0,0,"1.14.17",0.912781493369498,0.975019871036637,0.88911552057367,547,1651,1076,0.899364466424025,0,"",1,1,518,0,0,0,1,0,0,0,0,0
