vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,73154.070507742,74292.5140901013,0.07192810208464512,0.010818713450292405,0.0047324766993524685,10,370880.28,WEBNX,0,0.0,1.14.17
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,73493.654517913,74631.953702104,0.07192810208464512,0.00673374613003096,0.004204193621683125,10,370879.56,WEBNX,0,0.0,1.14.17
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,73036.001747316,74285.4052667678,0.11144557317190149,0.01077828981054787,0.007638994930766002,10,370879.2,OVH SAS,0,0.0,1.14.17
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,76674.05109985,77808.166164109,0.07192810208464512,0.010559947299077731,0.00689395473254574,10,370878.3,WEBNX,0,0.0,1.14.17
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,73193.570984244,74448.6896882286,0.03313180912799236,0.03101396958304853,0.013974636223794131,10,370878.03,IS-AS-1,0,0.0,1.14.17
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,73407.703581235,74546.1228687089,0.11144557317190149,0.015220848945105248,0.010682981880628342,10,370877.85,OVH SAS,0,0.0,1.14.17
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,75444.120770325,76552.0490213703,0.11144557317190149,0.028230422603824135,0.009823155205916612,10,370876.5,OVH SAS,0,0.0,1.14.17
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,73053.986378637,74192.5950916294,0.011532031443882006,0.007668067226890762,0.0038719292670400265,10,370875.15,Inetcom LLC,0,0.0,1.14.17
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,73519.079276533,74649.7548655865,0.07192810208464512,0.013472679281502798,0.009279633111391435,10,370874.61,WEBNX,0,0.0,1.14.17
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,72577.268147353,73600.3677484116,0.11144557317190149,0.0078030303030303,0.003536236944331568,10,370873.8,OVH SAS,0,0.0,1.14.17
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,72123.234885586,73262.5058779979,0.011532031443882006,0.03828046953046953,0.016612996496690603,10,370873.44,Inetcom LLC,0,0.0,1.14.17
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,73128.102777165,74301.1682982095,0.010923227397618316,0.013805487990270603,0.008589502911142178,10,370872.45,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,73018.891939179,74151.6925765686,0.004180510066222937,0.03604027313266445,0.008903226024585594,10,370872.18,OOO NIIR-RadioNet,0,0.0,1.14.17
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,75842.202012234,76975.5055515075,0.11144557317190149,0.04597822240410583,0.01717155699578396,10,370871.28,OVH SAS,0,0.0,1.14.17
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,73273.202156986,74411.4050943898,0.03313180912799236,0.01714161220043574,0.007404112770089341,10,370869.3,IS-AS-1,0,0.0,1.14.17
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,73821.500970393,74966.9540367942,0.1779067639452034,0.020916875522138688,0.010557774057921252,10,370868.13,TERASWITCH,0,0.0,1.14.17
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,73668.383568711,74894.2026126411,0.011407791109548187,0.007842522974101918,0.004657678615560547,10,370868.04,HOSTING-SOLUTIONS,0,0.0,1.14.17
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,72988.810822082,74117.8474853557,0.03313180912799236,0.013023294788000673,0.0088523769564348,10,370867.59,IS-AS-1,0,0.0,1.14.17
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,96406.512254125,97484.8171445999,0.11144557317190149,0.01624096300529505,0.012368901657368345,10,370867.32,OVH SAS,0,0.0,1.14.17
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,82597.280510327,83718.2223430998,0.11144557317190149,0.020078185703185692,0.009429314651490092,10,370866.24,OVH SAS,0,0.0,1.14.17
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,73034.736592938,74173.4744999466,0.11144557317190149,0.028078892884384886,0.015291613144476468,10,370864.8,OVH SAS,0,0.0,1.14.17
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,69499.587067346,71078.6647667309,0.010883340512915828,0.022056595365418895,0.011760048477501128,10,370861.11,RELIABLESITE,0,0.0,1.14.17
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,73392.788605292,74530.7511926443,0.11144557317190149,0.028811572975462395,0.014446228499254496,10,370856.25,OVH SAS,0,0.0,1.14.17
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,73500.241136638,74637.7815760705,0.07192810208464512,0.013214285714285711,0.006498226877602693,10,370855.89,WEBNX,0,0.0,1.14.17
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,72800.199780242,73818.9552545753,0.11144557317190149,0.03563251076408972,0.01998221346117242,10,370855.35,OVH SAS,0,0.0,1.14.17
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,71859.899848815,72883.7276366335,0.010883340512915828,0.06535913329884765,0.01820472727633133,10,370855.17,RELIABLESITE,0,0.0,1.14.17
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,73025.331785758,74164.9846356422,0.03313180912799236,0.011749849663080547,0.00937402312114313,10,370854.81,IS-AS-1,0,0.0,1.14.17
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,63783.547664683,65367.3060879201,0.07192810208464512,0.016329416795495665,0.01284589708510232,10,370851.66,WEBNX,0,0.0,1.14.17
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,73451.099510804,74588.9710812195,0.11144557317190149,0.011164909969257786,0.009990255385366128,10,370851.57,OVH SAS,0,0.0,1.14.17
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,73247.251760806,74385.585495359,0.11144557317190149,0.025359965246760242,0.011339840859788407,10,370851.03,OVH SAS,0,0.0,1.14.17
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,73033.381448944,74282.2892804004,0.010883340512915828,0.018523809523809533,0.007858585106031693,10,370846.98,RELIABLESITE,0,0.0,1.14.17
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,488936.621629869,502576.2955258864,0.07585310054167362,0.011060810248429542,0.011060810248429542,10,370846.89,PACKET,0,66.073446422,1.14.17
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,16754.191694477,43441.8188344552,0.011407791109548187,0.021944444444444444,0.007973449131423725,10,370843.38,HOSTING-SOLUTIONS,0,0.0,1.14.17
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,62990.741618054,64510.4243665897,0.07192810208464512,0.01646788260758848,0.011439724351719045,10,370843.2,WEBNX,0,0.0,1.14.17
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,73500.893574356,74638.6633959683,0.07192810208464512,0.0009259259259259301,0.0009259259259259301,10,370842.3,WEBNX,0,0.0,1.14.17
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,62488.671879052,64848.0837035626,0.07192810208464512,0.012285098936599825,0.00830377523352192,10,370837.89,WEBNX,0,0.0,1.14.17
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,73035.593103608,74174.3050301875,0.11144557317190149,0.021715686274509805,0.006203489477976045,10,370837.17,OVH SAS,0,0.0,1.14.17
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,72676.089133768,73668.5447855127,0.09434772510131446,0.025140221750041845,0.013412040758292346,10,370836.72,UAB Cherry Servers,0,0.0,1.14.17
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,73882.93147026,75019.9879474758,0.07585310054167362,0.02219062799945153,0.012387516272479991,10,370835.82,PACKET,0,0.0,1.14.17
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,73028.418649657,74278.3479473386,0.011407791109548187,0.0063311688311688315,0.004519319672103303,10,370833.03,HOSTING-SOLUTIONS,0,0.0,1.14.17
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,73027.104651526,74153.0180755817,0.11144557317190149,0.014469696969696976,0.011799297636366973,10,370829.43,OVH SAS,0,0.0,1.14.17
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,75523.394837768,76780.8682647557,0.011407791109548187,0.021674107142857148,0.011642364443129338,10,370829.25,HOSTING-SOLUTIONS,0,0.0,1.14.17
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,73874.648859045,75129.4632928408,0.11144557317190149,0.022337434495329232,0.009976819687310682,10,370828.8,OVH SAS,0,0.0,1.14.17
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,73032.909446842,74171.4961444956,0.010923227397618316,0.030960630743525487,0.014335373631102604,10,370828.44,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,73785.177646864,75007.4809121196,0.011407791109548187,0.001041666666666663,0.001041666666666663,10,370827.99,HOSTING-SOLUTIONS,0,0.0,1.14.17
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,73026.666116488,74276.0416751827,0.03313180912799236,0.011829307568437997,0.00688723415009799,10,370827.81,IS-AS-1,0,0.0,1.14.17
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,69817.97500854,71004.6500415114,0.010923227397618316,0.017014666190362772,0.012812129694838328,10,370827.54,MEVSPACE sp. z o.o.,0,0.0,1.14.17
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,73481.933302335,74553.8854009432,0.07192810208464512,0.008162790514083607,0.006753475612469478,10,370825.65,WEBNX,0,0.0,1.14.17
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,63500.210968919,65394.8832803459,0.03313180912799236,0.016373334230717462,0.009460705142173837,10,370823.67,IS-AS-1,0,0.0,1.14.17
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,80398.53450979,81517.9982460287,0.11144557317190149,0.01185275322503584,0.009662458873332494,10,370823.4,OVH SAS,0,0.0,1.14.17
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,82969.939028141,84090.2511495867,0.11144557317190149,0.010328266538999408,0.009908606819693733,10,370822.5,OVH SAS,0,0.0,1.14.17
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,73034.874638175,74173.4647817546,0.011532031443882006,0.011979847494553376,0.007619253296656872,10,370820.52,Inetcom LLC,0,0.0,1.14.17
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,73728.481748138,74860.0296275767,0.11144557317190149,0.015815789473684207,0.00668306397033452,10,370820.07,OVH SAS,0,0.0,1.14.17
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,73287.461288501,74362.3273666973,0.011532031443882006,0.03241064354434474,0.01485615239227841,10,370819.35,Inetcom LLC,0,0.0,1.14.17
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,73106.259424844,74238.9492472885,0.11144557317190149,0.03300383282501096,0.020740673239230706,10,370818.54,OVH SAS,0,0.0,1.14.17
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,73478.516383947,74561.8924670941,0.11144557317190149,0.015277910685805418,0.00976378661623605,10,370817.28,OVH SAS,0,0.0,1.14.17
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,73400.043253668,74605.8643830364,0.010883340512915828,0.017305970883336595,0.009618722139204334,10,370815.39,RELIABLESITE,0,0.0,1.14.17
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,73711.78423011,74959.4162159606,0.011407791109548187,0.012932900432900418,0.00973776714660149,10,370814.85,HOSTING-SOLUTIONS,0,0.0,1.14.17
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,73258.94296999,74397.2046360181,0.1779067639452034,0.006389986824769434,0.004301633694298247,10,370814.13,TERASWITCH,0,0.0,1.14.17
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,73340.167321852,74462.4313911496,0.010883340512915828,0.02759360522518419,0.012524359476304139,10,370813.41,RELIABLESITE,0,0.0,1.14.17
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,73033.543186267,74282.4799025309,0.11144557317190149,0.006470588235294117,0.003870461543262045,10,370812.87,OVH SAS,0,0.0,1.14.17
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,30133.683589003,53652.0342828041,0.03313180912799236,0.024278221778221774,0.011555242032111116,10,370812.33,IS-AS-1,0,0.0,1.14.17
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,73310.96047131,74357.4238653362,0.010883340512915828,0.03717603668261563,0.015292845821498851,10,370811.97,RELIABLESITE,0,0.0,1.14.17
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,69649.177955653,70796.8212260513,0.07192810208464512,0.01781548126496977,0.01146863750747797,10,370811.88,WEBNX,0,0.0,1.14.17
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,72898.342176319,74086.6611423091,0.11144557317190149,0.00847619047619047,0.006812405457516209,10,370809.36,OVH SAS,0,0.0,1.14.17
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,73042.159294618,74174.8339294927,0.11144557317190149,0.018153381642512078,0.009973449131423727,10,370808.19,OVH SAS,0,0.0,1.14.17
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,61025.19086864,63079.1994075796,0.11144557317190149,0.028354978354978345,0.010592190492420706,10,370808.01,OVH SAS,0,0.0,1.14.17
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,44582.401133115,65295.2624741615,0.010883340512915828,0.028850961945927622,0.009405611671400863,10,370807.38,RELIABLESITE,0,0.0,1.14.17
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,73374.691892725,74622.9702152976,0.011532031443882006,0.012198067632850241,0.006553662368827982,10,370804.77,Inetcom LLC,0,0.0,1.14.17
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,73045.543600946,74294.8735781593,0.010923227397618316,0.00788239538239538,0.0051680496727515395,10,370800.9,MEVSPACE sp. z o.o.,0,0.0,1.14.17
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,73052.925554546,74301.777761936,0.03313180912799236,0.019650476439269537,0.011166280234730873,10,370800.45,IS-AS-1,0,0.0,1.14.17
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,73665.431268847,74803.3456682775,0.07192810208464512,0.010277406417112289,0.007329193621683125,10,370798.2,WEBNX,0,0.0,1.14.17
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,78626.278159908,79864.5348471908,0.010883340512915828,0.00357142857142857,0.003501155930130638,10,370797.84,RELIABLESITE,0,0.0,1.14.17
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,73118.786639435,74362.1740043005,0.011407791109548187,0.01198069646212061,0.007468965131561744,10,370797.57,HOSTING-SOLUTIONS,0,0.0,1.14.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,77043.386264725,78204.7396920599,0.09434772510131446,0.019140786749482396,0.009237244219424302,10,370796.13,UAB Cherry Servers,114670541483129,1806.447430976,1.14.17
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,73475.924745513,74613.8290342898,0.11144557317190149,0.008260233918128657,0.006934777097373712,10,370794.69,OVH SAS,0,0.0,1.14.17
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,73033.312034889,74282.1691831398,0.010923227397618316,0.010775641025641025,0.006584489263463976,10,370794.69,MEVSPACE sp. z o.o.,0,0.0,1.14.17
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,73543.729932792,74792.1693758176,0.07192810208464512,0.02378663003663003,0.010399289834040863,10,370794.69,WEBNX,0,0.0,1.14.17
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,71789.609249158,72960.1220777231,0.011407791109548187,0.0011904761904761862,0.0011904761904761862,10,370794.69,HOSTING-SOLUTIONS,0,0.0,1.14.17
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,73530.205327886,74662.0301310886,0.07192810208464512,0.0084629485852312,0.008418776193842435,10,370794.42,WEBNX,0,0.0,1.14.17
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,73042.504398436,74291.2429185824,0.03313180912799236,0.01819014319014318,0.007327298135205387,10,370792.71,IS-AS-1,0,0.0,1.14.17
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,22356.916364737,64007.2909018333,0.03313180912799236,0.025167143401983227,0.013878007835656814,10,370790.55,IS-AS-1,0,0.0,1.14.17
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,73033.378450461,74172.036012899,0.03313180912799236,0.008661064425770304,0.008162220355900938,10,370790.46,IS-AS-1,0,0.0,1.14.17
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,73033.358899487,74282.2874283943,0.010883340512915828,0.056434451771139094,0.01756034886614598,10,370789.38,RELIABLESITE,0,0.0,1.14.17
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,71845.01071019,72940.6889406134,0.07192810208464512,0.00858695652173913,0.004375917482193964,10,370788.93,WEBNX,0,0.0,1.14.17
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,70747.674982024,71889.863201814,0.03313180912799236,0.023901202993274605,0.014127297175909711,10,370788.66,IS-AS-1,0,0.0,1.14.17
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,73040.739170878,74179.1928511233,0.11144557317190149,0.022249573742540496,0.011524520214298544,10,370782.27,OVH SAS,0,0.0,1.14.17
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,73406.320488648,74544.2565042243,0.07192810208464512,0.03450311942959002,0.011929747151324794,10,370779.84,WEBNX,0,0.0,1.14.17
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,73047.036456363,74295.9213166075,0.0011002602531427386,0.01948671497584541,0.009376851905526173,10,370779.39,Hostkey B.v.,0,0.0,1.14.17
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,73010.066505628,74254.1430577679,0.010883340512915828,0.1361064425770308,0.023437908985080722,10,370776.51,RELIABLESITE,0,0.0,1.14.17
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,72898.264724477,73936.5673292159,0.11144557317190149,0.007023809523809521,0.0048961038175976915,10,370776.42,OVH SAS,0,0.0,1.14.17
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,73536.411525125,74674.1081386762,0.11144557317190149,0.0011904761904761862,0.0011904761904761862,10,370770.84,OVH SAS,0,0.0,1.14.17
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,72978.574096802,74152.8160295177,0.11144557317190149,0.027820960131778406,0.016466591000699016,10,370770.48,OVH SAS,0,0.0,1.14.17
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,73042.021052906,74291.4027490492,0.11144557317190149,0.04247946859903381,0.014614564599986345,10,370770.21,OVH SAS,0,0.0,1.14.17
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,25616.193268273,43407.7898801814,0.03313180912799236,0.0025000000000000022,0.0025000000000000022,10,370769.04,IS-AS-1,0,0.0,1.14.17
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,77842.239487706,78962.5903170746,0.0028150922345392838,0.02386659234485322,0.009075971162431367,10,370768.86,JSC ER-Telecom Holding,0,0.0,1.14.17
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,73658.974986287,74906.6694316668,0.0034152663257543446,0.0403780038331122,0.01620832116975177,10,370763.55,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,72973.014617396,74082.2073991321,0.07585310054167362,0.007519841269841265,0.007449568628543334,10,370761.66,PACKET,0,0.0,1.14.17
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,73120.429913082,74369.6660180212,0.11144557317190149,0.02914419331285667,0.01431423471066206,10,370761.57,OVH SAS,0,0.0,1.14.17
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,73729.579842739,74867.4407061269,0.11144557317190149,0.030177536231884062,0.018063061677802836,10,370761.39,OVH SAS,0,0.0,1.14.17
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,73051.408628382,74278.2470102317,0.004180510066222937,0.022571674661342488,0.01734521504449434,10,370760.67,OOO NIIR-RadioNet,0,0.0,1.14.17
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,73764.880774335,75012.435084696,0.11144557317190149,0.02167025089605734,0.016165766315876497,10,370757.88,OVH SAS,0,0.0,1.14.17
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,72804.324639751,74043.8724352846,0.03313180912799236,0.01556290849673203,0.008632270447751778,10,370757.7,IS-AS-1,0,0.0,1.14.17
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,73018.820963426,74261.8772842756,0.0034152663257543446,0.009763360421255163,0.00805911572171234,10,370757.07,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,73048.798981523,74187.9746186222,0.011532031443882006,0.013295454545454544,0.008713479318135599,10,370754.01,Inetcom LLC,0,0.0,1.14.17
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,73012.2679176,74222.0771829777,0.11144557317190149,0.030333000333000338,0.013640904145373053,10,370753.65,OVH SAS,0,0.0,1.14.17
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,73383.709696487,74578.6236121029,0.07192810208464512,0.021890681003584232,0.00878534288061823,10,370749.15,WEBNX,0,0.0,1.14.17
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,40221.931641848,61148.5638228226,0.02416357120017106,0.2730040792540792,0.01562337129701363,10,370747.8,IS-AS-1,0,0.0,1.14.17
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,73035.3867371,74283.9531289158,0.010923227397618316,0.012798331054909995,0.00861694291231348,10,370747.08,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,72979.105161111,74212.353387228,0.03313180912799236,0.04755389112166608,0.0174142120326303,10,370739.43,IS-AS-1,0,0.0,1.14.17
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,73631.45974369,74769.3949594872,0.07192810208464512,0.004009034443817061,0.004009034443817061,10,370739.16,WEBNX,0,0.0,1.14.17
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,73045.860297129,74294.7502559011,0.010883340512915828,0.05600704247443378,0.016187872049826323,10,370738.89,RELIABLESITE,0,0.0,1.14.17
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,73034.824290462,74283.7635629952,0.010923227397618316,0.014042841216754264,0.008634634624487584,10,370736.64,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,73035.555391996,74284.4339704089,0.03313180912799236,0.012222222222222223,0.004772566346843846,10,370733.49,IS-AS-1,0,0.0,1.14.17
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,73394.769013237,74532.7094843072,0.07192810208464512,0.0345592535259718,0.012791633944083516,10,370731.33,WEBNX,0,0.0,1.14.17
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,78290.685649834,79529.5728663199,0.03313180912799236,0.02396015819928863,0.010985780772127907,10,370728.54,IS-AS-1,0,0.0,1.14.17
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,75622.803510174,76867.231186928,0.0034152663257543446,0.013750000000000007,0.008287107458065922,10,370727.19,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,73775.953644685,75023.4103845046,0.11144557317190149,0.03423065756825348,0.015592584575696419,10,370726.74,OVH SAS,0,0.0,1.14.17
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,45479.204830656,66449.0281922321,0.11144557317190149,0.02594777172817102,0.010607155170294815,10,370726.47,OVH SAS,0,0.0,1.14.17
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,76329.06843991,77575.7345191979,0.0034152663257543446,0.028328523328523324,0.012074364170738452,10,370726.2,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,69036.206517185,69720.1362018355,0.03313180912799236,0.007982456140350879,0.0037156627816521473,10,370723.23,IS-AS-1,0,0.0,1.14.17
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,71786.897967735,72752.8190651096,0.11144557317190149,0.013431013431013439,0.006742897290791676,10,370723.05,OVH SAS,0,0.0,1.14.17
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,83527.402489266,84737.9097567317,0.0012144770674859012,0.01135477582846004,0.0048514110404918615,10,370722.69,NEXRIL,0,0.0,1.14.17
