"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",42479.12816595,42788.302777554,0.00657640937214532,0.0193910256410256,0.00775678770203954,5,387853.565,"Inetcom LLC",23202.497977494,"1.17.16",0.95575764677818,0.988456530362024,0.932965791248027,347,615,111,0.940740748953742,0,"",1,1,69,1,0,0,0,1,0,0,0,37465,37465
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",154235.758257331,160305.520648068,0.000417772947370541,0.00950287866106553,0.00950287866106553,5,384483.434,"SIA Digitalas Ekonomikas Attistibas Centrs",63882.728316666,"1.17.16",0.997189460500684,0.985858038725421,0.924859079801338,80,788,178,0.940679058287705,0,"",1,1,70,1,0,0,0,1,0,0,0,37463,37463
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",41199.551529041,41524.703788666,0.00657640937214532,0.0133814102564103,0.011510437428654,5,387835.607,"Inetcom LLC",21664.674571686,"1.17.16",0.95575764677818,0.982870436824957,0.932922594017961,347,993,113,0.940277820812379,0,"",1,1,71,1,0,0,0,1,0,0,0,37447,37447
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",74557.158052236,90715.7497695536,0.000811411653183287,0.0170875420875421,0.0168128242512934,4,384922.848,"VNET a.s.",0,"1.17.17",0.994541282493683,0.974979549044201,0.925916072097375,113,1398,167,0.940247910385024,0,"",1,1,72,1,29.864034358,10556.13312373,0.0000229163324701515,1,0.00118218346732276,1489,29,37446,38964
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",68494.539533519,75030.1909841416,0.00136319846979229,0.0235617323852618,0.0133841497543273,5,384949.366,"LAYER-HOST-HOUSTON",0,"1.17.17",0.990829173672271,0.980082022061971,0.925979860055215,144,1154,166,0.940118382304512,0,"",1,1,73,1,0,0,0,1,0,0,0,37441,37441
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",69271.26411519,76136.9966804123,0.00815930829069686,0.0309445415695416,0.0196957584077177,5,388849.77,"Business System Telehouse, Ooo",0,"1.17.16",0.945108800408364,0.970689234008994,0.935362121383784,415,1534,102,0.939579080666428,0,"",1,1,74,1,0,0,0,1,0,0,0,37419,37419
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",10818.164090893,26053.3385930366,0.00501322971755386,0.00525,0.00525,10,386064.08,"HVC-AS",0,"1.17.18",0.966273833121524,0.992187073060742,0.928661258714076,277,384,127,0.939334409726504,0,"",1,1,75,1,0,0,0,1,0,0,0,37409,37409
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",265724.944390668,325240.099707954,0.0304895973791523,0.0112381840739315,0.0112381840739315,0,400666.2,"HostCircle B.V.",43774.977065907,"1.17.18",0.794883277407732,0.983275597885798,0.963786057527511,764,963,42,0.939300209844336,0,"",1,1,76,1,0.086541115,0,0,1,0,0,0,37408,37408
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",69489.882680504,76131.6187507838,0.00136319846979229,0.0210423786739576,0.0161518455341487,5,384634.088,"LAYER-HOST-HOUSTON",0,"1.17.17",0.990829173672271,0.975963202077621,0.925221471799242,144,1351,177,0.939218174416507,0,"",1,1,77,1,0,0,0,1,0,0,0,37405,37405
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",161963.389705463,208992.696941699,0.0287205376071739,0.0127336859210536,0.0127336859210536,0,399652.1,"AS-CHOOPA",42036.785923702,"1.17.16",0.806784508440259,0.981050027091685,0.961346681705595,703,1107,52,0.939083527771397,0,"",1,1,78,1,2.765077174,0,0.00000229163324701515,1,0,0,3,37399,37402
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",120261.901791909,126935.052226271,0.00281904704796994,0.016477251731545,0.0157569765737741,5,385293.68,"E-Light-Telecom Ltd.",38574.864737844,"1.17.16",0.981035049950893,0.976550836808667,0.926808093214417,196,1327,151,0.938977066834971,0,"",1,1,79,1,0,0,0,1,0,0,0,37395,37395
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",116681.330412864,122647.54646498,0.00281904704796994,0.0176456808714873,0.0104343335842451,4,384864.384,"E-Light-Telecom Ltd.",38033.212682384,"1.17.18",0.981035049950893,0.98447186934218,0.925775439351046,196,889,171,0.938792027904186,0,"",1,1,80,1,0,0,0,1,0,0,0,37388,37388
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",114256.952376433,120198.820043101,0.00281904704796994,0.037152387926016,0.0147405570490828,4,385071.67,"E-Light-Telecom Ltd.",36927.251515928,"1.17.18",0.981035049950893,0.978063448520295,0.926274057294662,196,1272,161,0.93868262472067,0,"",1,1,81,1,0,0,0,1,0,0,0,37383,37383
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",118730.857509726,124837.720904753,0.000482173320343634,0.0282259348048822,0.0177989491667696,5,383940.423,"Joint Stock Company TransTeleCom",37478.403745053,"1.17.16",0.996756211308387,0.973512021059897,0.9235528891846,89,1452,181,0.938657948886359,0,"",1,1,82,1,0,0,0,1,0,0,0,37382,37382
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",118695.877734393,123781.769909974,0.00281904704796994,0.0326074916427363,0.0161955705960968,4,385107.072,"E-Light-Telecom Ltd.",38204.66757305,"1.17.18",0.981035049950893,0.975898131465352,0.926359215348944,196,1353,158,0.938581568065891,0,"",1,1,83,1,0,0,0,1,0,0,0,37379,37379
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",66344.695163241,73036.9375400426,0.00136319846979229,0.0714109848484848,0.0278986592965757,5,384993.451,"LAYER-HOST-HOUSTON",0,"1.17.17",0.990829173672271,0.958481869183352,0.92608590470871,144,1771,164,0.938538404893461,0,"",1,1,84,1,0,0,0,1,0,0,0,37378,37378
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",118968.298489889,124073.144726955,0.00281904704796994,0.0254958385878084,0.0179183378507822,4,385171.968,"E-Light-Telecom Ltd.",36325.486208567,"1.17.18",0.981035049950893,0.973334349618837,0.92651532000661,196,1458,156,0.938504434583594,0,"",1,1,85,1,0,0,0,1,0,0,0,37376,37376
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",59277.409762482,74896.1105534057,0.00405310886139615,0.0151699178014967,0.0115274702954764,4,385466.089,"JSC ER-Telecom Holding",41872.390416063,"1.17.17",0.97273298182259,0.982845088911805,0.927222815969649,247,994,135,0.93850301632719,0,"",1,1,86,1,0,0,0,1,0,0,0,37376,37376
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",120907.107844606,126589.475587766,0.00281904704796994,0.0357024598117344,0.0198354037938718,4,385222.272,"E-Light-Telecom Ltd.",38198.27542175,"1.17.16",0.981035049950893,0.970481417018627,0.926636324208706,196,1546,155,0.93837805838519,0,"",1,1,87,1,0.089513335,0,0,1,0,0,0,37371,37371
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",253307.299969646,258815.887502314,0.0155290789383791,0.0149864867707525,0.0149864867707525,3,391958.694,"Latitude.sh LTDA",45956.984788337,"1.17.18",0.895529162385893,0.977697461673134,0.942840510140092,543,1281,83,0.93824314521891,0,"",1,1,88,1,1069.608026688,1505.919166836,0.000817349191435403,1,0.000168671829645154,212,1029,37366,38607
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",65918.54827674,73228.2472256632,0.00405310886139615,0.0196626676986584,0.0152588003727215,5,385446.982,"JSC ER-Telecom Holding",0,"1.17.16",0.97273298182259,0.977292210953752,0.927176854867362,247,1298,136,0.938040517174812,0,"",1,1,89,1,0,0,0,1,0,0,0,37358,37358
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",88991.234410619,95572.146333493,0.00281904704796994,0.0393337097684924,0.0207849793116172,4,385072.128,"E-Light-Telecom Ltd.",15202.041089379,"1.17.18",0.981035049950893,0.969068280991303,0.926275158994817,196,1585,160,0.937991536218558,0,"",1,1,90,1,0,0,0,1,0,0,0,37356,37356
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",135322.037550121,142121.017528872,0.0033351754625,0.010111271986272,0.010111271986272,5,384640.483,"OOO NIIR-RadioNet",58784.121358601,"1.17.16",0.977562830639216,0.984952642039674,0.925236854708602,212,860,176,0.937880526954163,0,"",1,1,91,1,0,0,0,1,0,0,0,37351,37351
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",102033.50219663,141848.563878874,0.00281904704796994,0.0240513545594191,0.0169478463870072,5,384740.162,"E-Light-Telecom Ltd.",23738.656128286,"1.17.16",0.981035049950893,0.97477861226677,0.92547662844152,196,1406,173,0.93781653819875,0,"",1,1,92,1,0,0,0,1,0,0,0,37349,37349
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3539841.57153847,3546546.5952128,0.058795436984142,0.0122065097074127,0.0122065097074127,0,415721.1,"PACKET",0,"1.17.18",0.604457638859686,0.981834558375741,1,1438,1046,1,0.937749987391932,1,"SLOW_VOTER",0,0,93,0,0,0,0,0,0,0,0,0,0
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",119575.622357085,125387.964798483,0.00852865952502316,0.0121859250266711,0.0100761033311666,3,387469.507,"RELIABLESITE",42267.455071567,"1.17.16",0.942624014737753,0.985004979207844,0.932041955532207,498,857,118,0.937744043385032,0,"",1,1,94,1,0,0,0,1,0,0,0,37346,37346
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",66873.928760444,73553.0366924673,0.00136319846979229,0.0592686405665945,0.0245250852959141,5,384319.411,"LAYER-HOST-HOUSTON",0,"1.17.17",0.990829173672271,0.963502342934085,0.92446452922404,144,1688,179,0.937677383270694,0,"",1,1,95,1,0,0,0,1,0,0,0,37343,37343
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",71749.337049128,78450.9953566802,0.00136319846979229,0.0980454654359116,0.0335272597661389,5,384872.402,"LAYER-HOST-HOUSTON",0,"1.17.17",0.990829173672271,0.950105517899738,0.925794726320122,144,1867,170,0.9376700868035,0,"",1,1,96,1,0,0,0,1,0,0,0,37343,37343
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",121529.723679242,138692.904942704,0.00852865952502316,0.017268208907457,0.0156539980063338,3,387674.881,"RELIABLESITE",37872.41993873,"1.17.17",0.942624014737753,0.976704087098899,0.932535974238498,498,1319,116,0.93748552761226,0,"",1,1,97,1,0,0,0,1,0,0,0,37336,37336
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",68002.203300631,76035.252349179,0.00136319846979229,0.0606049796660915,0.0330667514631667,5,384647.97,"LAYER-HOST-HOUSTON",0,"1.17.17",0.990829173672271,0.950790835561842,0.925254864379027,144,1858,175,0.937307525130512,0,"",1,1,98,1,0,0,0,1,0,0,0,37329,37329
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",147185.066085154,152888.983072993,0.00178343027666338,0.0219048518844345,0.0186901202159102,5,383877.316,"Fiord Networks, UAB",60113.203149513,"1.17.16",0.988002092360487,0.972185801193741,0.92340108789282,170,1497,182,0.937092374218686,0,"",1,1,99,1,1.821592721,0,0.0000015277554980101,1,0,0,2,37320,37322
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",314384.569221922,321201.643038073,0.00216967993487403,0.0118731133953554,0.0118731133953554,5,383666.177,"ServeTheWorld AS",179.089085099,"1.17.16",0.985403623675927,0.982330710952488,0.922893201716247,179,1019,184,0.937082305805139,0,"",1,1,100,1,0,0,0,1,0,0,0,37320,37320
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",98301.399369465,109062.842464795,0.00405310886139615,0.0286181634457497,0.0160794175611034,5,384825.73,"JSC ER-Telecom Holding",0,"1.17.17",0.97273298182259,0.976070987689386,0.925682458744576,247,1345,172,0.936797041444641,0,"",1,1,101,1,0,0,0,1,0,0,0,37308,37308
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",128518.434457386,134819.896495457,0.00178343027666338,0.0195845871608067,0.0156598750578642,5,383414.378,"Fiord Networks, UAB",46145.386795341,"1.17.16",0.988002092360487,0.97669534100857,0.922287509582747,170,1320,185,0.936582663196693,0,"",1,1,102,1,0,0,0,1,0,0,0,37300,37300
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",271355.032634076,278078.090586138,0.000724746949511883,0.0130607569972024,0.0130607569972024,5,382550.414,"Serverius Holding B.V.",38799.066197311,"1.17.18",0.995124313478332,0.980563287582753,0.92020927973105,110,1126,190,0.936377285526917,0,"",1,1,103,1,0,0,0,1,0,0,0,37292,37292
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",41810.808903953,70860.4403690232,0.00136319846979229,0.0897852921072735,0.0347671585352744,5,384163.472,"LAYER-HOST-HOUSTON",0,"1.17.17",0.990829173672271,0.948260329614913,0.924089424376102,144,1875,180,0.93621637851696,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",66498.409175776,71662.4616416108,0.00852865952502316,0.0191666666666667,0.0131290271722438,3,386694.865,"RELIABLESITE",2.154715109,"1.17.16",0.942624014737753,0.980461689508519,0.930178586076098,498,1132,121,0.935961198441923,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",73382.842392793,114038.524714693,0.00231084018831735,0.0170289855072464,0.0114812081238664,5,383005.493,"PERFECT-INTERNATIONAL",0,"1.17.16",0.984453977533129,0.982913935191203,0.921303953540006,181,990,187,0.935758571204424,0,"",1,1,106,0,44.502101078,21.51742803,0.0000343744987052272,1,0.00000246776634447921,3,43,0,46
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",79588.937726227,86188.313045178,0.00606013466157642,0.0145151828847481,0.0107692627195348,5,384973.683,"PERFECT-INTERNATIONAL",13330.244242909,"1.17.17",0.959230850286652,0.983973435653828,0.926038353598121,341,918,165,0.935601436323719,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",29252.141773119,79408.6091346815,0.000478258887483964,0.00277777777777778,0.00277777777777778,5,381353.275,"Netorn LLC",3.510664246,"1.17.16",0.996782545393059,0.995866176222615,0.917329611126306,87,201,202,0.935594413713215,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",11623.788893532,11797.8494302154,0.000102452650070002,0.02,0.00646236050557712,5,381323.825,"Blacknight Internet Solutions Limited",0,"1.17.16",0.999310756664251,0.990382866574243,0.917258770363111,25,506,207,0.935507083348758,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",198950.193327747,204873.512871385,0.000533966345934655,0.0177519982775026,0.0177519982775026,5,382040.272,"RL5-AS",41944.491646108,"1.17.17",0.99640777720051,0.973581892272768,0.918982154141322,97,1447,193,0.935093768314385,0,"",1,1,110,0,11.881478872,1.708140145,0.00000916653298806059,1,0.000000205647195373267,0,12,0,12
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",52735.582033502,61549.6035075389,0.00825840490338172,0.00490430622009569,0.0032992139065561,4,385391.424,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944442134589162,0.995090187198303,0.927043212384457,418,240,139,0.934954352324707,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",15111.133475254,16127.8705969547,0.0155290789383791,0.0142857142857143,0.00191130378959747,3,389344.129,"Latitude.sh LTDA",0,"1.17.17",0.895529162385893,0.997155642501552,0.936551281616449,543,146,95,0.934902060264448,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",66238.199629534,104115.859981754,0.000478258887483964,0.00905554526244181,0.0087097467999438,5,381336.46,"Netorn LLC",38773.057353057,"1.17.18",0.996782545393059,0.987038358970019,0.917289163335708,87,732,205,0.934884237162555,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",66533.90413895,76207.839295177,0.000198578523981225,0.0146142837672073,0.0124685685294686,5,381275.375,"SYNLINQ",0,"1.17.17",0.998664076291015,0.981444568579453,0.917142225881727,41,1077,216,0.934630383075289,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",114177.871056286,154617.314671851,0.000403069887716351,0.0118623481781376,0.0118623481781376,5,381298.08,"Ukrchermetavtomatika LLC",32915.561316753,"1.17.16",0.997288374348933,0.982346731496413,0.917196841824964,76,1016,211,0.934530146034147,0,"",1,1,115,0,129.330053219,7000,0.0000985402296216514,1,0.000783927108762894,987,124,0,1111
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc",70849.03291208,72755.3499299105,0.000379990971089401,0.00998058482326218,0.00947452995050776,5,381112.64,"Korea Telecom",394.026992525,"1.17.16",0.997443636213517,0.985900226611975,0.91675077353543,68,778,236,0.934484248799486,0,"",1,1,116,0,0.575078641,0,0.000000763877749005049,1,0,0,1,0,1
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",268293.492628132,278067.898030324,0.0155290789383791,0.0064599587809708,0.0064599587809708,3,389353.538,"Latitude.sh LTDA",79596.540607371,"1.17.16",0.895529162385893,0.990386440764506,0.936573914578789,543,505,93,0.934398762409552,0,"",1,1,117,0,234.965655679,27092.880430492,0.000179511271016187,1,0.00303415984997626,3821,226,0,4047
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",220761.151562798,262012.176575366,0.00138120296340708,0.0126999411634357,0.0126999411634357,5,381734.825,"UK Dedicated Servers Limited",0,"1.17.18",0.990708049648353,0.98110024524899,0.918247413951325,151,1105,196,0.934230037235303,0,"",1,1,118,0,171.796122467,10000,0.000131386972828868,1,0.00111991349656374,1410,165,0,1575
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB",29921.948574616,31670.7071067363,0.0000825430363126579,0.0250440184815185,0.0111977320757808,5,380895.09,"Equinix (EMEA) Acquisition Enterprises B.V.",0,"1.17.16",0.999444697256224,0.983335797601245,0.916227465962156,21,959,243,0.934192296287327,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",65758.329004374,72347.6235016234,0.00140780299447622,0.0245879711533736,0.0186925198538167,5,382038.574,"SERVER-MANIA",0,"1.17.18",0.990529099722387,0.972182230108856,0.918978069672191,152,1498,194,0.934078548175042,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",231503.488897618,236840.40988083,0.00116538811804716,0.009300784992996,0.009300784992996,5,381321.735,"M247 Europe SRL",37219.315547129,"1.17.16",0.992159929554031,0.986158789785138,0.91725374295411,127,770,210,0.934078159879562,0,"",1,1,121,0,5.094604907,1.675979774,0.00000381938874502525,1,0.000000246776634447921,0,5,0,5
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",83282.973279404,86683.9341783817,0.000539082846308483,0.022044712533843,0.0158624458421993,6,381363.958,"LLC SETEL",3.472317939,"1.17.17",0.996373356287213,0.976393879915611,0.917355308643223,98,1333,200,0.934053359917097,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA",22771.902878511,57496.9131289461,0.0015578972718977,0.00454545454545454,0.00419603737002373,5,381185.505,"HostCircle B.V.",0,"1.17.17",0.98951935053214,0.99375555554164,0.916926047294689,157,303,229,0.9340042099656,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",199053.912861285,201698.127668372,0.0012413639799181,0.00805601770579278,0.00805601770579278,5,381231.675,"I P House Limited",43403.50577604,"1.17.16",0.991648807036101,0.988011223284433,0.91703710732989,141,664,224,0.933975377742733,0,"",1,1,124,0,6.798021595,0,0.00000534714424303535,1,0,0,7,0,7
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT",24210.13208962,69641.3612775644,0.00162958483449869,0.0699074074074074,0.00861577401324372,5,381440.289,"Amarutu Technology Ltd",0,"1.17.16",0.989037077260096,0.987178207068451,0.917538919722862,167,723,198,0.933895504524405,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",71715.750468509,79961.4235372742,0.000366884936149306,0.0257006399397704,0.0191705764674866,5,381179.972,"DATAWAGON",0,"1.17.18",0.997531806185054,0.971470797462107,0.91691273789086,67,1512,231,0.933512445287755,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x",344977.464350312,384392.96468433,0.0287205376071739,0.0208844228026114,0.0208844228026114,0,397017.7,"AS-CHOOPA",43463.766816296,"1.17.16",0.806784508440259,0.968920291518975,0.955009740905622,703,1592,61,0.933275901342747,0,"",1,1,127,0,2.868797127,0,0.00000229163324701515,1,0,0,3,0,3
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",252285.702071433,274558.334634387,0.0012413639799181,0.0136154362497902,0.0136154362497902,5,381130.785,"I P House Limited",43419.267313496,"1.17.16",0.991648807036101,0.979737826920812,0.916794420586302,141,1171,235,0.933152280527387,0,"",1,1,128,0,0.000000001,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",57242.825502538,66972.7064567445,0.000174520522696058,0.0183834586466165,0.0131847094498839,5,380413.63,"K4X OU",0,"1.17.16",0.998825924882006,0.980378824448135,0.915069333743224,35,1137,251,0.932978770126491,0,"",1,1,129,0,0.000000001,1.005142668,0,1,0.00000012338831722396,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",61195.967669405,68692.6047329544,0.000606020819683533,0.0129312251216276,0.00904688161692976,5,380338.96,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.17",0.995923035558313,0.986536642837868,0.914889718130737,103,752,252,0.932867684250913,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",77992.538956725,112346.420974343,0.000292698110534498,0.085787507445309,0.0299321807157362,5,381287.535,"Blix Solutions AS",80.77978502,"1.17.16",0.998030893081493,0.955455630273386,0.917171476261369,51,1809,213,0.932556321465389,0,"",1,1,131,0,1.591784614,0,0.0000015277554980101,1,0,0,2,0,2
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",132740.950332028,165727.05060511,0.0213624476997594,0.0165046933531426,0.0163829932754069,5,391985.695,"AS-CHOOPA",38922.211076001,"1.17.16",0.856285565065563,0.975619213427217,0.942905459934557,669,1368,82,0.932095764838763,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",127368.686437003,128059.075766927,0.000333765406910158,0.0399301456774212,0.0266113408552503,5,380722.57,"Wholesale Services Provider",0,"1.17.15",0.997754615597945,0.960397626312806,0.915812476200992,62,1745,248,0.931848586116816,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",207801.844830228,217698.19767437,0.0294301933531566,0.0177787492900487,0.0177787492900487,1,396145.134,"Latitude.sh LTDA",40408.44061852,"1.17.18",0.802010346978742,0.973542082042945,0.95291081929688,761,1450,66,0.931282382228402,0,"",1,1,134,0,0,75.581104961,0,1,0.00000851379388845326,11,0,0,11
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",134883.865856138,141424.63968256,0.00180980624873336,0.0125079367457416,0.0124617079207229,5,380336.015,"HostCircle B.V.",40359.300673602,"1.17.16",0.987824649776418,0.981454778376575,0.914882634054418,176,1075,253,0.931225416805661,0,"",1,1,135,0,8.845912247,0,0.00000687489974104544,1,0,0,9,0,9
"4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb",45930.199758943,58417.2250291386,0.000436711128635194,0.115762329457982,0.0298139944609624,5,380493.145,"GOOGLE-CLOUD-PLATFORM",3.017592916,"1.17.18",0.997062055155688,0.955631512287438,0.915260603803848,81,1806,250,0.9309508969721,0,"",1,1,136,0,0.008667638,0,0,1,0,0,0,0,0
