vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,11657.07575595,11774.8643245519,0.00825840490338172,0.12083333333333335,0.015796426668195578,100,210963.51,MEVSPACE sp. z o.o.,0.0,1.17.16
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,101.290151565,5102.3520269224,0.02819142037561147,0.0,0.0,10,209755.98,AS-CHOOPA,0.0,1.17.16
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,4558.348219968,14423.2987174167,0.00004417014134721512,0.30625,0.015972170896881514,10,202866.77,Signal Service LLC,0.0,1.17.17
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,11039.149448716,11154.9452290008,0.005718130504448999,0.6142857142857143,0.030056104179031522,10,200138.13,HOSTING-SOLUTIONS,0.0,1.17.17
Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE,6861.734899687,7839.8803634271,0.1345089548697467,0.03333333333333334,0.0035281240903791643,100,187366.127,TERASWITCH,0.0,1.16.24
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,28440.637926239,54928.8333622209,0.09087337118394634,0.03667744821921023,0.023016253743118185,95,186883.51,OVH SAS,0.0,1.17.18
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,2.206163203,20193.8291079932,0.047229644102346195,0.10833333333333335,0.008568610206565349,100,185491.26,Unknown,0.0,1.17.17
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,12649.07460207,13137.3530750611,0.04553147309644857,0.0,0.0,100,184187.361,WEBNX,0.0,1.16.18
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,9782.238955703,10007.4592495666,0.04553147309644857,0.0,0.0,100,184125.834,WEBNX,0.0,1.16.18
HCcSzFYYRiivwEiFkau9txLMKMmxrXSDswAh9WQcGtTy,741.135722993,742.1512830158,0.005718130504448999,0.0,0.0,10,183951.09,HOSTING-SOLUTIONS,0.0,1.17.17
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,8340.779132842,9353.9054546219,0.001557897271897701,0.0,0.0,100,180765.717,HostCircle B.V.,0.0,1.16.18
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,11453.19810049,11603.7162336217,0.09087337118394634,0.0,0.0,100,180292.77,OVH SAS,0.0,1.17.18
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,13050.684884594,13366.2627339197,0.09087337118394634,0.0,0.0,100,179979.12,OVH SAS,0.0,1.17.18
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,4322.970614043,30681.799263213,0.0160892313001485,0.30166666666666664,0.007153258353321678,100,176712.48,Unknown,0.0,1.17.16
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,359.002719618,37192.771505588,0.04865647096954994,0.10652525252525251,0.007775312061608872,100,176554.26,Unknown,0.0,1.17.16
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,16773.047492742,43479.1593749036,0.04553147309644857,0.005952380952380954,0.005952380952380954,100,176532.57,WEBNX,0.0,1.17.16
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,16629.223005411,43115.5907261311,0.04553147309644857,0.01110745614035088,0.009500085425238525,100,176516.82,WEBNX,0.0,1.17.16
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,16072.078302533,42558.5836689115,0.04553147309644857,0.011137820512820506,0.009606094546643299,100,176516.01,WEBNX,0.0,1.17.17
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,16440.300830104,42929.1803176063,0.04553147309644857,0.004793028322440085,0.004793028322440085,100,176509.08,WEBNX,0.0,1.17.17
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,16588.823675972,43073.7022363961,0.04553147309644857,0.021510524499654925,0.014355498606222854,100,176351.04,WEBNX,0.0,1.17.17
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,2.20485158,15749.583921824,0.047229644102346195,0.10833333333333335,0.008039638966156035,100,176348.43,Unknown,0.0,1.17.16
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,2.204738673,20333.4121878643,0.047229644102346195,0.0,0.0,100,176333.67,Unknown,0.0,1.17.16
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,2.205303085,14955.7291159251,0.047229644102346195,0.06964285714285715,0.01598579501181586,100,176324.22,Unknown,0.0,1.17.16
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,124.241989755,36167.0209755228,0.040135854304377626,0.12215277777777778,0.016857687472222598,100,176283.09,Unknown,0.0,1.17.16
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,16360.439340481,43593.0951655682,0.04553147309644857,0.0050000000000000044,0.0050000000000000044,100,175890.42,WEBNX,0.0,1.17.17
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,2.205630696,36134.1842888577,0.039649826066736164,0.0,0.0,100,175850.73,Unknown,0.0,1.17.17
GvVbxDssP8hFNXXzc3ps4e5yrNv2s3ANHvkoxd1wyC6k,1023.735287508,1025.1229262355,0.005718130504448999,0.2,0.0032992139065561024,10,175682.97,HOSTING-SOLUTIONS,0.0,1.17.17
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,350.119153984,5729.36508388,0.09120321245574678,0.13333333333333336,0.007946156045659826,35,174187.31,Unknown,0.0,1.17.15
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,4251.876133268,4253.7714203811,0.03889199222402602,0.2,0.00665730641696788,10,171628.74,IS-AS-1,0.0,1.17.16
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,105.690061124,7298.6837497822,0.00116260670824562,0.1125,0.005040486116186186,100,148896.35,Lovitel LLC,0.0,1.16.26
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,104.894251358,7093.5950059058,0.0011653881180471574,0.03125,0.010446037370023732,100,143233.2,M247 Europe SRL,0.0,1.17.16
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,789.880343073,20274.5844611654,0.003305379805007918,0.11374269005847952,0.01715957015727913,100,143204.38,Unknown,0.0,1.17.17
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,180.053903504,20473.2641796032,0.04865647096954994,0.0016666666666666718,0.0016666666666666718,100,140175.63,Unknown,0.0,1.17.16
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,134.76088527,15478.2721335411,0.047229644102346195,0.02053571428571429,0.010230889626086087,100,140012.73,Unknown,0.0,1.17.16
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,450.330687087,26478.574252316,0.047229644102346195,0.11692546583850931,0.016300651159019793,100,138531.69,Unknown,0.0,1.17.16
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,114.09854742,7288.7907526687,0.09120321245574678,0.11374999999999999,0.011398808883322,49,122418.921,Unknown,0.0,1.17.16
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,115.423857167,7351.1555878782,0.09120321245574678,0.1,0.0019980094364786217,50,120034.65,Unknown,0.0,1.17.16
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,114.299819989,7112.7185627439,0.09120321245574678,0.1,0.0019113037895974704,50,119939.65,Unknown,0.0,1.17.7
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,8.149368135,36782.4343276293,0.0001371127446448786,0.018698781838316712,0.012180533494054737,100,110367.105,Unknown,0.0,1.17.16
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,8153.356929853,47059.8163825896,0.02827381285657882,0.17365546218487396,0.016694910430049732,100,110265.17,Unknown,0.0,1.17.16
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,102.507861708,32583.1513102048,0.0006354689748589675,0.14295965608465608,0.02455720675892285,100,105707.784,Unknown,0.0,1.17.16
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,2.207514296,33268.3386671265,0.0017010528990903918,0.11005747126436782,0.009594822723977322,100,105664.104,Unknown,0.0,1.17.16
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,968.861609609,15530.7048727287,0.006737214284681532,0.14262820512820512,0.011901788385553756,100,104587.74,Unknown,0.0,1.17.16
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,2.204134367,14599.2459783475,0.006737214284681532,0.10124999999999999,0.003161303789597466,100,104586.48,Unknown,0.0,1.17.16
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,969.353420079,15688.6547795809,0.006737214284681532,0.2,0.003909313226076092,100,104580.0,Unknown,0.0,1.17.16
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,978.428575055,15521.8192144814,0.006737214284681532,0.34870600414078673,0.013230854625362021,100,104574.6,Unknown,0.0,1.17.16
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,2.204079762,19742.9387857939,0.006737214284681532,0.10631578947368422,0.0063562755898704,100,104572.35,Unknown,0.0,1.17.16
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,973.290580444,20481.4127140914,0.006737214284681532,0.2,0.003633239235574659,100,104572.26,Unknown,0.0,1.17.16
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,2.203749996,14760.5569990033,0.006737214284681532,0.125,0.00837366429517459,100,104569.11,Unknown,0.0,1.17.16
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,3.513766999,14785.9911213093,0.05854780465593909,0.10454545454545454,0.006456758335052012,100,104485.5,Unknown,0.0,1.17.16
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,11478.901056296,11670.6727698742,0.039504864865539946,0.036111111111111115,0.007612130716641269,10,99474.75,IS-AS-1,0.0,1.16.26
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,100.960725607,7017.119966832,0.00825840490338172,0.01428571428571429,0.006034852256062356,100,74065.68,MEVSPACE sp. z o.o.,0.0,1.17.16
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,5.604339363,12427.4112885452,0.00007578547816332182,0.12333333333333334,0.007946156045659826,100,70283.61,Unknown,0.0,1.17.17
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,2.347581058,22098.2439932428,0.09145559772605161,0.121078431372549,0.01051910586550355,100,70137.63,Unknown,0.0,1.17.16
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,20.34910285,24663.5609196425,0.09145559772605161,0.1101923076923077,0.008607341159621204,100,70020.09,Unknown,0.0,1.17.16
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,3.508340699,25168.1264236805,0.09145559772605161,0.11043478260869566,0.01234608639829313,100,69880.98,Unknown,0.0,1.17.16
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,2.202646594,25894.3079893319,0.09145559772605161,0.12871794871794875,0.016398808883322007,100,69815.997,Unknown,0.0,1.17.16
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,289.447094823,14803.0752089307,0.05082730780996076,0.037322573260073266,0.01369541200430476,100,67155.66,Unknown,0.0,1.17.16
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,5436.436951499,10273.0013197602,0.008237275396815857,0.3529411764705882,0.019746961205534937,100,58901.045,MEVSPACE sp. z o.o.,0.0,1.17.17
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,11377.844547248,11483.8030072458,0.039504864865539946,0.0,0.0,100,35854.29,IS-AS-1,0.0,1.17.16
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,7582.067040854,8817.7839596176,0.039504864865539946,0.065,0.012497212761639476,100,35853.12,IS-AS-1,0.0,1.17.16
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,7584.691558464,7962.7998190297,0.039504864865539946,0.0,0.0,100,35466.93,IS-AS-1,0.0,1.17.16
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,113.229048259,20885.3331352256,0.09145559772605161,0.10800000000000001,0.007946156045659826,100,35252.821,Unknown,0.0,1.17.16
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,2.0089436,13889.3512878848,0.09145559772605161,0.12361111111111112,0.01147428013603899,100,34974.9,Unknown,0.0,1.17.16
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,2.221579676,12035.3765425025,0.039649826066736164,0.008055555555555548,0.0074237411449512404,100,34912.71,Unknown,0.0,1.16.26
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,0.003139933,7024.2317240457,0.0071238303501158975,0.18333333333333335,0.009635465250000367,100,34908.39,Unknown,0.0,1.17.16
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,0.003143831,7020.3735288607,0.000977755686408237,0.13333333333333336,0.00837366429517459,100,28186.83,Unknown,0.0,1.17.16
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,2.181126257,6944.5112704768,0.039504864865539946,0.17261904761904767,0.021065822968204827,100,24902.54,IS-AS-1,0.0,1.16.26
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,0.004131614,2366.6360300086,0.008453664775876888,0.041666666666666664,0.00646236050557712,100,24271.74,Unknown,0.0,1.17.15
Gr432yJ6wqeyh1p87fVCxcdf8RsWsGtfAdEVLYrajBAm,92883.270587078,95652.8924113609,0.0004367111286351938,0.6914324695574695,0.03651846468460865,90,20656.86,GOOGLE-CLOUD-PLATFORM,0.0,1.17.16
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,0.003010766,6926.4513018954,0.0000451386349946139,0.1,0.0019113037895974704,100,6442.4,myLoc managed IT AG,0.0,1.17.7
3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq,1694.138254782,4036.0508216737,0.015529078938379121,0.5666666666666667,0.022453733085163456,9,5855.577,Latitude.sh LTDA,0.0,1.18.1
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,0.003053952,4659.11586004,0.00849807280962343,0.019999999999999997,0.004196037370023732,100,2672.2,Unknown,0.0,1.17.16
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,0.003109485,6938.9639602113,0.00002580270486020929,0.13333333333333336,0.007870684792942836,100,2620.3,Unknown,0.0,1.17.7
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,2.207940697,7031.540471801,0.039649826066736164,0.08958333333333333,0.01390553704900519,99,2443.061,Unknown,0.0,1.17.16
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,11.304734481,5885.133761564,0.040135854304377626,0.20833333333333334,0.01746222762510867,99,2366.129,Unknown,0.0,1.16.26
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,2.199715091,7084.9248112569,0.008347296987802759,0.13333333333333336,0.007870684792942836,99,2357.709,Unknown,0.0,1.17.16
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,0.003955351,6946.527535919,0.0000451386349946139,0.195,0.017537698877825664,100,1531.4,myLoc managed IT AG,0.0,1.17.7
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,108.8976261,8315.330618522,0.0160892313001485,0.1025,0.004411303789597473,100,916.65,Unknown,0.0,1.17.16
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,111.18884151,13311.4527158347,0.0160892313001485,0.1,0.0019113037895974704,100,916.47,Unknown,0.0,1.17.16
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,0.00305288,4642.3334319969,0.09145559772605161,0.18333333333333335,0.012569701665198324,100,387.1,Unknown,0.0,1.16.26
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,0.003053117,4656.9420431033,0.09145559772605161,0.4083333333333334,0.02056284346597307,100,386.1,Unknown,0.0,1.16.26
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,0.003052803,4182.2245006204,0.09145559772605161,0.15833333333333335,0.011398808883321999,100,385.7,Unknown,0.0,1.16.26
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,0.003052688,4642.22655083,0.09145559772605161,0.2,0.00837366429517459,100,384.9,Unknown,0.0,1.16.26
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,0.003051692,4640.2394359762,0.09145559772605161,0.19,0.020221374222042374,100,384.8,Unknown,0.0,1.16.26
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,0.003053097,4656.9365630755,0.09145559772605161,0.33666666666666667,0.02769311725119476,100,369.1,Unknown,0.0,1.16.26
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,0.003155716,4642.4134848518,0.09145559772605161,0.125,0.010853343786991612,100,365.4,Unknown,0.0,1.16.19
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,0.003053108,4642.4090480445,0.09145559772605161,0.3178571428571429,0.018724028579934448,100,342.2,Unknown,0.0,1.16.26
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,0.003053103,4642.4029993624,0.09145559772605161,0.13333333333333336,0.007870684792942836,100,341.3,Unknown,0.0,1.16.26
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,0.003053126,4642.3887284678,0.09145559772605161,0.35,0.012764647576589083,100,327.1,Unknown,0.0,1.16.19
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,0.003052854,4642.3752401596,0.09145559772605161,0.4833333333333334,0.03122124134157392,100,326.3,Unknown,0.0,1.16.21
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,0.003053133,4642.4397359257,0.09145559772605161,0.41,0.024758880835996804,100,320.5,Unknown,0.0,1.16.19
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,0.518732759,4642.9277126766,0.09145559772605161,0.325,0.02056284346597307,100,250.9,Unknown,0.0,1.16.26
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,0.003105693,5274.2240018559,0.008453664775876888,0.43833333333333335,0.031221241341573926,100,118.17,Unknown,0.0,1.17.16
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,2.195327742,7605.8840502139,0.008453664775876888,0.21011904761904762,0.017034719375593907,100,87.21,Unknown,0.0,1.17.16
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,2.197447686,6988.3663368701,0.039649826066736164,0.10833333333333335,0.006107341159621202,100,0.0,Unknown,0.0,1.17.16
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,0.003042975,3460.518173905,0.09100943274961666,0.4,0.021065822968204827,100,0.0,Unknown,0.0,1.17.16
6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,278362.557325036,308362.55458558,0.1345089548697467,0.009051866706901024,0.009051866706901024,100,0.0,TERASWITCH,0.0,1.17.16
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,2.200124036,6986.7658749268,0.0386073584632845,0.12,0.00837366429517459,100,0.0,Unknown,0.0,1.17.16
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,2.198636517,7000.3689130998,0.006737214284681532,0.11666666666666665,0.005439427879976635,100,0.0,Unknown,0.0,1.17.16
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,0.003133088,7038.7176325833,0.09145559772605161,0.1,0.0019113037895974704,100,0.0,Unknown,0.0,1.17.16
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,2.200791148,7457.8906566137,0.047229644102346195,0.10500000000000001,0.0065772784605789185,100,0.0,Unknown,0.0,1.17.16
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,0.00410119,5328.8665565404,0.040135854304377626,0.10833333333333335,0.00837366429517459,100,0.0,Unknown,0.0,1.16.26
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,0.004066786,4508.7570512425,0.040135854304377626,0.13958333333333334,0.011290486116186185,100,0.0,Unknown,0.0,1.17.16
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,0.003072345,2537.331732378,0.000977755686408237,0.12,0.00837366429517459,100,0.0,Unknown,0.0,1.17.16
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,0.00409153,5236.9597006075,0.040135854304377626,0.1875,0.014333045298519956,100,0.0,Unknown,0.0,1.17.16
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,2.736063997,7001.1569847619,0.006737214284681532,0.1392857142857143,0.008568610206565349,100,0.0,Unknown,0.0,1.16.26
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,0.00308725,6056.4083133857,0.040135854304377626,0.16833333333333333,0.011901788385553756,100,0.0,Unknown,0.0,1.16.26
8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,1875000.9524662,1875000.9524662,0.08188332277668658,0.040539528600663996,0.040539528600663996,100,0.0,UAB Cherry Servers,0.0,1.17.17
G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,5211169.478467123,5292341.81975555,0.14864510798448982,0.09945575513148189,0.09945575513148189,100,0.0,AMAZON-02,0.0,1.17.16
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,0.003056899,5321.4667499634,0.0,0.45,0.022057206758922854,100,0.0,Unknown,0.0,1.16.16
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,0.003105718,7881.1063274463,0.047229644102346195,0.1125,0.00818429595155431,100,0.0,Unknown,0.0,1.17.16
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,2.199993361,7348.0908695606,0.047229644102346195,0.10500000000000001,0.00470646078716763,100,0.0,Unknown,0.0,1.17.16
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,0.003097406,6123.4714350537,0.040135854304377626,0.125,0.011502846621763308,100,0.0,Unknown,0.0,1.17.16
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,0.003107648,6144.3621568027,0.008347296987802759,0.1,0.0019113037895974704,100,0.0,Unknown,0.0,1.17.16
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,5.649797936,7636.7105847898,0.04865647096954994,0.0050000000000000044,0.004196037370023732,100,0.0,Unknown,0.0,1.17.16
4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A,4369520.050728031,4369520.050728031,0.14864510798448982,0.08948823764108522,0.08948823764108522,100,0.0,AMAZON-02,0.0,1.17.16
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,0.009209506,6156.5981007071,0.09145559772605161,0.125,0.005439427879976635,100,0.0,Unknown,0.0,1.17.16
AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,1207979.323901175,1207979.323901175,0.08188332277668658,0.01210492739969916,0.01210492739969916,100,0.0,UAB Cherry Servers,0.0,1.17.17
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,0.003134033,6968.5581657815,0.09145559772605161,0.30333333333333334,0.02173373624784939,100,0.0,Unknown,0.0,1.17.16
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,1.004360438,7054.2377395536,0.09145559772605161,0.1,0.0019113037895974704,100,0.0,Unknown,0.0,1.17.16
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.686586068,2502415.686586068,0.08188332277668658,0.009752793190625064,0.009752793190625064,100,0.0,UAB Cherry Servers,0.0,1.17.16
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,5026284.813424822,5094562.378992723,0.14864510798448982,0.11329417080916601,0.11329417080916601,100,0.0,AMAZON-02,0.0,1.17.16
FSCuKFHKyxh5ihDjhNLPpSzxLs1aambkoMTZ74qGPrSm,462001.99615136,462001.99615136,0.1345089548697467,0.015122540426836995,0.015122540426836995,100,0.0,TERASWITCH,0.0,1.17.16
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,0.004101391,3128.7218419502,0.040135854304377626,0.23333333333333334,0.014408516551236946,100,0.0,Unknown,0.0,1.16.26
GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n,1305994.53121952,1412744.33146752,0.14864510798448982,0.01042406519152499,0.01042406519152499,100,0.0,AMAZON-02,0.0,1.17.16
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,68.640120883,4766.0774097684,0.09145559772605161,0.3,0.017433661139384354,100,0.0,Unknown,0.0,1.17.16
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,0.003132691,7492.2851005846,0.04865647096954994,0.0,0.0,100,0.0,Unknown,0.0,1.17.16
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,421687.9527856,421687.9527856,0.14864510798448982,0.0747008541744503,0.0747008541744503,100,0.0,AMAZON-02,0.0,1.17.16
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,0.257182549,6133.7419714675,0.09145559772605161,0.175,0.011901788385553756,100,0.0,Unknown,0.0,1.17.16
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,0.003108029,6144.2185294183,0.008347296987802759,0.11666666666666665,0.00837366429517459,100,0.0,Unknown,0.0,1.17.16
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,2.119315876,4634.6041718678,0.006737214284681532,0.125,0.007870684792942836,100,0.0,Unknown,0.0,1.17.15
