vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136345.632089436,139077.5057503764,0.006558664737557838,0.03050160421932301,0.029146612681946033,5,365175.345,HVC-AS,22878.860417061,1.16.23
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,787809.882557494,789374.3244565506,0.1452905122381651,0.1136637408430603,0.1136637408430603,5,365154.255,AMAZON-02,0.0,1.16.20
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3215140.549663526,3225475.5838000556,0.12751973693033106,0.026479644782506574,0.026479644782506574,5,365080.345,TERASWITCH,0.0,1.16.23
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,405608.809681604,411129.7689864717,0.012862439664482313,0.034010510472925706,0.034010510472925706,5,365061.25,Latitude.sh LTDA,160081.611556649,1.16.23
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,126650.980734713,128839.7471013956,0.0013365261794045212,0.14437600315910198,0.06691100557345346,5,365037.405,Sibirskie Seti Ltd.,38543.749996851,1.16.23
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,250338.678952598,254015.1719804602,0.0015865914862650972,0.051290041894415314,0.051290041894415314,5,365029.805,SERVER-MANIA,48059.653923608,1.16.23
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,296811.883157861,320257.7047273191,0.019149500597998245,0.027072522726642713,0.027072522726642713,5,365027.81,UNITAS,177870.055495639,1.16.23
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,296316.794444762,299277.3355291643,0.15397732867591432,0.016691338432138502,0.016691338432138502,5,364973.375,LATITUDE-SH,5.798232136,1.16.23
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,163626.836808845,173567.2990847778,0.058645725805821586,0.14992105920262053,0.1112988899943584,5,364839.71,WEBNX,6223.661736612,1.16.19
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,83791.203369055,85810.4409393129,0.014619601531765529,0.07746718349291039,0.044466304322165306,5,364728.75,MEVSPACE sp. z o.o.,41863.697426295,1.16.23
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,106652.669575072,113629.3002762123,0.08064225328964068,0.08227784638110726,0.052129921934525834,5,364469.59,UAB Cherry Servers,41.0,1.16.23
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,83580.365749597,90740.1092155356,0.05382243506700836,0.022386399918727505,0.022386399918727505,5,364342.765,WEBNX,34.934703248,1.16.21
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,152489.657901273,155175.5996458022,0.005898895373866276,0.03532588595305085,0.030040312306647922,7,364296.552,AS-CHOOPA,2.472014864,1.16.23
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,46832.686738089,48246.850523119,0.014619601531765529,0.04253299396681749,0.03744429879342046,10,364214.69,MEVSPACE sp. z o.o.,0.0,1.16.21
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67512.120632265,69645.9271551464,0.0003352657104795139,0.07736568777015002,0.05646087779197394,5,364036.2,Info Space Plus Ltd.,2.449182087,1.16.23
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,60575.944839822,63917.3377265543,0.04471033145939721,0.04458881578947368,0.03380669771663703,10,364005.435,IS-AS-1,0.0,1.16.23
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,133896.84967544,140116.6578191843,0.00035352335693368347,0.15501376186791876,0.07221515971192546,4,363694.944,MARKLEY-NETWORK-SERVICES,39764.425593755,1.16.21
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,79320.062753247,82552.0175276513,0.00020828360234320466,0.5233375313234647,0.06923252079824996,5,363434.185,ServeTheWorld AS,38950.085131832,1.16.21
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,52093.046778878,52781.8583465688,0.011057938686430733,0.11305590737092289,0.056183198887222244,5,363053.615,Inetcom LLC,2.472762124,1.16.21
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,943473.985696778,951130.9014060829,0.06919688470495908,0.032559649233795215,0.032559649233795215,5,362832.835,LATITUDE-SH,252743.765802358,1.16.19
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,1485.894715217,4119.6417910342,0.00004816622241863913,0.4,0.03729656873476833,5,362279.46,GOOGLE-CLOUD-PLATFORM,0.0,1.16.23
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,298030.591727474,298668.8811837283,0.08064225328964068,0.066792318607777,0.066792318607777,6,362125.412,UAB Cherry Servers,0.0,1.16.18
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,43979.282536384,53015.4747082506,0.0008342806731411134,0.034275793650793654,0.027755845460956007,6,362058.39,Lovitel LLC,19373.245026909,1.16.21
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1652862.902537155,1687716.885711733,0.15397732867591432,0.019557388950415044,0.019557388950415044,6,362041.47,LATITUDE-SH,10628.498049116,1.16.19
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105156.644215622,115992.0498110342,0.0002915317973727755,0.3551709787857796,0.06234472803874116,5,361831.725,uvensys GmbH,44026.147945515,1.16.21
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,146444.472134975,148843.5888295291,0.08257069739119693,0.041336514551285355,0.03762825401743236,6,361824.424,PACKET,16.144512825,1.16.23
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,77304.530492406,99560.8704739253,0.0008342806731411134,0.032804367554367574,0.032804367554367574,6,361677.22,Lovitel LLC,37571.763324216,1.16.21
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,190571.536991783,196678.2841388405,0.012862439664482313,0.03212451442222079,0.0306821632413481,5,361662.443,Latitude.sh LTDA,39907.325564102,1.16.23
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144152.955399055,146366.3848283474,0.007409276695776822,0.036191499731097546,0.03255848234147933,6,361650.806,JSC ER-Telecom Holding,38325.701982315,1.16.23
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,133507.33871054,142153.2721950808,0.05382243506700836,0.15110054335401815,0.06904161321992805,5,361639.065,WEBNX,5272.830088052,1.16.23
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10517.07019651,32238.8618300415,0.15397732867591432,0.017424242424242432,0.016986292836956192,6,361604.934,LATITUDE-SH,30.024907025,1.17.7
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,146656.706165548,148775.4859748425,0.0005291734735986142,0.15668747970909624,0.06551155254701023,6,361511.968,JSC Ufanet,2.484522196,1.16.21
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,52399.382591316,56495.1273703375,0.0073610722140805655,0.09617424242424243,0.048796518929002615,5,361461.7,RELIABLESITE,9066.793578707,1.16.23
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,98195.021081156,148169.2104068171,0.04471033145939721,0.016227828636500775,0.016227828636500775,6,361422.48,IS-AS-1,0.0,1.16.23
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,178790.431119698,195730.2694907508,0.0017805675457390842,0.03846336322812251,0.03781346021386923,6,361361.662,Amarutu Technology Ltd,38720.980626101,1.16.21
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64125.992830776,66172.8176060047,0.0022242238099946035,0.10610330854309687,0.06582129753767965,6,361196.692,PERFECT-INTERNATIONAL,0.0,1.16.21
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2866237.911922685,3579744.2701694006,0.12751973693033106,0.08293609928259657,0.08293609928259657,6,360733.46,TERASWITCH,2176.04586705,1.16.21
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,73146.32647521,76813.7503810541,0.0008342806731411134,0.10032828282828281,0.05816175787379039,6,360607.782,Lovitel LLC,2.439332399,1.16.21
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110815.546626256,113017.6604998606,0.0017487722136700996,0.09214220237054316,0.06054743423995621,7,360555.502,E-Light-Telecom Ltd.,37827.296749504,1.16.23
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,106626.629906146,107377.8998434662,0.0002709272734055585,0.04538274568934064,0.028319621229762303,5,360483.105,Netrouting B.V.,39510.166694651,1.16.23
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76112.359291533,84708.278698781,0.0017487722136700996,0.05491752602851001,0.04208086010120195,8,360232.139,E-Light-Telecom Ltd.,15054.630047793,1.16.23
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,104832.168398767,106628.1210112732,0.0014365957380731717,0.13323120204168593,0.06476945674922509,7,360113.992,Sibirskie Seti Ltd.,36566.944603336,1.16.23
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,60572.490165683,63650.9132690566,0.08257069739119693,0.03981550802139037,0.024910671630314688,6,359801.826,PACKET,0.0,1.16.23
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105173.674246547,106994.4671770153,0.0017487722136700996,0.05580754554353692,0.044779339318604894,7,359647.681,E-Light-Telecom Ltd.,37664.398708921,1.16.23
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,215610.048990237,231200.5778065999,0.033760302910714135,0.08217164138304674,0.08217164138304674,5,359508.885,UAB Cherry Servers,54297.452962373,1.16.21
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,81054.053145429,90085.4697898286,0.0017487722136700996,0.0872892164981368,0.055061136493601545,7,359142.683,E-Light-Telecom Ltd.,19323.47766326,1.16.23
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93678.357438633,96092.178555772,0.0017217984470052833,0.0837052784091825,0.04690840291374164,7,359092.292,E-Light-Telecom Ltd.,23507.646263984,1.16.23
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109534.088358922,112157.4731126631,0.0017487722136700996,0.04960882585882587,0.041097238337530304,8,358860.537,E-Light-Telecom Ltd.,37833.841975812,1.16.23
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2344870.905811145,2647775.3749305806,0.08936772029311338,0.35256210661645593,0.35256210661645593,5,358794.48,OVH SAS,4745.003215183,1.16.21
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,88598.096731589,91680.9111974485,0.011057938686430733,0.09367517163213003,0.05737971428768766,7,358646.502,Inetcom LLC,22979.910021299,1.16.21
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,141658.940670646,147187.1573126065,0.011057938686430733,0.09139713503753663,0.055737450362893494,7,358613.301,Inetcom LLC,0.0,1.16.21
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110631.670451186,112852.1591245704,0.0013365261794045212,0.17609397887985206,0.06923252079824996,7,358601.12,Sibirskie Seti Ltd.,38199.68746259,1.16.21
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,79808.072232317,82973.1993725025,0.01137901476201831,0.12724640269767473,0.06159266649716276,7,358576.566,Inetcom LLC,14015.07404668,1.16.21
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6561052.8021754,6626953.944740515,0.08257069739119693,0.025127702034185163,0.025127702034185163,7,358508.118,PACKET,19911.065364432,1.16.21
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,242782.614725797,253712.7684248262,0.15397732867591432,0.036152388373134156,0.036152388373134156,7,358502.352,LATITUDE-SH,26278.236832996,1.16.21
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106954.815693831,109131.9517762578,0.0017487722136700996,0.08073878119308191,0.05309576369977609,8,358484.51,E-Light-Telecom Ltd.,35973.088897309,1.16.23
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,139951.981863699,141983.1971304751,0.00035821987505846016,0.03367740608696749,0.031170810297439344,8,358483.333,SIA Digitalas Ekonomikas Attistibas Centrs,63263.986699584,1.16.21
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,986749.359269317,1032046.7024391321,0.15431169270136488,0.03319994267414996,0.03319994267414996,7,358467.477,LATITUDE-SH,517015.474287557,1.16.23
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114915.203817324,160370.1685073879,0.0035038770407147244,0.022458350785300306,0.022458350785300306,7,358463.478,TIER-NET,40544.887489512,1.16.23
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,167443.415578961,170491.977250149,0.011057938686430733,0.10116789973394207,0.06961452530045265,7,358416.978,Inetcom LLC,21454.872391832,1.16.21
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111275.627290234,111840.5273266166,0.0016904095996934964,0.04275248110494042,0.04012763170575774,7,358411.317,"Fiord Networks, UAB",45775.979547319,1.16.23
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,75461.396079161,104148.8611827795,0.0016904095996934964,0.0559181520002542,0.03823651947826454,6,358355.072,"Fiord Networks, UAB",59529.654706102,1.16.21
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,6638816.486690185,6915867.293556761,0.15397732867591432,0.01767782404980863,0.01767782404980863,7,358309.563,LATITUDE-SH,9072.89359398,1.16.21
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7471664.902303391,7711692.352428975,0.08936772029311338,0.027693477791756738,0.027693477791756738,7,358284.453,OVH SAS,11646.080386897,1.16.21
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1422296.675457511,1440697.3444176693,0.08257069739119693,0.030981390433932377,0.030981390433932377,7,358270.875,PACKET,45.589799354,1.16.23
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,112261.284114682,113193.3030628881,0.0016904095996934964,0.03495918722576814,0.03335136507008193,7,358232.652,"Fiord Networks, UAB",45698.741230622,1.16.21
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6589659.004743563,7249612.680408933,0.018290802054055966,0.032442844484824686,0.032442844484824686,7,358210.89,firstcolo GmbH,300.212020277,1.16.21
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,461802.525251487,489615.4434383052,0.012862439664482313,0.03673332477400806,0.03673332477400806,7,358113.798,Latitude.sh LTDA,213505.968996381,1.16.21
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108806.91910297,111259.2727998634,0.0013365261794045212,0.1422577914339534,0.06425464453808867,7,357904.184,Sibirskie Seti Ltd.,37114.273545277,1.16.23
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82028.726678347,84302.1442088178,0.00021268369075025506,0.07645754628513249,0.04859035350873479,7,357813.317,Verdina Ltd.,2.454714555,1.16.23
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,66480.025515246,77971.3049225422,0.0036451984702763132,0.12698693933108635,0.05487960143640732,7,357748.959,OOO NIIR-RadioNet,20369.055121864,1.16.21
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,101862.813122037,107390.6095980192,0.08257069739119693,0.1167510420613869,0.04656286455836796,2,357740.768,PACKET,2315.918809344,1.16.23
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59800.624787523,98513.8992841393,0.0016904095996934964,0.03423770656811258,0.03279742529571743,7,357732.586,"Fiord Networks, UAB",71114.173213221,1.16.23
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,231743.488244242,241843.4001398815,0.0014506593675643173,0.022215420389885464,0.022215420389885464,7,357290.934,Hostkey B.v.,178031.531541812,1.16.23
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,60331.786688947,63715.3566343301,0.0035038770407147244,0.07196454678362574,0.03911384598653596,8,357265.171,TIER-NET,41755.769112586,1.16.23
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,5009.333401009,6418.7094725266,0.04351671890106428,0.0625,0.004830831880715801,7,357149.853,WEBNX,0.0,1.16.18
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,99600.56482797,103979.6347044735,0.15397732867591432,0.01831792065895328,0.01831792065895328,7,357130.788,LATITUDE-SH,343.277652564,1.16.23
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,44034.914672481,91581.3170662884,0.0028836782231273154,0.018985736721839952,0.018767030032781663,7,357121.704,OOO NIIR-RadioNet,58213.457237325,1.16.21
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,105235.496131747,122840.7954530065,0.0019328261272581707,0.02246126010805204,0.02246126010805204,7,357092.193,"Fiord Networks, UAB",48458.678257365,1.16.21
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,106681.257973329,109709.9399017477,0.0038952540113671172,0.08270821532111855,0.034129384176301715,10,356758.205,Web Werks India Pvt. Ltd.,0.0,1.16.23
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7590.038115595,9331.7971341253,0.0000235507313720072,0.15166666666666667,0.03648168614710218,7,356739.258,PVONET LTD,2.466580476,1.17.7
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,4396.760242378,6319.7313405766,0.05382243506700836,0.0,0.0,7,356479.044,WEBNX,0.0,1.16.18
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,127698.270445509,129958.2886856826,0.0016904095996934964,0.04434741086587436,0.040676567218094796,8,356256.348,"Fiord Networks, UAB",48467.62462322,1.16.23
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,75239.302957242,83719.8041960662,0.0010387971623422542,0.025049958046281563,0.020929867922907498,7,356055.017,OOO Network of data-centers Selectel,7673.912931404,1.16.23
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,79426.242024445,92443.1369325981,0.0010387971623422542,0.04584144439789599,0.03393915538555288,7,355633.887,OOO Network of data-centers Selectel,11630.790966836,1.16.23
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,79999.055740933,127094.8628924112,0.0010387971623422542,0.04129932559304109,0.03441906714420981,7,355594.139,OOO Network of data-centers Selectel,0.0,1.16.23
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,133647.728183734,135872.4789146217,0.00034280026678645543,0.02523301210764568,0.02523301210764568,8,355434.338,Nessus GmbH,41765.030522606,1.16.21
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,118614.146511261,121947.2182308163,0.1391118108140256,0.035367145233111484,0.031948081273675745,10,355345.411,TIER-NET,1.139041017,1.16.21
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,42862.807616853,43878.8552558242,0.001971490760255846,0.0410114885114885,0.027782939279655326,7,355246.236,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1,42992.899715645,44022.6686879355,0.0033091598174046274,0.028041125541125544,0.02316925413501441,7,354979.791,OOO NIIR-RadioNet,0.0,1.16.23
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,69270.600088704,84342.5392025732,0.0004969834093259839,0.00972896809853332,0.00972896809853332,8,354950.142,Netorn LLC,2.445408061,1.16.23
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110367.289729665,112667.3362656594,0.0004969834093259839,0.029593505025570243,0.026330510456090927,8,354932.093,Netorn LLC,38399.643870516,1.16.23
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,518794.095356063,552026.461367379,0.012862439664482313,0.06030982611813111,0.06030982611813111,5,354830.605,Latitude.sh LTDA,191727.222648755,1.16.21
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,6164.545416421,6639.4102569225,0.000016754308499242888,0.0,0.0,7,354760.59,HostCircle B.V.,0.0,1.16.18
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.003033487,0.0030390298,0.15397732867591432,0.0,0.0,8,354678.216,LATITUDE-SH,0.0,1.16.21
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1047071.651456158,1056926.779721788,0.08064225328964068,0.07708450367604949,0.07708450367604949,8,354664.876,UAB Cherry Servers,103.961730341,1.16.19
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7578501.781763065,7592361.136321302,0.15397732867591432,0.017497397552663673,0.017497397552663673,8,354505.256,LATITUDE-SH,0.0,1.16.21
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305257.01401202,307269.1514800687,0.0009248805943315777,0.013418975980761938,0.013418975980761938,8,354367.164,Netwise Hosting Ltd,400.127727827,1.16.23
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,81548.322728979,87172.2459559975,0.08257069739119693,0.06117708333333334,0.04790246538131728,8,354366.06,PACKET,0.0,1.16.21
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7102938.51301789,7172656.641675762,0.019149500597998245,0.024138066817672423,0.024138066817672423,8,354310.676,UNITAS,701559.044466908,1.16.23
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,9414.371265214,9632.7401828902,0.006558664737557838,0.0,0.0,8,354276.544,HVC-AS,0.0,1.16.20
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,73220.257461776,95283.0925641075,0.0022242238099946035,0.08859052913558702,0.061115684971017006,8,354251.52,PERFECT-INTERNATIONAL,2.441746293,1.16.23
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,20238.398196354,53429.7114731734,0.04551901660460114,0.13011830713146502,0.04483169374294683,10,354217.818,AS-CHOOPA,0.0,1.16.23
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,3608782.665083077,3615377.183034799,0.1452905122381651,0.12161209695377373,0.12161209695377373,8,354201.196,AMAZON-02,0.0,1.16.20
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7710345.787304724,7724447.539809953,0.15397732867591432,0.05582758459598101,0.05582758459598101,8,354133.852,LATITUDE-SH,0.0,1.16.21
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,71739.161398546,94708.4534130114,0.0014489080628433957,0.06846891631981569,0.046127416285457905,7,353941.679,PE Konstantin Vladimirovich Kravchenko,2.040533833,1.16.21
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,95424.829602976,98191.8294129202,0.00040724769828352737,0.047735983314930674,0.0309671764631616,8,353736.32,24SHELLS,0.0,1.16.21
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,738272.788014802,759809.6798002311,0.12751973693033106,0.04495870817712829,0.04495870817712829,8,353707.156,TERASWITCH,51.062136094,1.16.21
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,59872.298115721,63240.6917062716,0.01651538391406168,0.18496953167231805,0.06894714346298869,6,353655.26,IS-AS-1,0.0,1.16.21
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1941547.355781513,1945476.7364143373,0.00490862831180225,0.025510843775929815,0.025510843775929815,8,353643.584,RADIOKOMUNIKACE a.s.,24532.786548918,1.16.21
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50055.157184314,51490.2397134087,0.0015865914862650972,0.07951963241436925,0.04474567001087039,8,353570.444,SERVER-MANIA,1.476255956,1.16.23
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,61751.233466523,65093.6267909502,0.0011473278871036072,0.02632177033492823,0.024974729838551084,10,353531.445,LAYER-HOST-HOUSTON,0.0,1.16.23
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34340.200690939,56790.8213926265,0.0035038770407147244,0.10365553306342781,0.031012521277429556,7,353457.66,TIER-NET,3731.343060689,1.16.19
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,180846.997214169,184075.1140751957,0.0005136119922159337,0.09824555989512676,0.08751894061447134,8,353392.032,VeloxServ Communications Ltd,23222.542710128,1.16.23
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,50778.295349389,52679.6630757671,0.04471033145939721,0.016998834498834502,0.013063667280734933,8,353283.312,IS-AS-1,0.0,1.16.23
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,66605.075678984,76299.4905514773,0.08936772029311338,0.07280601117672056,0.041497245878800014,8,353283.036,OVH SAS,0.0,1.16.23
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,59871.386840819,63251.8117192926,0.0011473278871036072,0.007783246363061358,0.007783246363061358,10,353279.511,LAYER-HOST-HOUSTON,0.0,1.16.23
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,60556.049766684,63931.1508717307,0.0011473278871036072,0.029114017683096627,0.029114017683096627,10,353088.897,LAYER-HOST-HOUSTON,0.0,1.16.23
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,66815.673297336,69579.2827521141,0.0015865914862650972,0.11775595238095238,0.05709886273605067,8,353033.256,SERVER-MANIA,0.0,1.16.23
