"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",76112.359291533,84708.278698781,0.0017487722136701,0.05491752602851,0.042080860101202,8,360232.139,"E-Light-Telecom Ltd.",15054.630047793,"1.16.23",0.988715885215279,0.94086816044952,0.896417162094941,173,921,163,0.914036273217653,0,"",1,1,70,1,0,0,0,1,0,0,0,41077,41077
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",73146.32647521,76813.7503810541,0.000834280673141113,0.100328282828283,0.0581617578737904,6,360607.782,"Lovitel LLC",2.439332399,"1.16.21",0.994616726635517,0.918271353620251,0.897351928306961,98,1418,160,0.913924929996992,0,"",1,1,71,1,0,0,0,1,0,0,0,41072,41072
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",139951.981863699,141983.197130475,0.00035821987505846,0.0336774060869675,0.0311708102974393,8,358483.333,"SIA Digitalas Ekonomikas Attistibas Centrs",63263.986699584,"1.16.21",0.997688553056407,0.956198914453415,0.892065357961288,71,596,179,0.913248430783008,0,"",1,1,72,1,0,0,0,1,0,0,0,41041,41041
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",405608.809681604,411129.768986472,0.0128624396644823,0.0340105104729257,0.0340105104729257,5,365061.25,"Latitude.sh LTDA",160081.611556649,"1.16.23",0.917003915975447,0.95220858025529,0.90843412979271,457,680,126,0.913119823856407,0,"",1,1,73,1,180.686455506,659044.461668209,0.000171287323602447,1,0.1,138673,238,41035,179946
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",64125.992830776,66172.8176060047,0.0022242238099946,0.106103308543097,0.0658212975376797,6,361196.692,"PERFECT-INTERNATIONAL",0,"1.16.21",0.985647989725194,0.907508202169773,0.898817397302578,184,1674,158,0.912844473434303,0,"",1,1,74,1,74.595142694,0,0.0000709754103325056,1,0,0,98,41023,41121
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",110815.546626256,113017.660499861,0.0017487722136701,0.0921422023705432,0.0605474342399562,7,360555.502,"E-Light-Telecom Ltd.",37827.296749504,"1.16.23",0.988715885215279,0.914919011682272,0.897221832504391,173,1493,161,0.91265916208898,0,"",1,1,75,1,0,0,0,1,0,0,0,41015,41015
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",105173.674246547,106994.467177015,0.0017487722136701,0.0558075455435369,0.0447793393186049,7,359647.681,"E-Light-Telecom Ltd.",37664.398708921,"1.16.23",0.988715885215279,0.937076269320631,0.894962771647775,173,992,166,0.912625827402226,0,"",1,1,76,1,0,0,0,1,0,0,0,41013,41013
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",144152.955399055,146366.384828347,0.00740927669577682,0.0361914997310975,0.0325584823414793,6,361650.806,"JSC ER-Telecom Holding",38325.701982315,"1.16.23",0.952190955429558,0.954248963799851,0.899947434129046,314,636,151,0.912161939688418,0,"",1,1,77,1,0,0,0,1,0,0,0,40992,40992
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",104832.168398767,106628.121011273,0.00143659573807317,0.133231202041686,0.0647694567492251,7,360113.992,"Sibirskie Seti Ltd.",36566.944603336,"1.16.23",0.990730232856549,0.90898624421991,0.896123160014105,145,1654,164,0.911667562313389,0,"",1,1,78,1,0,0,0,1,0,0,0,40970,40970
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",109534.088358922,112157.473112663,0.0017487722136701,0.0496088258588259,0.0410972383375303,8,358860.537,"E-Light-Telecom Ltd.",37833.841975812,"1.16.23",0.988715885215279,0.942250341426048,0.893004008632907,173,893,170,0.911517092168129,0,"",1,1,79,1,0,0,0,1,0,0,0,40963,40963
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",93678.357438633,96092.178555772,0.00172179844700528,0.0837052784091825,0.0469084029137416,7,359092.292,"E-Light-Telecom Ltd.",23507.646263984,"1.16.23",0.988889935944609,0.934084518519967,0.893580717751582,172,1053,169,0.911359351378847,0,"",1,1,80,1,0,0,0,1,0,0,0,40956,40956
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",112261.284114682,113193.303062888,0.0016904095996935,0.0349591872257681,0.0333513650700819,7,358232.652,"Fiord Networks, UAB",45698.741230622,"1.16.21",0.989092475391004,0.953134808476569,0.891441552569479,167,659,188,0.911210406534875,0,"",1,1,81,1,0,0,0,1,0,0,0,40950,40950
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",114915.203817324,160370.168507388,0.00350387704071472,0.0224583507853003,0.0224583507853003,7,358463.478,"TIER-NET",40544.887489512,"1.16.23",0.977390908655853,0.96844162424411,0.892015949924563,239,334,181,0.911029456984726,0,"",1,1,82,1,8.845912247,0,0.00000851704923990067,1,0,0,12,40941,40953
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",75461.396079161,104148.86118278,0.0016904095996935,0.0559181520002542,0.0382365194782645,6,358355.072,"Fiord Networks, UAB",59529.654706102,"1.16.21",0.989092475391004,0.946270210986183,0.891746187767461,167,813,184,0.910916695341754,0,"",1,1,83,1,1.820873543,0,0.00000189267760886682,1,0,0,3,40936,40939
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",231743.488244242,241843.400139882,0.00145065936756432,0.0222154203898855,0.0222154203898855,7,357290.934,"Hostkey B.v.",178031.531541812,"1.16.23",0.990639485983842,0.968782988967385,0.889098140958852,147,321,196,0.910849490040276,0,"",1,1,84,1,233.139373473,656550.046970597,0.000220496941432984,1,0.1,138673,306,40933,179912
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",111275.627290234,111840.527326617,0.0016904095996935,0.0427524811049404,0.0401276317057577,7,358411.317,"Fiord Networks, UAB",45775.979547319,"1.16.23",0.989092475391004,0.943612828400866,0.891886150246717,167,865,183,0.910819944742311,0,"",1,1,85,1,0,0,0,1,0,0,0,40932,40932
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",81054.053145429,90085.4697898286,0.0017487722136701,0.0872892164981368,0.0550611364936015,7,359142.683,"E-Light-Telecom Ltd.",19323.47766326,"1.16.23",0.988715885215279,0.922628333147741,0.893706112885233,173,1308,168,0.910547787110048,0,"",1,1,86,1,0,0,0,1,0,0,0,40920,40920
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",59800.624787523,98513.8992841393,0.0016904095996935,0.0342377065681126,0.0327974252957174,7,357732.586,"Fiord Networks, UAB",71114.173213221,"1.16.23",0.989092475391004,0.953913202211382,0.890197166808052,167,646,195,0.910313063159531,0,"",1,1,87,1,0,0,0,1,0,0,0,40909,40909
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",82028.726678347,84302.1442088178,0.000212683690750255,0.0764575462851325,0.0485903535087348,7,357813.317,"Verdina Ltd.",2.454714555,"1.16.23",0.998627638773933,0.931721048940786,0.89039806130379,44,1105,192,0.910227456886658,0,"",1,1,88,1,0,0,0,1,0,0,0,40905,40905
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",52399.382591316,56495.1273703375,0.00736107221408057,0.0961742424242424,0.0487965189290026,5,361461.7,"RELIABLESITE",9066.793578707,"1.16.23",0.952501999315289,0.931431346198903,0.899476854617941,288,1114,155,0.910092607000684,0,"",1,1,89,1,0,0,0,1,0,0,0,40899,40899
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",105235.496131747,122840.795453007,0.00193282612725817,0.022461260108052,0.022461260108052,7,357092.193,"Fiord Networks, UAB",48458.678257365,"1.16.21",0.987528260279755,0.968437536076574,0.888603585298975,181,335,201,0.909963839201987,0,"",1,1,90,1,0,0,0,1,0,0,0,40894,40894
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",6164.545416421,6639.4102569225,0.0000167543084992429,0,0,7,354760.59,"HostCircle B.V.",0,"1.16.18",0.999891891271621,1,0.882801524022061,7,1,216,0.909830694058758,0,"",1,1,91,1,0,0,0,1,0,0,0,40888,40888
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",144613.046104066,147885.789963343,0.0561595004874444,0.0304895698311145,0.0300851448530369,0,385507.7,"Latitude.sh LTDA",0,"1.16.21",0.63762561824849,0.957724486761336,0.959313956159108,1400,559,17,0.909701175757646,0,"",1,1,92,1,0.870773764,0,0.000000946338804433408,1,0,0,1,40882,40883
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",7590.038115595,9331.7971341253,0.0000235507313720072,0.151666666666667,0.0364816861471022,7,356739.258,"PVONET LTD",2.466580476,"1.17.7",0.999848036723143,0.948736095065705,0.887725326651698,9,746,203,0.909668110386843,0,"",1,1,93,1,0,0,0,1,0,0,0,40880,40880
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",83791.203369055,85810.4409393129,0.0146196015317655,0.0774671834929104,0.0444663043221653,5,364728.75,"MEVSPACE sp. z o.o.",41863.697426295,"1.16.23",0.905665666173235,0.937516144720959,0.907606722479126,474,983,132,0.909608823219899,0,"",1,1,94,1,0,0,0,1,0,0,0,40878,40878
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",106954.815693831,109131.951776258,0.0017487722136701,0.0807387811930819,0.0530957636997761,8,358484.51,"E-Light-Telecom Ltd.",35973.088897309,"1.16.23",0.988715885215279,0.925390066354284,0.892068286858756,173,1245,178,0.909500361951723,0,"",1,1,95,1,0,0,0,1,0,0,0,40873,40873
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",44034.914672481,91581.3170662884,0.00288367822312732,0.01898573672184,0.0187670300327817,7,357121.704,"OOO NIIR-RadioNet",58213.457237325,"1.16.21",0.981392799006293,0.973628651931813,0.888677021741776,213,214,200,0.909475728258627,0,"",1,1,96,1,0,0,0,1,0,0,0,40872,40872
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",46832.686738089,48246.850523119,0.0146196015317655,0.0425329939668175,0.0374442987934205,10,364214.69,"MEVSPACE sp. z o.o.",0,"1.16.21",0.905665666173235,0.947383436008488,0.90632751344568,474,788,136,0.909383838677828,0,"",1,1,97,1,0,0,0,1,0,0,0,40867,40867
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",75239.302957242,83719.8041960662,0.00103879716234225,0.0250499580462816,0.0209298679229075,7,356055.017,"OOO Network of data-centers Selectel",7673.912931404,"1.16.23",0.993297065034381,0.970589441640364,0.886022631891836,108,276,206,0.909031530048268,0,"",1,1,98,1,0.520058308,54553.212230993,0.000000946338804433408,1,0.00995098675016396,13799,1,40852,54652
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",52093.046778878,52781.8583465688,0.0110579386864307,0.113055907370923,0.0561831988872222,5,363053.615,"Inetcom LLC",2.472762124,"1.16.21",0.928647625777275,0.921051616006845,0.903438244433291,389,1362,141,0.908671485530331,0,"",1,1,99,1,0,0,0,1,0,0,0,40835,40835
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",69270.600088704,84342.5392025732,0.000496983409325984,0.00972896809853332,0.00972896809853332,8,354950.142,"Netorn LLC",2.445408061,"1.16.23",0.996793168490957,0.986328896814118,0.883273213378766,82,60,213,0.908665182121822,0,"",1,1,100,1,0,0,0,1,0,0,0,40835,40835
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",110631.670451186,112852.15912457,0.00133652617940452,0.176093978879852,0.06923252079825,7,358601.12,"Sibirskie Seti Ltd.",38199.68746259,"1.16.21",0.991375940958294,0.902714766245939,0.892358464202627,126,1768,174,0.908388560783754,0,"",1,1,101,1,0,0,0,1,0,0,0,40823,40823
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",59837.862448584,63203.6682297502,0.0530210704205699,0.0107313738892686,0.0106688928382661,5,382030.52,"WEBNX",0,"1.16.21",0.657876629124348,0.985008118703458,0.950661191760168,1064,69,40,0.908259484196449,0,"",1,1,102,1,0,0,0,1,0,0,0,40817,40817
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",133647.728183734,135872.478914622,0.000342800266786455,0.0252330121076457,0.0252330121076457,8,355434.338,"Nessus GmbH",41765.030522606,"1.16.21",0.99778804950787,0.96454268235639,0.884478107549015,66,409,209,0.908069219758637,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",108806.91910297,111259.272799863,0.00133652617940452,0.142257791433953,0.0642546445380887,7,357904.184,"Sibirskie Seti Ltd.",37114.273545277,"1.16.23",0.991375940958294,0.909709656074952,0.890624178658266,126,1631,191,0.907592563428785,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",296811.883157861,320257.704727319,0.0191495005979982,0.0270725227266427,0.0270725227266427,5,365027.81,"UNITAS",177870.055495639,"1.16.23",0.876436072617825,0.961957810124398,0.908350916257173,696,459,129,0.907564547533213,0,"",1,1,105,0,194.150360874,9788337.82717198,0.000183589728060081,1,0.1,138673,255,0,138928
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",190571.536991783,196678.284138841,0.0128624396644823,0.0321245144222208,0.0306821632413481,5,361662.443,"Latitude.sh LTDA",39907.325564102,"1.16.23",0.917003915975447,0.956885559147656,0.8999763921408,457,576,150,0.906973639423581,0,"",1,1,106,0,766.068850228,0,0.000724895524195991,1,0,0,1005,0,1005
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",60331.786688947,63715.3566343301,0.00350387704071472,0.0719645467836257,0.039113845986536,8,357265.171,"TIER-NET",41755.769112586,"1.16.23",0.977390908655853,0.945037395635078,0.889034031200597,239,844,197,0.906935348073288,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",110367.289729665,112667.336265659,0.000496983409325984,0.0295935050255702,0.0263305104560909,8,354932.093,"Netorn LLC",38399.643870516,"1.16.23",0.996793168490957,0.963000482503747,0.883228299470186,82,438,214,0.906836139552886,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",79426.242024445,92443.1369325981,0.00103879716234225,0.045841444397896,0.0339391553855529,7,355633.887,"OOO Network of data-centers Selectel",11630.790966836,"1.16.23",0.993297065034381,0.95230884811026,0.884974673870875,108,677,207,0.906819208991367,0,"",1,1,109,0,0.52005831,44468.047453601,0.000000946338804433408,1,0.00811139142459943,11248,1,0,11249
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",305257.01401202,307269.151480069,0.000924880594331578,0.0134189759807619,0.0134189759807619,8,354367.164,"Netwise Hosting Ltd",400.127727827,"1.16.23",0.994032122247244,0.981143713965973,0.881822505827311,106,112,220,0.906725616671814,0,"",1,1,110,0,9.334248596,0,0.00000851704923990067,1,0,0,12,0,12
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",79999.055740933,127094.862892411,0.00103879716234225,0.0412993255930411,0.0344190671442098,7,355594.139,"OOO Network of data-centers Selectel",0,"1.16.23",0.993297065034381,0.951634478217557,0.884875763236589,108,694,208,0.906691249280939,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",127698.270445509,129958.288685683,0.0016904095996935,0.0443474108658744,0.0406765672180948,8,356256.348,"Fiord Networks, UAB",48467.62462322,"1.16.23",0.989092475391004,0.942841466633046,0.886523632619208,167,878,205,0.906635595662087,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",106681.257973329,109709.939901748,0.00389525401136712,0.0827082153211186,0.0341293841763017,10,356758.205,"Web Werks India Pvt. Ltd.",0,"1.16.23",0.974865512479944,0.95204153945009,0.887772475182135,249,683,202,0.906115178171641,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",66480.025515246,77971.3049225422,0.00364519847027631,0.126986939331086,0.0548796014364073,7,357748.959,"OOO NIIR-RadioNet",20369.055121864,"1.16.21",0.976479019033952,0.922883425411753,0.890237910086083,248,1303,193,0.90601696648773,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",42862.807616853,43878.8552558242,0.00197149076025585,0.0410114885114885,0.0277829392796553,7,355246.236,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.23",0.987278773151904,0.960959535908384,0.88401002643473,182,487,211,0.905816718966115,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",59871.386840819,63251.8117192926,0.00114732788710361,0.00778324636306136,0.00778324636306136,10,353279.511,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992596760474243,0.989063016439884,0.87911594328042,116,44,239,0.90503199770712,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",176847.280486542,182200.318206662,0.0538224350670084,0.0266614749167477,0.0266614749167477,1,381639.753,"WEBNX",2114.887069207,"1.16.21",0.652705749472818,0.962535412699152,0.949688790335484,1065,447,41,0.90498729346151,0,"",1,1,117,0,980.640612522,1582.105057203,0.000928358367149173,1,0.000288562539847242,400,1287,0,1687
"13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1",42992.899715645,44022.6686879355,0.00330915981740463,0.0280411255411255,0.0231692541350144,7,354979.791,"OOO NIIR-RadioNet",0,"1.16.23",0.978647339585632,0.967442665983511,0.883346993226707,237,355,212,0.904477482878603,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",95424.829602976,98191.8294129202,0.000407247698283527,0.0477359833149307,0.0309671764631616,8,353736.32,"24SHELLS",0,"1.16.21",0.997372196483154,0.956485059821799,0.880252686460904,72,588,229,0.904135101338242,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",61751.233466523,65093.6267909502,0.00114732788710361,0.0263217703349282,0.0249747298385511,10,353531.445,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992596760474243,0.964905619465045,0.879742866691369,116,405,234,0.903655985179017,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",9414.371265214,9632.7401828902,0.00655866473755784,0,0,8,354276.544,"HVC-AS",0,"1.16.20",0.957679607924588,1,0.881597003118268,259,1,223,0.902409942079373,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",60556.049766684,63931.1508717307,0.00114732788710361,0.0291140176830966,0.0291140176830966,10,353088.897,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992596760474243,0.959089110389701,0.878641611197197,116,526,240,0.902361441793089,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",71739.161398546,94708.4534130114,0.0014489080628434,0.0684689163198157,0.0461274162854579,7,353941.679,"PE Konstantin Vladimirovich Kravchenko",2.040533833,"1.16.21",0.990650786439865,0.935181957495399,0.880763710636875,146,1032,228,0.901855433595683,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",63722.045450054,67062.9584549079,0.00114732788710361,0.0422702297702298,0.0316340929729366,10,352788.726,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992596760474243,0.955547911675237,0.877894652758925,116,605,245,0.901514458477921,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",50055.157184314,51490.2397134087,0.0015865914862651,0.0795196324143693,0.0447456700108704,8,353570.444,"SERVER-MANIA",1.476255956,"1.16.23",0.989762371389752,0.937123581283788,0.879839913481812,159,989,233,0.901157496837032,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",34340.200690939,56790.8213926265,0.00350387704071472,0.103655533063428,0.0310125212774296,7,353457.66,"TIER-NET",3731.343060689,"1.16.19",0.977390908655853,0.956421341488207,0.879559256921044,239,591,235,0.900522748308489,0,"",1,1,126,0,2138.550290753,1010,0.00202421870268306,1,0.000184251821783951,256,2807,0,3063
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",63894.097738764,66337.8204767505,0.00114732788710361,0.0866647019131539,0.0438703041735556,10,352827.258,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992596760474243,0.938353641508689,0.877990537446464,116,967,243,0.900265579763217,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",60953.042782938,64301.793635243,0.00114732788710361,0.0824889571213101,0.0440940231172822,10,352819.545,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992596760474243,0.938039272632838,0.877971344085232,116,973,244,0.900226633417973,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",141658.940670646,147187.157312607,0.0110579386864307,0.0913971350375366,0.0557374503628935,7,358613.301,"Inetcom LLC",0,"1.16.21",0.928647625777275,0.921677979872914,0.892388775927399,389,1337,173,0.900220076207804,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",88598.096731589,91680.9111974485,0.0110579386864307,0.09367517163213,0.0573797142876877,7,358646.502,"Inetcom LLC",22979.910021299,"1.16.21",0.928647625777275,0.919370277828162,0.892471394725048,389,1400,172,0.900106113587169,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1941547.35578151,1945476.73641434,0.00490862831180225,0.0255108437759298,0.0255108437759298,8,353643.584,"RADIOKOMUNIKACE a.s.",24532.786548918,"1.16.21",0.968326620886968,0.964152274517969,0.88002191820637,252,419,232,0.900078822950431,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",73220.257461776,95283.0925641075,0.0022242238099946,0.088590529135587,0.061115684971017,8,354251.52,"PERFECT-INTERNATIONAL",2.441746293,"1.16.23",0.985647989725194,0.914120508254046,0.881534732319426,184,1520,224,0.900058754684514,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",461802.525251487,489615.443438305,0.0128624396644823,0.0367333247740081,0.0367333247740081,7,358113.798,"Latitude.sh LTDA",213505.968996381,"1.16.21",0.917003915975447,0.948382493573836,0.891145791159408,457,758,190,0.899526787470678,0,"",1,1,133,0,18940.469764288,6156301.47908378,0.0179236569559687,1,0.1,138673,24855,0,163528
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",79808.072232317,82973.1993725025,0.0113790147620183,0.127246402697675,0.0615926664971628,7,358576.566,"Inetcom LLC",14015.07404668,"1.16.21",0.926575852642251,0.913450255911181,0.892297362972017,454,1529,175,0.899198122378143,0,"",1,1,134,0,3.570286874,0,0.00000378535521773363,1,0,0,5,0,5
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",66815.673297336,69579.2827521141,0.0015865914862651,0.117755952380952,0.0570988627360507,8,353033.256,"SERVER-MANIA",0,"1.16.23",0.989762371389752,0.919764929193389,0.878503151737543,159,1394,241,0.898793937642179,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",61300.702050777,64804.1192124402,0.00114732788710361,0.107936507936508,0.0495998507051131,10,352174.272,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992596760474243,0.930302507920015,0.87636561897408,116,1141,247,0.898396324508408,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
