"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",66816.015912871,67564.3918826919,0.000399588145108384,0.024612219159559,0.00850143597705201,8,377020.324,"COLT Technology Services Group Limited",122.97984952,"1.16.14",0.997796548956392,0.987636825526139,0.901671934905187,56,509,186,0.92307302096083,0,"",1,1,70,1,0,0,0,1,0,0,0,32172,32172
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",66377.381708917,67108.7656154759,0.000399709897340921,0.0348944573944574,0.0157757341656185,8,377428.711,"Info Space Plus Ltd.",0,"1.16.14",0.997795877577406,0.977058210581218,0.902648622561103,58,1198,174,0.923010476257466,0,"",1,1,71,1,0,0,0,1,0,0,0,32170,32170
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",50971.527298877,51649.3696024017,0.00324703775323112,0.0106060606060606,0.00630754583908382,8,378108.504,"JSC ER-Telecom Holding",0,"1.16.14",0.982094842368134,0.9908272802476,0.904274397700071,243,307,168,0.922904687844968,0,"",1,1,72,1,0,0,0,1,0,0,0,32166,32166
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",72515.467738094,92076.2100415103,0.00480492490242001,0.0081382275132275,0.0081382275132275,8,378849.008,"HVC-AS",0,"1.16.14",0.973504176937426,0.988165019777177,0.906045367676971,286,477,163,0.922740542340134,0,"",1,1,73,1,0,0,0,1,0,0,0,32160,32160
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",112960.77165492,138836.065945652,0.0728381057522592,0.00754374307862681,0.00717000775247832,0,410143.2,"LATITUDE-SH",39411.08951763,"1.16.14",0.598348444269573,0.989573048945837,0.980887737850984,1374,402,8,0.92270363969191,0,"",1,1,74,1,0,0,0,1,0,0,0,32159,32159
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",71216.600850952,72267.3365718636,0.00285079217905269,0.00960492347409183,0.00561291333046025,8,377680.222,"OOO NIIR-RadioNet",0,"1.16.14",0.984279861455003,0.991837446403354,0.90325012968309,214,253,172,0.922530651241866,0,"",1,1,75,1,0.884946111,14872.197028833,0.00000116953866377869,1,0.00326408806057573,3557,1,32153,35711
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe",37932.606416286,170561.689609518,0.0728381057522592,0.00892013392013392,0.00892013392013392,0,410128.5,"LATITUDE-SH",0,"1.16.14",0.598348444269573,0.987027935953114,0.980852581715892,1374,555,9,0.922480818588552,0,"",1,1,76,1,3906.088684425,4389.62911882,0.00456821802071955,1,0.000963517845030272,1050,4978,32151,38179
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",66695.924210072,67361.32900731,0.00480492490242001,0.0090530303030303,0.00427670643390852,10,378445.464,"HVC-AS",0,"1.16.14",0.973504176937426,0.993780619184969,0.905080262413045,286,165,165,0.92243012286079,0,"",1,1,77,1,78.129967036,0,0.0000912240157747375,1,0,0,99,32150,32249
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",103234.975747986,103821.380278527,0.00114639772721533,0.0532509157509158,0.0146691777972961,8,377276.89,"Sibirskie Seti Ltd.",36087.239308437,"1.14.28",0.993678412887507,0.97866741513015,0.902285531432813,125,1108,177,0.922221504248715,0,"",1,1,78,1,0,0,0,1,0,0,0,32142,32142
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",103727.482482177,104431.741870918,0.00190703785276216,0.0546969696969697,0.0165738469206626,8,377742.569,"E-Light-Telecom Ltd.",37170.782290118,"1.16.15",0.989484010979034,0.975897558749332,0.903399237135784,175,1263,171,0.922219842466557,0,"",1,1,79,1,0,0,0,1,0,0,0,32142,32142
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",109329.307170414,110166.837532124,0.00190703785276216,0.0720264145417893,0.02529557142404,8,378228.667,"E-Light-Telecom Ltd.",37338.875891246,"1.16.15",0.989484010979034,0.963214030691335,0.9045617763845,175,1715,167,0.922138447422647,0,"",1,1,80,1,0,0,0,1,0,0,0,32139,32139
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3485.242779364,3672.7257824273,0.002359698427357,0.025,0.00240188332079811,8,377007.72,"GTT Communications Inc.",0,"1.16.14",0.986987902353938,0.996507072141572,0.901641791508813,196,72,187,0.922069291687506,1,"SLOW_VOTER",0,0,81,0,0,0,0,0,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",101124.798345147,101950.833553507,0.000810645211759704,0.0127370934245934,0.0127370934245934,8,376891.34,"OOO Network of data-centers Selectel",37492.935060288,"1.16.14",0.995529854777441,0.981477140012208,0.901363460148129,106,928,192,0.922013188542183,0,"",1,1,82,1,0,0,0,1,0,0,0,32135,32135
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",211925.849892669,222073.119214325,0.0728381057522592,0.0115639637146631,0.0115639637146631,0,409992,"LATITUDE-SH",39077.078729351,"1.16.14",0.598348444269573,0.983183158539371,0.980526131890034,1374,810,15,0.921933951229143,0,"",1,1,83,1,0,0,0,1,0,0,0,32132,32132
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",93579.571827023,102692.607419619,0.000257611764073226,0.015321058693924,0.0129037889373034,8,376542.016,"LLC SETEL",23045.806412971,"1.16.14",0.998579450072927,0.981234723823554,0.900528026016497,28,947,204,0.921821068010336,0,"",1,1,84,1,0,0,0,1,0,0,0,32128,32128
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",66412.263584266,67232.4705360288,0.00060260820830328,0.0324806932892499,0.0153341478073016,8,376821.236,"Lovitel LLC",0,"1.16.14",0.996677034337162,0.977700385527649,0.901195801257346,92,1169,194,0.921770189751956,0,"",1,1,85,1,0,0,0,1,0,0,0,32127,32127
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",583012.950103251,597084.357235392,0.0728381057522592,0.0125020666312464,0.0125020666312464,0,409957.2,"LATITUDE-SH",40084.550502268,"1.16.14",0.598348444269573,0.981818926653903,0.980442905121244,1374,907,16,0.921764989723499,0,"",1,1,86,1,0,0,0,1,0,0,0,32126,32126
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",109539.208805411,110001.828858174,0.00055319349606802,0.0172467784604881,0.0121358743338011,8,376530.056,"Netorn LLC",37900.133116465,"1.16.14",0.996949522148868,0.982351460131367,0.900499422793659,87,870,206,0.921634210181977,0,"",1,1,87,1,0,0,0,1,0,0,0,32122,32122
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",109537.904883324,110573.742898983,0.00055319349606802,0.0176813919243587,0.00990757447497303,8,376390.952,"Netorn LLC",37852.382683612,"1.16.14",0.996949522148868,0.985591955032362,0.900166745309586,87,653,208,0.921627573263535,0,"",1,1,88,1,0,0,0,1,0,0,0,32122,32122
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",76256.009977518,80376.4248019119,0.00285079217905269,0.0303125967599652,0.0185231286767863,8,377955.223,"OOO NIIR-RadioNet",5963.593384696,"1.16.14",0.984279861455003,0.973062824650914,0.903907814874011,214,1382,169,0.921592361253925,0,"",1,1,89,1,0.884946111,14920.457425231,0.00000116953866377869,1,0.0032746212311176,3568,1,32120,35689
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",54735.305271654,55892.1710816597,0.0014105876440456,0.0148351648351648,0.00497592850491232,8,376365.642,"Hostkey B.v.",0,"1.16.14",0.992221589017539,0.992763778679067,0.900106214576308,151,205,209,0.921405315575171,0,"",1,1,90,1,1.983142293,46630.962278367,0.00000233907732755737,1,0.0102344686906851,11152,3,32114,43269
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",10087.733133137,12507.2548505767,0.0728381057522592,0,0,0,408961.2,"LATITUDE-SH",11.722580145,"1.16.14",0.598348444269573,1,0.978060897600701,1374,1,25,0.921331220349705,0,"",1,1,91,1,1084.92493979,0,0.00126894945019987,1,0,0,1383,32111,33494
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",61883.397803915,62708.6063972259,0.00060260820830328,0.0465298059783354,0.021660107279952,8,376829.792,"Lovitel LLC",0,"1.16.15",0.996677034337162,0.968500887832664,0.901216263562914,92,1561,193,0.921078276318164,0,"",1,1,92,1,0,0,0,1,0,0,0,32103,32103
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",119225.482608734,120144.099171615,0.00212544696258923,0.010895056988807,0.00871842686867668,8,376714.792,"PERFECT-INTERNATIONAL",36870.907121789,"1.16.15",0.988279636457735,0.987321267512218,0.900941232574096,184,534,197,0.921022528166819,0,"",1,1,93,1,0,0,0,1,0,0,0,32101,32101
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",105785.175287462,106512.144500688,0.00190703785276216,0.0660445468509985,0.018618842020304,8,377134.13,"E-Light-Telecom Ltd.",35501.886074139,"1.14.28",0.989484010979034,0.972923633957885,0.901944110354869,175,1387,182,0.920871750728049,0,"",1,1,94,1,0,0,0,1,0,0,0,32095,32095
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",95861.090710692,96969.6689412037,0.00379199553652893,0.0164561210595693,0.0154397554257651,8,377773.19,"HVC-AS",20686.804843567,"1.16.14",0.979089778751935,0.977546806130432,0.903472469517598,262,1179,170,0.920803927600791,0,"",1,1,95,1,0,0,0,1,0,0,0,32093,32093
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",97665.849244683,98393.3253950099,0.00190703785276216,0.0425688965722765,0.0176833408018982,8,376920.455,"E-Light-Telecom Ltd.",37188.059427036,"1.14.28",0.989484010979034,0.974284082335651,0.901433090819777,175,1337,191,0.920583308653191,0,"",1,1,96,1,0,0,0,1,0,0,0,32085,32085
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70414.944381265,71139.6067609548,0.0126822450284726,0.0235294117647059,0.0083058309971797,7,381200.025,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.987921283175488,0.911667998374686,463,490,140,0.920364132605886,0,"",1,1,97,1,0,0,0,1,0,0,0,32078,32078
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",69252.178999662,70538.1156705623,0.00285079217905269,0.0564113319899765,0.0205990359249659,8,377342.305,"OOO NIIR-RadioNet",0,"1.16.14",0.984279861455003,0.97004394600852,0.902441976233974,214,1505,175,0.920232571635252,0,"",1,1,98,1,0.106150946,14592.570697547,0,1,0.00320283845993224,3490,0,32073,35563
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",50770.851562816,51729.4889931442,0.00480492490242001,0.00753968253968255,0.00480695818871629,8,377202.3,"HVC-AS",38247.326178545,"1.16.14",0.973504176937426,0.99300950299031,0.902107143941892,286,199,179,0.920083792021853,0,"",1,1,99,1,0,0,0,1,0,0,0,32068,32068
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",97591.350004145,98324.4935168012,0.00190703785276216,0.0694676579459188,0.0261490317376337,8,376973.176,"E-Light-Telecom Ltd.",37142.542288532,"1.14.28",0.989484010979034,0.961972889925004,0.901559176982919,175,1755,189,0.919733283208636,0,"",1,1,100,1,0,0,0,1,0,0,0,32056,32056
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",52457.240305819,53362.6675316144,0.000300291703992278,0.005,0.002646709858709,10,374774.295,"Scientific -Industrial Firm Volz Ltd",0,"1.16.14",0.998344099852189,0.996151034266066,0.896300390759246,34,90,216,0.919680241658685,0,"",1,1,101,1,0.000000001,0,0,1,0,0,0,32054,32054
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",108951.229228607,109707.916168397,0.0126822450284726,0.0479574527252503,0.0157999203319435,7,381144.597,"Inetcom LLC",37670.663452533,"1.16.14",0.930066228477084,0.977023037959212,0.911535438221224,463,1199,142,0.919423836701971,0,"",1,1,102,0,0,0,0,1,0,0,0,0,0
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",52037.47802662,52618.5007635266,0.00324703775323112,0.0233187134502924,0.0117743091469224,8,376542.568,"JSC ER-Telecom Holding",0,"1.16.14",0.982094842368134,0.982877264654406,0.900529346165243,243,836,203,0.919412339311008,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",846841.201802785,868137.842903586,0.0806763256146757,0.0103333144752792,0.0103333144752792,0,412075.1,"UAB Cherry Servers",2550.307575226,"1.16.14",0.555126106601914,0.984972824579754,0.98550801930574,1428,694,5,0.91925424852623,0,"",1,1,104,0,3628.279059157,0,0.00424308627218907,1,0,0,4623,0,4623
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",108201.561269003,108946.070159874,0.0126822450284726,0.041511692011692,0.0183038989266124,7,381106.188,"Inetcom LLC",36615.358563554,"1.16.14",0.930066228477084,0.973381638514663,0.911443580262533,463,1371,143,0.919073069084166,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",107657.078529526,108248.024168293,0.0126822450284726,0.0334547810764849,0.0184891075855035,7,380954.04,"Inetcom LLC",36388.565031203,"1.16.14",0.930066228477084,0.973112299667659,0.911079707089605,463,1379,146,0.918772448270606,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",70630.479833509,72003.8458867459,0.00351782259493542,0.0778699755336378,0.021110221233738,8,376725.377,"HVC-AS",0,"1.16.14",0.980601652068696,0.969300557106001,0.900966547382937,261,1535,196,0.918474564236366,0,"",1,1,107,0,1.755729596,0,0.00000233907732755737,1,0,0,3,0,3
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1916229.80256598,1922411.90087149,0.00482137421490874,0.0124717030690439,0.0124717030690439,8,376607.152,"RADIOKOMUNIKACE a.s.",24215.729350232,"1.16.14",0.97341347040568,0.981863082725674,0.900683803568563,304,906,201,0.918117543017128,0,"",1,1,108,0,17.56103321,0,0.0000210516959480163,1,0,0,23,0,23
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",151392.55142654,158711.4668283,0.0694327458062189,0.00101190476190476,0.00101190476190476,1,405629.037,"WEBNX",1935.784141841,"1.16.14",0.617126638815176,0.998528442117764,0.970091783819903,1032,44,32,0.917976889072857,0,"",1,1,109,0,512.224083048,22051.967994654,0.000598803795854687,1,0.00483991325824011,5274,652,0,5926
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",108422.980860037,109165.523469249,0.00139981611331508,0.0429601205246367,0.0225780945771232,8,375415.562,"Sibirskie Seti Ltd.",36627.839732746,"1.16.14",0.992280986527,0.96716590899493,0.897834028125386,150,1606,213,0.917697551023292,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6191762.43330816,6244657.93912263,0.0156610825465555,0.0107417512486185,0.0107417512486185,7,381260.568,"firstcolo GmbH",7.639941331,"1.16.14",0.913640008834914,0.984378857266001,0.911812791428217,637,743,137,0.917675906862923,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",141990.764334905,145049.934008799,0.00799994031879635,0.0066017316017316,0.00570061097310339,10,377188.92,"Latitude.sh LTDA",1958.933229976,"1.16.14",0.955885886355639,0.991709912506743,0.902075144684237,308,260,180,0.917248702466184,0,"",1,1,112,0,1715.511217443,16.666666739,0.00200692834704422,1,0.00000374163371487412,4,2187,0,2191
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",65732.696923862,66557.640564531,0.0147485544499661,0.037813995215311,0.015950782400909,7,380805.426,"MEVSPACE sp. z o.o.",0,"1.16.14",0.91867196739366,0.976803647483868,0.910724285738543,553,1209,150,0.91703003381974,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",112808.905947337,119251.162338627,0.00102630476330291,0.0103186274509804,0.00664346827662455,7,373557.099,"TIER-NET",40894.686856053,"1.16.14",0.994340642160078,0.990338766575768,0.893389376676942,115,344,222,0.916377985974257,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",104250.136650351,107809.426816516,0.000431246415550003,0.0186245894909688,0.01068164522556,10,373188.032,"JSC Ufanet",0,"1.16.14",0.997621975586543,0.984466266175744,0.892506725703463,67,734,224,0.915752113414113,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98515.941793982,99425.6167123821,0.000418261208789228,0.0509987071751778,0.0139455448616641,9,373207.107,"PE Konstantin Vladimirovich Kravchenko",32179.140969653,"1.14.28",0.997693579981565,0.97971975502454,0.892552344974,64,1045,223,0.915433104979052,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65753.042984189,66577.6655606954,0.0120758495216123,0.0431167982344453,0.0174031297053508,7,378621.507,"MEVSPACE sp. z o.o.",0,"1.16.14",0.933410078460591,0.974691578044079,0.905501282242301,437,1325,164,0.915117273645252,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",48834.5706671,49530.7152564199,0.00324703775323112,0.0894606490001227,0.0248205815940928,10,374988.942,"JSC ER-Telecom Holding",0,"1.16.14",0.982094842368134,0.96390478248395,0.896813734904087,243,1684,215,0.915094755097007,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",109563.097996367,114239.041980683,0.0272403881904607,0.0208130491083137,0.00962050316882984,5,384752.66,"Latitude.sh LTDA",0,"1.16.14",0.849788181853426,0.986009427169289,0.920164387217803,766,628,128,0.914402281773398,0,"",1,1,119,0,105.343775779,0,0.000122801559696762,1,0,0,134,0,134
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",105213.09420177,128430.072812853,0.000322267935519756,0.0373978866212171,0.0254750695350111,8,373130.288,"24SHELLS",0,"1.16.14",0.998222916201256,0.962952996382584,0.892368626665044,37,1729,225,0.914083468879656,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",18773.328779178,25258.5506146039,0.0728381057522592,0.00625,0.0025740451841142,0,405144.1,"LATITUDE-SH",0,"1.16.14",0.598348444269573,0.996256706537495,0.968932021188387,1374,83,35,0.914021062073886,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3813033.47476429,3868200.87791038,0.0818011308496832,0.0105060701352777,0.0105060701352777,0,409561.5,"PACKET",15842.374861786,"1.16.14",0.548923587084575,0.984721595449561,0.97949655936233,1465,717,21,0.913656489480154,0,"",1,1,122,0,16.440069786,0,0.000018712618620459,1,0,0,20,0,20
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",243667.667679128,244579.044209436,0.00118059130994643,0.015398728149853,0.015398728149853,9,372658.104,"Psittacus Systems LIMITED",6.715166291,"1.16.14",0.993489859031554,0.977606469859202,0.891239363774401,135,1175,227,0.913613832743563,0,"",1,1,123,0,5.860599596,0,0.00000701723198267212,1,0,0,8,0,8
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",143339.134512615,144111.03297121,0.00324703775323112,0.049045001802496,0.0171309764555642,6,373571.98,"JSC ER-Telecom Holding",37820.971223701,"1.16.15",0.982094842368134,0.975087355665627,0.893424965686895,243,1301,221,0.913348207482372,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",40941.694745053,89728.0155596708,0.0728381057522592,0.0124191984486102,0.0069598037609046,0,404850.5,"LATITUDE-SH",0,"1.16.14",0.598348444269573,0.98987873714133,0.968229855116067,1374,380,37,0.912990321295472,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",52347.756518621,53032.1137726519,0.00114639772721533,0.0363921209509445,0.0162942605506516,10,372320.96,"Sibirskie Seti Ltd.",0,"1.14.28",0.993678412887507,0.976304145952046,0.890433059011845,125,1242,231,0.91292242783427,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",65866.416510454,66690.952947123,0.00060260820830328,0.0720490620490621,0.0210851215420063,10,371985.597,"Lovitel LLC",0,"1.16.14",0.996677034337162,0.969337058218161,0.889631013642255,92,1529,233,0.912230866408848,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",71142.629493519,71839.7450920855,0.0107265220536741,0.0399988141395809,0.0104683087562234,7,375390.501,"RELIABLESITE",0,"1.16.15",0.940850682126624,0.984776509762729,0.897774092893988,386,709,214,0.911093754073528,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",66221.140508334,66858.1934360506,0.0155539677225859,0.0138748079877112,0.0125806011943078,10,377674.584,"MEVSPACE sp. z o.o.",0,"1.16.14",0.914230672681055,0.981704718123959,0.903236645989917,557,915,173,0.910964040260403,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",64700.174563069,65375.5790220317,0.0116334243034178,0.0139423076923077,0.00766108324020806,10,375460.651,"TIER-NET",0,"1.16.14",0.9358497462052,0.988858904658798,0.897941861797167,431,437,212,0.910767462695451,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",66031.78184395,66712.0379300866,0.000323981572731583,0.120239713734464,0.0315915940249159,10,371216.109,"Adworlds Technologies Lp",0,"1.16.14",0.998213466682422,0.954058068555514,0.887790726289877,38,1908,234,0.90987632806301,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",66058.344043432,66732.7078325365,0.000167362626525933,0.00454545454545454,0.0025740451841142,10,368855.37,"Calypso IT Services GmbH",30.97624317,"1.16.15",0.999077111374314,0.996256706537495,0.882144844711525,25,83,315,0.908912259723182,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",113268.29988863,117215.106895433,0.0358275482031401,0.00307291666666666,0.00307291666666666,6,385177.22,"IS-AS-1",0,"1.16.14",0.802435959513516,0.995531224960562,0.921179753797042,783,105,126,0.908630821689078,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",66528.314194035,67193.9577618093,0.000334071994162668,0.0126180213464696,0.00671069382090019,10,368998.65,"GORILLASERVERS",0,"1.16.14",0.998157825017611,0.990241004134784,0.882487509407854,46,354,251,0.908571672942195,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy",65921.970489383,66596.2565501567,0.00028514175852311,0.00627610693400167,0.00627610693400167,10,368915.85,"m.it services & consulting UG(haftungsbeschraenkt)",111.910174122,"1.16.14",0.998427641277437,0.990873000131846,0.882289487095905,33,302,280,0.908509473357367,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",20264.722545888,20988.4118054153,0.0806763256146757,0.119613095238095,0.0249841107839646,0,407000.2,"UAB Cherry Servers",0,"1.16.14",0.555126106601914,0.963666970905834,0.973371021347905,1428,1697,27,0.908279184429901,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",66661.566773126,67480.6227579035,0.000402716471143828,0.0100943094629156,0.00767965449024044,10,368874,"Ikoula Net SAS",0,"1.16.14",0.99777929841142,0.988831897503187,0.882189399731713,60,439,303,0.908175730126397,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
