"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",237783.334659479,246331.12418152,0.0603224807499557,0.0291405973340958,0.0291405973340958,5,388388.595,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.963555781143693,0.939815203772148,822,1637,73,0.90034399146812,0,"",1,1,366,0,1,0,0,0,0
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2",38199.80647102,53641.2889384348,0.00382805425765515,0.393077755577756,0.0295031188514387,10,362880.72,"Ikoula Net SAS",0,0,"1.14.17",0,0.979145960444617,0.963102399445071,0.878091741627438,233,1645,1303,0.900177825892976,0,"",1,1,367,0,1,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",964827.260657127,977908.310730505,0.0142300014535837,0.0168200785949135,0.0168200785949135,10,366866.01,"AS-INCX",0,0,"1.13.7",0,0.922479412983043,0.978964239529294,0.887735269222375,481,1038,766,0.900098135209164,0,"",1,1,368,0,1,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",77520.084599702,79812.1070787375,0.0114301146260401,0.0253621794871795,0.0156629341663966,10,365518.17,"Inetcom LLC",0,0,"1.13.7",0,0.937732318694978,0.980411403577366,0.8844737920818,360,961,1034,0.90004722782964,0,"",1,1,369,0,1,0,0,0,0
"BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk",77512.155054643,79803.7281287479,0.0114301146260401,0.0103131469979296,0.00839339762484166,10,365070.87,"Inetcom LLC",0,0,"1.13.7",0,0.937732318694978,0.989502932404552,0.883391424200613,360,316,1120,0.899913985523126,0,"",1,1,370,0,1,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",77830.713247616,80114.1796650507,0.0119071194670813,0.0179881435995567,0.0135027158829232,10,365544.09,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.935133745855189,0.983113045791412,0.884536512796042,415,767,1025,0.899903512727862,0,"",1,1,371,0,1,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",43218.609995657,65781.5858424034,0.0119071194670813,0.0231464413722478,0.0113887621884872,10,365391.18,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.935133745855189,0.985756827942095,0.884166504138067,415,580,1057,0.899822258541011,0,"",1,1,372,0,1,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",78100.004670453,80383.8940034732,0.0119071194670813,0.0971800421800422,0.0272297846738684,10,366206.13,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.935133745855189,0.965945508230764,0.886138504372302,415,1582,889,0.899815234128012,0,"",1,1,373,0,1,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",77529.08412018,79899.7183555401,0.0107454828160657,0.0589741665283461,0.0227515762867526,10,365446.71,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941461978173427,0.971546107445429,0.88430087455712,297,1382,1050,0.899806062258729,0,"",1,1,374,0,1,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",77748.088781874,79998.848334539,0.00113180760105281,0.0474391534391534,0.0137778590329729,8,360651.224,"SERVER-MANIA",0,0,"1.13.7",0,0.993834266994978,0.982768942440946,0.872696850365121,119,791,1353,0.899800460006316,0,"",1,1,375,0,1,0,0,0,0
"21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF",76447.750318895,78674.9436886123,0.0114301146260401,0.074004173794513,0.0274194347020297,10,365955.93,"Inetcom LLC",0,0,"1.13.7",0,0.937732318694978,0.965708325476644,0.885533075255662,360,1590,933,0.899731055032556,0,"",1,1,376,0,1,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",77512.690457558,79677.7892707403,0.0107454828160657,0.0366699604743083,0.0174566637103959,10,365120.37,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941461978173427,0.978168104604422,0.883511203342395,297,1088,1111,0.899708007259633,0,"",1,1,377,0,1,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",76663.111823597,78831.7333248878,0.0119071194670813,0.0233862433862434,0.0132969897884696,10,365422.95,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.935133745855189,0.983370333818996,0.884243380569065,415,742,1054,0.899697817786155,0,"",1,1,378,0,1,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",76071.690107972,78352.1858468822,0.000651189118915947,0.11862913973898,0.0266254152597291,10,360841.86,"TerraHost AS",0,0,"1.13.7",0,0.996452525818632,0.966701353107464,0.873158147667598,83,1551,1347,0.89932214472467,0,"",1,1,379,0,1,0,0,0,0
"awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb",48020.142653282,75287.1106794372,0.000190797414261885,0.128889451993981,0.0264707814421187,10,360612.45,"PJSC Moscow city telephone network",0,0,"1.13.7",0,0.998960595499365,0.966894743401663,0.872603025790506,16,1549,1354,0.899295860946573,0,"",1,1,380,0,1,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",77968.48313735,80825.8943158831,0.000204854004674822,0.0344695777562157,0.0184547829888746,10,360129.42,"SkyNet Ltd.",0,0,"1.13.7",0,0.998884019601335,0.976919822799745,0.871434199146979,23,1153,1370,0.899156142574785,0,"",1,1,381,0,1,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",78103.518367073,80334.5710963917,0.000203607780363333,0.0865500195837725,0.0262057081313366,10,360421.92,"Daniel Jackson",0,0,"1.13.7",0,0.998890808640711,0.967226253069785,0.872141984984777,21,1537,1358,0.898955978476845,0,"",1,1,382,0,1,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",76466.053616094,78691.1234710994,0.0175335332064979,0.0293247694334651,0.013443067284861,10,367560.18,"RELIABLESITE",0,0,"1.13.7",0,0.904482807603177,0.983187644350162,0.889415008350663,570,761,437,0.898946411004857,0,"",1,1,383,0,1,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",77425.805059585,79695.5023020945,0.0130228190654373,0.105453423247541,0.027597390818076,10,366182.55,"PC Astra-net",0,0,"1.13.7",0,0.929055764199231,0.965485767525423,0.886081445944762,480,1598,895,0.898800904259347,0,"",1,1,384,0,1,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",77687.675443281,78518.1633953237,0.0191886353129456,0.0120978260869565,0.00707303968607808,10,367887.42,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0.991154216801274,0.890206857367966,582,210,287,0.898781188525936,0,"",1,1,385,0,1,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",77512.365909152,80064.5939202803,0.0107454828160657,0.0292919254658385,0.0106113168964698,10,364203,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941461978173427,0.986729127378727,0.881291369174802,297,509,1222,0.898658982728738,0,"",1,1,386,0,1,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",76159.762498149,78382.326345152,0.0191886353129456,0.0178228021978022,0.00998501558268834,10,367967.7,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0.987512401032584,0.890401117357909,582,442,231,0.898650479612916,0,"",1,1,387,0,1,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",45209.19490616,69476.1083818197,0.000418169602067076,0.0780351240419891,0.0245171401911639,10,360232.65,"JSC Ufanet",0,0,"1.13.7",0,0.997721943098135,0.969338033376135,0.871683993102657,60,1461,1365,0.898586296199921,0,"",1,1,388,0,1,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",77742.923491278,80033.8945793901,0.0107454828160657,0.00946153846153847,0.00654522261094743,10,363825.81,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941461978173427,0.99181432272778,0.880378652114429,297,178,1250,0.898348061555302,0,"",1,1,389,0,1,0,0,0,0
"7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy",77527.933142687,79746.8039475571,0.0191886353129456,0.015954576824142,0.0125618903024176,10,367916.13,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0.984289674155218,0.890276329270199,582,679,259,0.898306586708726,1,"SLOW_VOTER",0,0,390,0,0,0,0,0,0
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF",20652.729642609,60364.0018899358,0.00301907922378122,0.00833333333333334,0.00389348379859061,10,360157.32,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.983553002827046,0.995130677177187,0.871501711026892,201,80,1368,0.898250291776938,0,"",1,1,391,0,1,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",77514.492485412,79806.0981702236,0.0107454828160657,0.0463377594627595,0.0204641883855658,10,364470.21,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941461978173427,0.97440679229428,0.881937958760163,297,1265,1193,0.898208487403289,1,"SLOW_VOTER",0,0,392,0,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",82953.181881607,85095.1671027158,0.0191886353129456,0.0199229691876751,0.00658660979402301,10,367376.04,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0.991762562513651,0.888969429943237,582,182,551,0.897876117100173,0,"",1,1,393,0,1,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",76143.853535837,78416.5490668325,0.0107454828160657,0.083142776727916,0.0226510810263763,10,364402.98,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941461978173427,0.971671790224721,0.881775276907598,297,1377,1200,0.89787296274212,0,"",1,1,394,0,1,0,0,0,0
"5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii",77555.42427517,79720.8484189884,0.0191886353129456,0.0164804002240064,0.0111844678693062,10,367567.83,"RELIABLESITE",0,0,"1.14.17",0,0.895466330178115,0.986012325342988,0.889433519672575,582,561,430,0.897790783263459,0,"",1,1,395,0,1,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",2850.385962338,7971.3149739176,0.0853706209478267,0.133333333333333,0.00789476226438612,0,397135.1,"UAB Cherry Servers",0,0,"1.13.7",0,0.534927619546306,0.990126542689461,0.960979827256699,1126,276,43,0.897675388796082,0,"",1,1,396,0,1,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",77471.654164777,79760.6784928522,0.0191886353129456,0.0241524736642687,0.0142934896114744,10,367628.04,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0.982124077360232,0.889579214665032,582,845,393,0.897603760335907,0,"",1,1,397,0,1,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",77517.121124094,79682.4052950943,0.0114301146260401,0.11152899409114,0.0270080993533555,10,364707.72,"Inetcom LLC",0,0,"1.13.7",0,0.937732318694978,0.966222755407456,0.882512680860455,360,1572,1158,0.897447246261689,0,"",1,1,398,0,1,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",77811.309975436,79976.2509890492,0.0191886353129456,0.0235369638413117,0.0153290299789395,10,367492.14,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0.980828995473139,0.889250366475778,582,937,488,0.897251178506704,0,"",1,1,399,0,1,0,0,0,0
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",45426.498737406,68556.5246899428,0.020176243888452,0.173760743613685,0.0198449029081791,10,368163.194,"IS-AS-1",0,0,"1.13.7",0,0.890086148259935,0.975181291705313,0.890874169954745,619,1232,182,0.897238099059434,0,"",1,1,400,0,1,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",77512.460351956,79804.2734248043,0.0191886353129456,0.0180049261083744,0.0138968330036896,10,367379.37,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0.982620149560097,0.888977487812775,582,803,545,0.897179052926468,0,"",1,1,401,0,1,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",77568.151198109,79858.5370389275,0.0175335332064979,0.0489993819390104,0.0206254346281927,10,366958.17,"RELIABLESITE",0,0,"1.13.7",0,0.904482807603177,0.974205132277202,0.887958276206345,570,1272,750,0.89713488534977,0,"",1,1,402,0,1,0,0,0,0
"7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G",78025.874151517,80316.8681221722,0.0191886353129456,0.016593567251462,0.00955105320754474,10,367127.46,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0.988055129089728,0.888367920871237,582,402,698,0.897128230627564,0,"",1,1,403,0,1,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",73821.580741172,78261.8522939963,0.00271067287147006,0.0374160762483131,0.0126537004213193,10,359866.89,"PERFECT-INTERNATIONAL",0,0,"1.13.7",0,0.985233103953452,0.98417485330827,0.870798934135023,162,683,1373,0.897125415581954,0,"",1,1,404,0,1,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",77617.628824505,79782.3439515242,0.00271067287147006,0.0582647220406088,0.0252487703322935,10,360395.82,"PERFECT-INTERNATIONAL",0,0,"1.13.7",0,0.985233103953452,0.968423031920279,0.87207882871002,162,1505,1359,0.896898271302106,0,"",1,1,405,0,1,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",120419.929255292,122578.113359018,0.0191886353129456,0.0273760118858362,0.0150960770098385,10,367237.62,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0.981120334353115,0.888634483906765,582,917,645,0.896799833367461,0,"",1,1,406,0,1,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",77743.175570495,79964.8315731363,0.0191886353129456,0.0397522569686817,0.0159599047134183,10,367260.93,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0.980040002144325,0.888690888993531,582,977,629,0.896760119418144,0,"",1,1,407,0,1,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",77524.160213782,79815.8757574534,0.0114301146260401,0.0163022913207999,0.00755571316474928,10,363285.54,"Inetcom LLC",0,0,"1.13.7",0,0.937732318694978,0.990550568986813,0.879071317226951,360,248,1280,0.896671413742021,0,"",1,1,408,0,1,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",77516.721343237,79752.6017087038,0.00278958233744888,0.0542149491375498,0.0146643944179847,10,359725.14,"JSC ER-Telecom Holding",0,0,"1.13.7",0,0.984803229919789,0.981660211235995,0.870455930229013,176,864,1376,0.896601997951208,0,"",1,1,409,0,1,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",77372.560739152,79615.6663317125,0.0107454828160657,0.0826744505494506,0.0270080993533556,10,363902.04,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941461978173427,0.966222755407456,0.880563111992772,297,1572,1245,0.896521371667848,0,"",1,1,410,0,1,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",77592.895609089,79884.66628009,0.0114301146260401,0.0324312350935069,0.0177432576045702,10,363698.55,"Inetcom LLC",0,0,"1.13.7",0,0.937732318694978,0.977809680565189,0.880070710829922,360,1105,1259,0.896460109711874,0,"",1,1,411,0,1,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",77512.625736562,79677.9604951896,0.0191886353129456,0.0371845727538327,0.0183519258405255,10,367206.75,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0.977048459436201,0.888559785278345,582,1145,660,0.896429151736606,0,"",1,1,412,0,1,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",77869.944466935,80150.0084051036,0.0191886353129456,0.0223177934557442,0.0141191406248493,10,366962.67,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0.982342124113121,0.887969165219235,582,825,747,0.896382033589361,0,"",1,1,413,0,1,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",85093.281503143,87370.7230368024,0.0191886353129456,0.0410071611158568,0.0218492967092003,10,367317.36,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0.97267452887128,0.888827437215162,582,1338,598,0.896298581644548,0,"",1,1,414,0,1,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",79666.196864659,81922.2972183355,0.0191886353129456,0.0321054558804105,0.0188248949040778,10,367107.3,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0.976456948292255,0.888319138093494,582,1169,706,0.896198537660263,0,"",1,1,415,0,1,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",77520.15890147,79671.9665678984,0.00301907922378122,0.0247229271367202,0.0149485775128991,10,359601.48,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.983553002827046,0.981304802224039,0.870156700154818,201,897,1377,0.896152139186639,0,"",1,1,416,0,1,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",77512.390367708,79803.5624362409,0.0191886353129456,0.0209008563899868,0.0145446343585505,10,366848.73,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0.981809987226042,0.88769345541288,582,856,768,0.896129015516236,0,"",1,1,417,0,1,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",77644.005375996,79936.1865817483,0.0119071194670813,0.019577694235589,0.0140024680313249,10,363521.34,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.935133745855189,0.982488038813639,0.879641901502345,415,814,1270,0.896090349657498,0,"",1,1,418,0,1,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",71359.518489679,73597.9724439033,0.000388812511541718,0.182550154449131,0.0295031188514387,10,359121.33,"Scalaxy B.V.",0,0,"1.13.7",0,0.997881871324288,0.963102399445071,0.86899484247954,48,1645,1380,0.896062658991465,0,"",1,1,419,0,1,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",77207.769450169,79422.7746440669,0.0312452408074461,0.0198884626314294,0.0123900254566952,9,372122.751,"LATITUDE-SH",1011000000000,28.102697893,"1.13.7",0,0.829785723017658,0.984504614157285,0.90045542933442,773,668,171,0.8960484887336,0,"",1,1,420,0,1,0.0000269757149125908,26,0,26
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",79069.732158847,81317.6813395455,0.0208419315686809,0.0219839371155161,0.0135843998656742,10,367422.57,"RELIABLESITE",0,0,"1.13.7",0,0.886459690461627,0.983010889033597,0.889082022336511,628,771,515,0.89590388410169,0,"",1,1,421,0,1,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",77513.259062785,79804.7849194809,0.00141555064470313,0.0517843499093499,0.0142168953699468,10,358694.1,"Cosmonova LLC",0,0,"1.13.7",0,0.992288523842562,0.982219868715136,0.867961039595839,127,836,1385,0.89587748556605,0,"",1,1,422,0,1,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",77651.421943621,79943.6078090305,0.0119071194670813,0.0310619278892936,0.0185437944487855,10,363607.11,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.935133745855189,0.976808502050602,0.879849446088013,415,1156,1264,0.89581311189547,0,"",1,1,423,0,1,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",77512.387127047,79804.1213582232,0.0191886353129456,0.0427751392588053,0.0160997828966278,10,366724.35,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0.979865065746706,0.887392483096622,582,988,803,0.89574788900532,0,"",1,1,424,0,1,0,0,0,0
"2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T",77621.981973795,79881.4272008422,0.0191886353129456,0.0305265711300194,0.0209362145969504,10,366923.52,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0.973816460313216,0.887874430807099,582,1294,756,0.895653340672341,0,"",1,1,425,0,1,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",232514.674978793,235670.660263372,0.0603224807499557,0.0263305838140128,0.024095062381149,5,385578.78,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.969865898193256,0.933016067827419,822,1441,106,0.895599280514449,0,"",1,1,426,0,1,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",77512.442994222,79677.7418232558,0.0191886353129456,0.126942719307136,0.0295031188514387,10,367314.84,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0.963102399445071,0.888821339367944,582,1645,603,0.895557573344672,0,"",1,1,427,0,1,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",77670.613961535,79685.1334767183,0.0191886353129456,0.0619899519937001,0.0198969521768075,10,366794.82,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0.975116197125561,0.887563005038467,582,1237,782,0.895513762143574,0,"",1,1,428,0,1,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",77521.513683709,79686.9903933188,0.0191886353129456,0.106585682778668,0.0274611580147989,10,367134.66,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0.965656144887325,0.88838534329186,582,1595,693,0.895418633704781,0,"",1,1,429,0,1,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",77512.139878291,79803.7820833568,0.0166611134922608,0.0724350522083646,0.0227174471095335,10,365655.42,"WorldStream B.V.",0,0,"1.13.7",0,0.909235476715223,0.971588790551396,0.884805906974921,485,1380,993,0.895239908748543,0,"",1,1,430,0,1,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",77522.36073206,79956.7954545564,0.0166611134922608,0.0564303648614289,0.0200050191688793,10,365511.24,"WorldStream B.V.",0,0,"1.13.7",0,0.909235476715223,0.974981044881938,0.884457023001951,485,1247,1036,0.895232479102453,0,"",1,1,431,0,1,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",77936.000023956,80227.3750573695,0.000397934661361833,0.0844394304014847,0.0199177082644188,10,358116.03,"31173 Services AB",0,0,"1.13.7",0,0.997832176711732,0.975090238858788,0.866562237000092,50,1241,1396,0.895105920175628,1,"SLOW_VOTER",0,0,432,0,0,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",77521.479612654,79813.7612970237,0.0191886353129456,0.052810308132647,0.0176617254897072,10,366425.46,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0.977911647391874,0.886669234860521,582,1094,848,0.895041281257948,0,"",1,1,433,0,1,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",77512.110961079,79743.9623082816,0.0166611134922608,0.0541809056956116,0.0188405830461255,10,365347.26,"WorldStream B.V.",0,0,"1.13.7",0,0.909235476715223,0.976437328170001,0.884060227372268,485,1172,1070,0.895039273486395,0,"",1,1,434,0,1,0,0,0,0
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",122194.728325791,124283.540038773,0.0215020951176698,0.0174910671503717,0.0123988090111221,10,367148.34,"IS-AS-1",0,3.295568837,"1.13.7",0,0.882863326398577,0.984493629146366,0.888418445891043,631,669,685,0.894954210834919,0,"",1,1,435,0,1,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",77512.063434629,79803.6703510552,0.0166611134922608,0.0908570791183178,0.0192800993523502,10,365307.39,"WorldStream B.V.",0,0,"1.13.7",0,0.909235476715223,0.975887654178376,0.88396375071807,485,1196,1081,0.894922778060733,0,"",1,1,436,0,1,0,0,0,0
"Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2",77511.207986286,79803.5505885667,0.00141573804739748,0.0787467061923584,0.0202526733719714,10,358473.42,"Link Telecom Service Ltd",0,0,"1.13.7",0,0.992287502931431,0.974671320140379,0.867427042403752,134,1255,1392,0.894885903849289,0,"",1,1,437,0,1,0,0,0,0
"cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo",77940.67793287,79964.448316044,0.0285745471856597,0.0661378929041972,0.0154063821871061,7,370450.248,"IS-AS-1",0,0,"1.13.7",0,0.844334824644854,0.980732256179462,0.896408338951258,643,944,175,0.894883484229365,0,"",1,1,438,0,1,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",77530.424532146,79715.4265110739,0.0191886353129456,0.0621515520676138,0.0234881420521796,10,366609.69,"RELIABLESITE",0,0,"1.13.7",0,0.895466330178115,0.970624933330515,0.887115031048205,582,1410,820,0.894823684936062,0,"",1,1,439,0,1,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",77697.785587663,79989.9864504868,0.0119071194670813,0.0420935083435084,0.0196325896363218,10,363077.55,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.935133745855189,0.975446817880256,0.878568027051212,415,1218,1291,0.894722660007904,0,"",1,1,440,0,1,0,0,0,0
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS",11.001,24215.1865552085,0.00980403073696345,0.0376984126984127,0.00827872827878395,10,361520.55,"IS-AS-1",0,0,"1.13.7",0,0.946590713968599,0.989646341775881,0.874800428591547,292,309,1333,0.894679388894504,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,441,0,0,0,0,0,0
