vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,77810.699713526,80191.5602729898,0.060322480749955706,0.019635133385133407,0.011833814457840201,10,365368.95,WEBNX,0,0.0,1.13.7
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,117232.369793109,119449.4057954244,0.11872698775773165,0.008049915672029062,0.006446043175335471,10,365360.22,OVH SAS,0,0.0,1.13.7
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,77515.422396224,79807.2668931229,0.028574547185659716,0.018029406228894727,0.011054462050611965,10,365356.98,IS-AS-1,0,0.0,1.13.7
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,77939.434995785,80230.423796871,0.060322480749955706,0.01573717203512599,0.008856300725924578,10,365353.92,WEBNX,0,0.0,1.13.7
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,77855.172750527,80138.8604522409,0.11872698775773165,0.12035353535353535,0.023881690764622824,10,365353.56,OVH SAS,0,0.0,1.13.7
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,77512.110961079,79743.9623082816,0.01666111349226075,0.054180905695611584,0.01884058304612548,10,365347.26,WorldStream B.V.,0,0.0,1.13.7
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,77512.543914172,79804.1697692671,0.01666111349226075,0.18751713564213562,0.029503118851438654,10,365341.86,WorldStream B.V.,0,0.0,1.13.7
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,42840.168615234,60512.5864612048,0.11872698775773165,0.2760378736368102,0.029503118851438647,10,365334.66,OVH SAS,0,0.0,1.13.7
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,92967.599427712,95230.4294410403,0.11872698775773165,0.01202067981626186,0.009756537878714309,10,365331.6,OVH SAS,0,0.0,1.13.7
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,78639.164022201,80889.1230790158,0.07903945493563941,0.01793389359178833,0.010828907719304302,10,365330.61,PACKET,0,0.0,1.13.7
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,44961.628802909,68065.8430374592,0.020176243888452045,0.13901600592390068,0.01812487758268088,10,365327.1,IS-AS-1,0,0.0,1.13.7
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,77764.658515342,80056.015415763,0.060322480749955706,0.0038721024103333,0.0038721024103333,10,365320.44,WEBNX,0,0.0,1.14.17
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,77958.457431332,80249.6311798304,0.1835641601949029,0.014268276298453652,0.01088713846621612,10,365315.85,TERASWITCH,0,0.0,1.13.7
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,77742.000804921,80033.3869163912,0.060322480749955706,0.011007591442374055,0.010404231387914301,10,365314.59,WEBNX,0,0.0,1.13.7
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,26487.555014817,47451.1493413379,0.060322480749955706,0.13119149570236527,0.02227758917277256,10,365312.61,WEBNX,0,0.0,1.13.7
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,78068.720141723,80359.4951644384,0.060322480749955706,0.023360998549617464,0.01700937482982543,10,365307.93,WEBNX,0,0.0,1.13.7
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,77512.063434629,79803.6703510552,0.01666111349226075,0.09085707911831778,0.01928009935235022,10,365307.39,WorldStream B.V.,0,0.0,1.13.7
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,78014.174510114,80305.0101753401,0.060322480749955706,0.0068129191555965085,0.0068129191555965085,10,365303.16,WEBNX,0,0.0,1.13.7
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,77879.050464349,80043.5699635318,0.060322480749955706,0.06711802323508312,0.02481720981001028,10,365301.72,WEBNX,0,0.0,1.13.7
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,77512.030264068,79803.7833825999,0.019188635312945613,0.04441475670535773,0.018830956736642854,10,365301.18,RELIABLESITE,0,0.0,1.13.7
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,76174.614985793,78459.3661014935,0.11872698775773165,0.018354066985645946,0.007211399620252914,10,365296.05,OVH SAS,0,0.0,1.13.7
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,24140.840153744,63222.9911563978,0.11872698775773165,0.015880183413078154,0.010371111108352673,10,365292.99,OVH SAS,0,0.0,1.13.7
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,77882.689819902,80114.1501094575,0.001745656060194023,0.04337500000000001,0.018241315728701975,10,365284.17,SERVER-MANIA,0,0.0,1.13.7
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,77513.61653301,79806.4436486715,0.07903945493563941,0.024772625035782946,0.01863614915287315,10,365283.9,PACKET,0,0.0,1.13.7
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,23848.886447949,68365.931841652,0.028574547185659716,0.01893055555555556,0.010745265652354976,10,365281.74,IS-AS-1,0,0.0,1.14.16
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,137470.356233647,140160.5103884066,0.060322480749955706,0.025425914904369074,0.017534446577349136,10,365252.85,WEBNX,0,0.0,1.13.7
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,77793.056847205,80024.5092212364,0.060322480749955706,0.009654761904761899,0.009548245703352507,10,365247.99,WEBNX,0,0.0,1.13.7
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,77514.172413598,79805.9980361818,0.0014157380473974828,0.03520238095238095,0.011547305940828926,10,365239.98,Link Telecom Service Ltd,0,0.0,1.13.7
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,77817.813821204,80109.038024501,0.060322480749955706,0.016559741745668523,0.013119493098514923,10,365239.71,WEBNX,0,0.0,1.13.7
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,77905.907730839,80197.1327906866,0.1835641601949029,0.03295326808844155,0.0146824359464016,10,365238.27,TERASWITCH,0,0.0,1.13.7
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,78210.095715284,80014.5335872545,0.019188635312945613,0.07851300198339674,0.024430405028449148,10,365234.31,RELIABLESITE,0,0.0,1.13.7
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,86831.138548227,89105.4217670621,0.0002258383993112198,0.05533286540351756,0.025642558160759027,10,365232.51,Verdina Ltd.,0,0.0,1.13.7
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,77512.442936188,79804.2334406921,0.001745656060194023,0.035136363636363646,0.006074429079046262,10,365225.76,SERVER-MANIA,0,0.0,1.13.7
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,74074.2665164,75173.4421714306,0.019188635312945613,0.04545055821371611,0.01835608886282728,10,365222.61,RELIABLESITE,0,0.0,1.13.7
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,77515.867628061,79807.8305304937,0.028574547185659716,0.02599297155933312,0.012215760700292833,10,365220.81,IS-AS-1,0,0.0,1.13.7
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,77975.343919986,80266.4580451326,0.1835641601949029,0.028866892911010567,0.011688842284928313,10,365218.11,TERASWITCH,0,0.0,1.13.7
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,82079.700374155,84357.468927052,0.11872698775773165,0.027388024956359346,0.019219974398265224,10,365195.43,OVH SAS,0,0.0,1.13.7
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,26843.662802367,59715.1768138094,0.060322480749955706,0.011887254901960787,0.006091722152136873,10,365191.02,WEBNX,0,0.0,1.13.7
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,77881.565306781,80172.7072388611,0.060322480749955706,0.0135032894736842,0.009086916976990612,10,365185.26,WEBNX,0,0.0,1.13.7
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,78441.69451257,80690.0739137073,0.11872698775773165,0.027724690768169025,0.01835157404312663,10,365172.21,OVH SAS,0,0.0,1.13.7
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,77719.719517879,80011.2334589889,0.09612892996229412,0.057434837092731825,0.013812199796445495,10,365165.46,WEBNX,0,0.0,1.13.7
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,77512.575697168,79804.1925364329,0.01666111349226075,0.05625699970527557,0.0246654454810238,10,365162.31,WorldStream B.V.,0,0.0,1.13.7
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,77511.93761387,79803.7660995948,0.019188635312945613,0.05019371345029241,0.024387097292709763,10,365140.71,RELIABLESITE,0,0.0,1.13.7
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,77515.733334107,79681.2176733072,0.11872698775773165,0.06806236460328532,0.015300477870875542,10,365138.64,OVH SAS,0,0.0,1.13.7
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,77273.268891112,79533.4811031271,0.0008214557844891073,0.059635955831608,0.01771301558369366,10,365124.51,Eurotranstelecom Ltd,0,0.0,1.13.7
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,77527.001154177,79819.0512155371,0.11872698775773165,0.008776350461133064,0.00669336794387537,10,365120.46,OVH SAS,0,0.0,1.13.7
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,77512.690457558,79677.7892707403,0.01074548281606574,0.036669960474308316,0.017456663710395857,10,365120.37,MEVSPACE sp. z o.o.,0,0.0,1.13.7
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,77809.834914319,79975.381946495,0.060322480749955706,0.014541666666666665,0.006740927695274526,10,365107.14,WEBNX,0,0.0,1.13.7
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,77890.619243446,80165.45594967,0.060322480749955706,0.008041666666666659,0.0035366861647497714,10,365105.16,WEBNX,0,0.0,1.13.7
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,77876.79667268,80137.7776222799,0.07617991370193432,0.00775988885256621,0.004308474028786051,10,365096.16,WEBNX,0,0.0,1.13.7
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,83074.680794859,85360.2194440441,0.11872698775773165,0.012766158572610186,0.009222457482045502,10,365095.08,OVH SAS,0,0.0,1.13.7
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,77964.352172761,80255.2627236185,0.11872698775773165,0.22338369122757165,0.029503118851438654,10,365091.66,OVH SAS,0,0.0,1.14.17
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,77521.710261696,79813.5988288319,0.0010108056937305873,0.045518092891090614,0.01749944479582217,10,365084.01,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.13.7
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,77512.067886143,79743.8797490683,0.01666111349226075,0.07680876522409705,0.027876520316669696,10,365080.86,WorldStream B.V.,0,0.0,1.13.7
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,77514.493700058,79806.1193566574,0.028574547185659716,0.09353101061367651,0.02577643184245192,10,365076.45,IS-AS-1,0,0.0,1.13.7
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,77512.155054643,79803.7281287479,0.011430114626040138,0.0103131469979296,0.008393397624841656,10,365070.87,Inetcom LLC,0,0.0,1.13.7
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,77514.407933607,79806.317956174,0.028574547185659716,0.11332676582676582,0.029503118851438654,10,365064.3,IS-AS-1,0,0.0,1.13.7
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,77520.614008106,79812.4932703156,0.0014551717174459192,0.006400542484083771,0.006400542484083771,10,365062.41,NEXRIL,0,0.0,1.13.7
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,61153.518914937,69127.8457911636,0.028574547185659716,0.016620879120879117,0.009770247196130021,10,365058.27,IS-AS-1,0,0.0,1.13.7
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,20543.729777652,39009.4391320571,0.11872698775773165,0.011642512077294697,0.006443918202615831,10,365047.29,OVH SAS,0,0.0,1.13.7
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,44951.823936582,68103.0092629149,0.020176243888452045,0.1403559645999162,0.01980152995983173,10,365042.61,IS-AS-1,0,0.0,1.13.7
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,77994.885002467,80285.7827776552,0.060322480749955706,0.011069449518938013,0.009564469017021118,10,365033.7,WEBNX,0,0.0,1.13.7
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,77512.515451514,79804.1146890584,0.01666111349226075,0.048470967438358735,0.019517496363907302,10,365021.46,WorldStream B.V.,0,0.0,1.13.7
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,61634.345449603,69398.7379298992,0.004438076036700629,0.1061204632726372,0.02677553817304233,10,365005.53,Amarutu Technology Ltd,0,0.0,1.13.7
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,77523.57303695,79815.5457662862,0.11872698775773165,0.05553746498599439,0.022774058024697463,10,364981.14,OVH SAS,0,0.0,1.13.7
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,76951.163509042,79136.4726245608,0.11872698775773165,0.03173930426871603,0.01485625479022444,10,364972.59,OVH SAS,0,0.0,1.13.7
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,77512.034665577,79803.6188384291,0.01666111349226075,0.06640356020790802,0.023303658678083237,10,364967.82,WorldStream B.V.,0,0.0,1.13.7
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,62542.408384218,70344.8988968234,0.028574547185659716,0.04601463114890224,0.013764008432583552,10,364960.71,IS-AS-1,0,0.0,1.13.7
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,77514.459633382,79806.4379056261,0.028574547185659716,0.023558113881003893,0.013827248529351643,10,364959.0,IS-AS-1,0,0.0,1.13.7
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,77515.245289503,79680.5229189031,0.11872698775773165,0.04718785214314558,0.013699368949932048,10,364940.64,OVH SAS,0,0.0,1.13.7
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,77512.552318459,79804.1466391695,0.01666111349226075,0.09432360423739733,0.025372765365565837,10,364925.97,WorldStream B.V.,0,0.0,1.13.7
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,77519.999101139,79752.038686579,0.028574547185659716,0.0339921630094044,0.020617306869540646,10,364912.56,IS-AS-1,0,0.0,1.13.7
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,77515.50310172,79954.1953764172,0.0006622834675722558,0.012031866874544217,0.010091441061753076,10,364903.29,E-Light-Telecom Ltd.,0,0.0,1.13.7
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,77512.999882766,79804.8015822512,0.003869741495721916,0.013136363636363635,0.007465899336861462,10,364902.75,OOO NIIR-RadioNet,0,0.0,1.13.7
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,77512.481091528,79804.0912070502,0.01666111349226075,0.03584420359052713,0.01932958494280686,10,364890.87,WorldStream B.V.,0,0.0,1.13.7
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,77512.487218172,79804.0870735924,0.01666111349226075,0.036715305892937464,0.022134241881902474,10,364883.22,WorldStream B.V.,0,0.0,1.13.7
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,77512.477228397,79804.0938693899,0.01666111349226075,0.06489801864801865,0.01979926389445234,10,364867.74,WorldStream B.V.,0,0.0,1.13.7
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,77554.963725509,79846.8008539677,0.060322480749955706,0.022360688703267417,0.013800463856332514,10,364866.84,WEBNX,0,0.0,1.13.7
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,77512.482591448,79804.0952357852,0.01666111349226075,0.06408019832102145,0.022608299940949976,10,364865.22,WorldStream B.V.,0,0.0,1.13.7
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,78224.462059429,80358.5284334664,0.11872698775773165,0.024007936507936513,0.009250445479467306,10,364850.82,OVH SAS,0,0.0,1.13.7
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,77514.410187859,79805.9967718401,0.01666111349226075,0.054069917066521464,0.01953742152908483,10,364843.8,WorldStream B.V.,0,0.0,1.13.7
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,77514.70787284,79806.4902263577,0.01666111349226075,0.08334415766981557,0.026257210654247236,10,364836.87,WorldStream B.V.,0,0.0,1.13.7
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,80179.505826285,82451.7845371396,0.09426173727947842,0.08193025537974385,0.024256844292290355,10,364833.09,OVH SAS,10552373200897,0.0,1.13.7
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,77515.177534189,79806.9003310436,0.11872698775773165,0.023662373468825094,0.012889364075861817,10,364831.56,OVH SAS,0,0.0,1.13.7
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,77816.811360056,80107.847386136,0.11872698775773165,0.078641916658221,0.022603659483400075,10,364816.08,OVH SAS,0,0.0,1.13.7
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,77514.196854939,79805.7847822436,0.01666111349226075,0.06160750230043708,0.018289137918471057,10,364815.99,WorldStream B.V.,0,0.0,1.13.7
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,28505.68762298,64588.267152552,0.028574547185659716,0.010424603174603175,0.005634797086080301,10,364808.25,IS-AS-1,0,0.0,1.13.7
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,77514.194274299,79805.7629637146,0.01666111349226075,0.05924190657346283,0.02399257916536058,10,364771.44,WorldStream B.V.,0,0.0,1.13.7
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,76210.358114894,77183.8977311919,0.004438076036700629,0.05857177871148459,0.02136774608950121,10,364747.86,Amarutu Technology Ltd,0,0.0,1.13.7
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,27016.778756488,48857.4786128967,0.0038155219600500153,0.10272295321637426,0.01498286416618166,10,364744.17,Amarutu Technology Ltd,0,0.0,1.13.7
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,78159.82358169,80323.7973230558,0.060322480749955706,0.120656162464986,0.02257729764352812,10,364737.87,WEBNX,0,0.0,1.13.7
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,54030.255487528,56483.7264282653,0.003869741495721916,0.015625,0.0065690235740696965,10,364714.2,OOO NIIR-RadioNet,0,0.0,1.13.7
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,77520.181618029,79812.5787091612,0.004438076036700629,0.07990329991645781,0.026419491348132245,10,364708.26,Amarutu Technology Ltd,0,0.0,1.13.7
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,77517.121124094,79682.4052950943,0.011430114626040138,0.11152899409114041,0.02700809935335554,10,364707.72,Inetcom LLC,0,0.0,1.13.7
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,77519.600013086,79811.6936460049,0.11872698775773165,0.013954300486808225,0.01209061621516456,10,364706.55,OVH SAS,0,0.0,1.13.7
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,87670.213684205,89895.5847693745,0.11872698775773165,0.01993756243756245,0.013074782403048144,10,364698.45,OVH SAS,0,52.88869489,1.13.7
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,77570.939652083,79802.4960298266,0.11872698775773165,0.10011302365106714,0.027229784673868364,10,364697.46,OVH SAS,0,0.0,1.13.7
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,77512.454129497,79806.0426262916,0.01666111349226075,0.06330557962002302,0.02696531826792923,10,364696.74,WorldStream B.V.,0,0.0,1.13.7
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,77512.502644842,79804.0937702141,0.01666111349226075,0.05419172932330829,0.020791870038659937,10,364693.59,WorldStream B.V.,0,0.0,1.13.7
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,77512.513583872,79804.0884365401,0.01666111349226075,0.056237634914105494,0.02083469403564723,10,364688.37,WorldStream B.V.,0,0.0,1.13.7
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,77512.453018804,79804.0570513784,0.01666111349226075,0.044246583938300575,0.025673290852215792,10,364680.09,WorldStream B.V.,0,0.0,1.13.7
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,43980.511260696,65122.1088331335,0.020176243888452045,0.1468061938061938,0.021165454919187074,10,364674.96,IS-AS-1,0,0.0,1.13.7
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,77512.508826016,79804.0823842504,0.01666111349226075,0.07400407258863141,0.022061255380122193,10,364674.42,WorldStream B.V.,0,0.0,1.13.7
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,81033.736278757,83318.4762944559,0.0029025008724083,0.019934670592565328,0.010440554571473849,10,364657.77,HVC-AS,0,0.0,1.13.7
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,77467.987983759,79755.144321937,0.0010108056937305873,0.03457079152731327,0.018780886972229963,10,364652.19,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.13.7
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,77636.298384404,79789.7463491322,0.11872698775773165,0.030572999178548377,0.015249631959337345,10,364648.68,OVH SAS,0,0.0,1.13.7
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,77515.124118345,79806.7576527846,0.11872698775773165,0.02846583241320083,0.011362355782090359,10,364646.7,OVH SAS,0,0.0,1.13.7
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,77514.57200734,79806.1530680582,0.01666111349226075,0.051925125313283214,0.019915755619900284,10,364644.81,WorldStream B.V.,0,0.0,1.13.7
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,77616.834104677,79781.8011470631,0.11872698775773165,0.04349622356201303,0.016833906262895854,10,364638.87,OVH SAS,0,0.0,1.13.7
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,77703.299022005,79994.4370510264,0.11872698775773165,0.06744281419661688,0.019345442413244672,10,364635.18,OVH SAS,0,0.0,1.13.7
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,77512.507369187,79804.0969020111,0.01666111349226075,0.0849380711880712,0.028847390818075948,10,364621.23,WorldStream B.V.,0,0.0,1.13.7
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,77773.362525066,80064.4328606091,0.060322480749955706,0.07070524361769022,0.025034397871668685,10,364602.96,WEBNX,0,0.0,1.13.7
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,77514.05311838,79805.6486854294,0.01666111349226075,0.053380732539771436,0.02227758917277256,10,364601.7,WorldStream B.V.,0,0.0,1.13.7
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,77514.38203392,79805.9349540993,0.01666111349226075,0.0942912296037296,0.02532469115616413,10,364594.05,WorldStream B.V.,0,0.0,1.13.7
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,77512.469725579,79804.0636682073,0.01666111349226075,0.08577542421944429,0.026925424526532255,10,364588.38,WorldStream B.V.,0,0.0,1.13.7
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,77514.155271955,79805.7257767672,0.01666111349226075,0.06455389663157066,0.02436057169003026,10,364587.93,WorldStream B.V.,0,0.0,1.13.7
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,77512.473609346,79804.0229025344,0.01666111349226075,0.09354996653909699,0.029048651601262566,10,364587.3,WorldStream B.V.,0,0.0,1.13.7
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,77512.455513735,79804.017100998,0.01666111349226075,0.08365368077055385,0.02250261672586878,10,364572.45,WorldStream B.V.,0,0.0,1.13.7
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,77959.250782033,80046.9438825495,0.1835641601949029,0.19286841883135453,0.029503118851438654,10,364571.01,TERASWITCH,0,0.0,1.14.17
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,77520.410006043,79812.7079625603,0.0006511891189159467,0.09339171050155033,0.029503118851438654,10,364570.92,TerraHost AS,0,0.0,1.13.7
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,77512.454680963,79804.0408555674,0.01666111349226075,0.11503427439418816,0.029503118851438647,10,364562.19,WorldStream B.V.,0,0.0,1.13.7
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,77513.83019424,79805.358920593,0.01666111349226075,0.07546536615558355,0.027419434702029687,10,364548.96,WorldStream B.V.,0,0.0,1.13.7
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,77426.057890572,79695.9820557313,0.11872698775773165,0.051782536050270625,0.019889544876027485,10,364540.77,OVH SAS,0,0.0,1.13.7
