vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,42290.086796674,80737.0052332721,0.00363794739708171,0.018489010989010977,0.007040892346129586,5,406566.537,PERFECT-INTERNATIONAL,49519.283212891,1.17.20
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,84364.62277512,128910.1664822494,0.00044642665120553344,0.02752712734142282,0.012085442350952973,0,406498.7,"Business System Telehouse, Ooo",49762.445610216,1.17.22
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,84323.156153516,87093.2912506291,0.00363794739708171,0.00667892156862745,0.004211277147241203,2,406447.402,PERFECT-INTERNATIONAL,0.0,1.17.22
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,89781.802791411,165878.1761340483,0.00363794739708171,0.02200130239502098,0.017674467090949143,2,406309.636,PERFECT-INTERNATIONAL,0.0,1.17.22
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,79893.416252601,85361.2660988231,0.0011630226146345797,0.026988069401862512,0.0154722249833748,3,406160.055,UnderNet LLC,0.0,1.17.22
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,119665.657081999,120913.60908343,0.004153334307776737,0.048659756139338706,0.01639133367317778,3,406037.327,OOO NIIR-RadioNet,20702.810319928,1.17.22
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,92543.736310732,92946.5196781078,0.004894662276603816,0.013720288624787769,0.0084705259656183,3,405731.901,TIER-NET,13416.817810157,1.17.22
8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ,121376.131447042,186765.109646616,0.05726869037376863,0.08297038350958776,0.03569275859053072,0,405512.9,AS-CHOOPA,0.0,1.17.22
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235122.101714389,259734.0515115005,0.00363794739708171,0.012950726517974798,0.012950726517974798,3,405298.494,PERFECT-INTERNATIONAL,45708.457801203,1.17.22
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,77834.155540775,78354.354695764,0.005999456377008418,0.014629488158899917,0.008200415519572589,10,405254.082,TIER-NET,0.0,1.17.22
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,77639.170460446,77801.4865208812,0.0016808339009535256,0.0251103471691707,0.009492873722650095,10,405192.44,dataforest GmbH,0.0,1.17.22
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,46385.226003776,51721.7910620902,0.00785188424989648,0.028390890155596038,0.013257201656836604,3,405134.666,Inetcom Carrier LLC,14243.448825616,1.17.22
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,10608.620250917,12910.0230076066,0.0016557230774396743,0.03928571428571429,0.004791646457532779,3,405028.706,HostCircle B.V.,3391.967972133,1.17.20
Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE,10231.271223508,11473.2308623618,0.14457071562705223,0.03333333333333334,0.002300915391555364,3,405021.347,TERASWITCH,2133.166731697,1.17.20
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71128.405992143,72092.9647615651,0.0004394166141081907,0.005470588235294116,0.004929933007994725,3,404986.106,Blacknight Internet Solutions Limited,0.0,1.17.22
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,11427.231764726,13556.5686074492,0.021257922982953363,0.0,0.0,3,404970.662,WEBNX,4561.817131394,1.17.20
3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7,8867.699738333,11106.1007407046,0.1713033302621954,0.0,0.0,3,404943.057,LATITUDE-SH,726.257297739,1.17.20
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,103192.315984296,104476.1610482818,0.004231203010208091,0.009486193953105715,0.007171894649785682,3,404933.12,JSC ER-Telecom Holding,0.0,1.17.21
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,25781.169849466,28930.9542249931,0.00030761536177623155,0.027462121212121205,0.008160572037817929,3,404930.394,Netorn LLC,3.533392066,1.17.22
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,12430.295192248,14712.1189115171,0.021257922982953363,0.0,0.0,3,404907.913,WEBNX,1194.897733713,1.17.20
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,202894.512564365,229157.168970569,0.005999456377008418,0.013966077740130145,0.013966077740130145,2,404905.036,TIER-NET,42523.82316208,1.17.22
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,180642.614572919,189915.2371086866,0.005999456377008418,0.015523878296909788,0.015523878296909788,2,404869.188,TIER-NET,44418.116436488,1.17.21
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,21351.787478889,64105.4863922363,0.004268236553823395,0.018654589371980678,0.008811111063757125,0,404828.7,IP-Projects GmbH & Co. KG,0.0,1.17.22
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,82753.770087175,132607.3379966971,0.035632214211713496,0.016815762674209967,0.01092562283432654,4,404109.352,AS-CHOOPA,0.0,1.17.22
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,24119.392288092,31420.1157181117,0.07017447753924876,0.0,0.0,3,404100.982,OVH SAS,0.0,1.17.21
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,45108.624158696,69298.4063504553,0.07017447753924876,0.013412698412698421,0.006880984580391686,4,404099.332,OVH SAS,0.0,1.17.22
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,86250.384516276,139846.1509419425,0.035632214211713496,0.014907012473244597,0.011465584804393547,4,404086.8,AS-CHOOPA,0.0,1.17.22
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,248161.24165633,248850.8402254073,0.14457071562705223,0.01358334430695004,0.01358334430695004,2,404066.348,TERASWITCH,145.358012108,1.17.21
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,68463.17412281,71911.4764861244,0.006792955138332024,0.013724867724867728,0.009593357977027404,10,404062.75,Amarutu Technology Ltd,0.0,1.17.22
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,139651.8072926,139923.4346173575,0.035632214211713496,0.008936949169911857,0.0070176989001801155,4,404057.576,AS-CHOOPA,0.0,1.17.22
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,76575.001694567,76733.8141801181,0.005999456377008418,0.01749746963562754,0.010445758100783412,10,404017.55,TIER-NET,0.0,1.17.22
2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT,60242.387101958,60358.7228964693,0.011258817626006208,0.024264705882352945,0.010107355531259767,10,403985.03,HOSTING-SOLUTIONS,0.0,1.17.22
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,163056.186710046,189369.3567060515,0.08256882039413714,0.021638747876713226,0.016669412985025316,2,403984.91,UAB Cherry Servers,2357.52658133,1.17.22
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4952.241163845,4971.5336931541,0.00011393748170560207,0.0,0.0,3,403936.04,PJSC Moscow city telephone network,0.0,1.17.22
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,324779.43712636,397034.0997330387,0.011640120909771939,0.01012961989433545,0.01012961989433545,4,403881.408,Latitude.sh LTDA,105839.992855786,1.17.20
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,710257.710736367,711999.282412914,0.14457071562705223,0.011824815043112303,0.011824815043112303,2,403825.072,TERASWITCH,36.973232989,1.17.21
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,75408.48052529,75693.5982248311,0.07017447753924876,0.00161290322580645,0.00161290322580645,3,403682.177,OVH SAS,0.0,1.17.21
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,64006.147308983,64276.2564796218,0.0032850144039618077,0.013245663650075411,0.011350709714818002,3,403679.722,Amarutu Technology Ltd,0.0,1.17.22
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,210761.425009105,236254.327140094,0.1713033302621954,0.012526961746558863,0.012526961746558863,3,403653.02,LATITUDE-SH,111.874615853,1.17.22
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,13222.560947389,13251.5745157986,0.009111084043289974,0.0,0.0,10,403642.97,RELIABLESITE,0.0,1.17.22
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,72652.280183734,72921.7718560864,0.0013869817476608347,0.02900564347932768,0.010797984510806857,4,403641.28,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,953460.283878351,1056974.9206998877,0.1713033302621954,0.008194673914347283,0.008194673914347283,4,403581.696,LATITUDE-SH,7652.393415477,1.17.21
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,60249.639834703,60379.7327216743,0.007373588841866359,0.03925595238095238,0.016327139699811106,10,403263.52,Jsc Balticom,0.0,1.17.22
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,96863.592563982,100366.3221163566,0.00026082190913166123,0.008064516129032261,0.0034593447727006123,3,403257.535,TELUS Communications,42225.935060559,1.17.22
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,163541.422629083,224285.6529831891,0.0012522005140345684,0.014156395517053656,0.014156395517053656,3,403001.799,VNET a.s.,39706.271659377,1.17.22
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,90018.956547295,96578.2767790358,0.00029366380536106234,0.010348069554966111,0.00899393848623221,3,402877.816,Roman Kalita,2.48937802,1.17.22
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,128832.666462036,132418.7232473253,0.0030851438043051527,0.028497837093038315,0.0168158128118785,3,402475.152,E-Light-Telecom Ltd.,38825.190620018,1.17.22
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,76442.794818391,126131.7043307322,0.007248764868219511,0.015713555061959317,0.012446456408050064,4,402442.544,MEVSPACE sp. z o.o.,0.0,1.17.22
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,81597.315675576,82169.3404489455,0.0007947772242380911,0.03374594155844156,0.014745718848447423,4,402410.012,LLC SETEL,3.494674916,1.17.22
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,65531.797020449,65658.5163268762,0.007248764868219511,0.022023809523809522,0.006851872937141054,10,402201.99,MEVSPACE sp. z o.o.,0.0,1.17.22
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,232581.560902432,257878.6786208339,0.0012522005140345684,0.014295722212348427,0.014295722212348427,3,401851.503,VNET a.s.,39852.399543894,1.17.21
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,76063.239097949,77565.8768599609,0.0007790970816001812,0.028374125874125865,0.007982897953404771,3,401225.991,JSC Ufanet,0.0,1.17.21
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,81834.005508785,83872.3912102982,0.001343863737328768,0.010443722943722944,0.005047544600973815,3,401096.594,LAYER-HOST-HOUSTON,1.001149506,1.17.22
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,94333.757471522,97039.6089044801,0.0004394166141081907,0.0096109387923904,0.008460598220259874,3,401008.062,Blacknight Internet Solutions Limited,0.0,1.17.22
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,169265.074902089,192898.8232122937,0.000500791497296115,0.005165110200451062,0.005165110200451062,5,400803.517,Nessus GmbH,34118.328632382,1.17.22
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,82853.93987088,84955.2992556034,0.00022071639279602005,0.002272727272727271,0.002272727272727271,3,400797.236,As43668 LLC,0.0,1.17.22
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,84962.800453253,120160.1384826407,0.035978398217724535,0.012562859195402298,0.008736277034805997,7,400462.065,AS-CHOOPA,0.0,1.17.22
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,70553.035648519,72235.5682669643,0.035632214211713496,0.02101449275362318,0.011095609343880878,3,400390.673,AS-CHOOPA,0.0,1.17.22
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3261417.056375605,3267804.0855396017,0.14457071562705223,0.00894854329023781,0.00894854329023781,3,400001.228,TERASWITCH,0.0,1.17.21
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,190232.049618804,215598.2635613643,0.00055974259792494,0.011907334508156786,0.010107131857472664,3,399996.087,Ukrchermetavtomatika LLC,33127.648894883,1.17.22
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2055064.824698335,2195215.3885578536,0.14457071562705223,0.01152645784724351,0.01152645784724351,3,399990.558,TERASWITCH,0.0,1.17.21
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,133630.777113253,137394.1793853414,0.00035695806580528434,0.014833330684003877,0.01288023710694744,4,399990.038,RETN Limited,0.0,1.17.22
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,79831.56008005,80938.6723759453,0.004231203010208091,0.03479601077847923,0.019877608105318464,3,399976.299,JSC ER-Telecom Holding,0.0,1.17.21
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,467641.643889779,1660600.34089148,0.14457071562705223,0.019939661859137002,0.019939661859137002,3,399972.128,TERASWITCH,11.220113932,1.17.21
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1167361.573973288,1187157.516483387,0.006458951055710712,0.006614966033540337,0.006614966033540337,3,399972.031,Datacamp Limited,29757.63429109,1.17.21
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3304611.417135176,3311059.2447615396,0.14457071562705223,0.015100979713157714,0.015100979713157714,3,399966.017,TERASWITCH,0.0,1.17.21
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,66825.565941513,67554.2959825316,0.021257922982953363,0.011250000000000005,0.0048955756592331725,3,399955.25,WEBNX,35.507844695,1.17.21
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,76426.322650823,77602.5113248071,0.01070559073918857,0.019908216783216783,0.013386029277194993,10,399947.18,Inetcom Carrier LLC,0.0,1.17.22
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,17318.466239435,19525.546062191,0.005125811168014567,0.003125,0.00236646401598254,3,399943.125,ServeTheWorld AS,0.0,1.17.22
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,145190.344279044,145624.7019842921,0.035632214211713496,0.007649909935613497,0.007649909935613497,3,399927.411,AS-CHOOPA,0.0,1.17.22
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,152211.170429486,152664.9265735682,0.035632214211713496,0.007743118612683819,0.007420018155530392,3,399925.859,AS-CHOOPA,0.0,1.17.22
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,157632.075271177,157894.051635747,0.004231203010208091,0.017768147520616694,0.015735985060283616,6,399918.686,JSC ER-Telecom Holding,38944.694012696,1.17.22
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,17309.201113533,20545.7798916997,0.0004607083818005367,0.00625,0.0034593447727006123,3,399915.189,GORILLASERVERS,0.0,1.17.22
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,79374.588656578,80895.1263930539,0.001343863737328768,0.0019230769230769273,0.0019230769230769273,3,399874.643,LAYER-HOST-HOUSTON,0.0,1.17.22
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,18647.680738211,18709.2412218261,0.001343863737328768,0.0,0.0,3,399871.636,LAYER-HOST-HOUSTON,0.0,1.17.22
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,81180.846128072,82381.7796853231,0.001343863737328768,0.020984721161191756,0.011608041503918722,3,399866.786,LAYER-HOST-HOUSTON,0.0,1.17.22
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,79694.784542252,81285.3800330002,0.001343863737328768,0.020495147009852877,0.012272437222058789,3,399852.139,LAYER-HOST-HOUSTON,0.0,1.17.22
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,82302.932818894,83730.6191483692,0.001343863737328768,0.017223262032085563,0.008081491959550767,3,399850.587,LAYER-HOST-HOUSTON,0.0,1.17.22
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,10188.3930867,10207.7466189525,0.01716952835890026,0.0,0.0,10,399814.55,PERFECT-INTERNATIONAL,0.0,1.17.22
F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u,101.179374091,926.835359607,0.07017447753924876,0.008333333333333337,0.002172115621866683,10,399777.447,OVH SAS,0.0,1.17.22
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,78716.787721669,80754.4776212408,0.009111084043289974,0.011367521367521371,0.007067318716837247,3,399764.451,RELIABLESITE,2.168690223,1.17.22
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,84710.536537727,86377.4019713772,0.001343863737328768,0.017099104599104596,0.010388413463667454,3,399719.54,LAYER-HOST-HOUSTON,0.0,1.17.22
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,63921.832977741,64065.0267687743,0.035406129573229056,0.010944444444444446,0.0054744959381668205,10,399581.55,IS-AS-1,0.0,1.17.22
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,270478.221005329,297435.0823100099,0.0007723653436827246,0.019777029293871005,0.019777029293871005,4,399574.12,RL5-AS,42233.961353292,1.17.21
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,74455.802239037,74769.9662070977,0.07017447753924876,0.0,0.0,3,399558.617,OVH SAS,0.0,1.17.22
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,214269.442811936,238846.2929997677,0.011640120909771939,0.011480309985844418,0.011480309985844418,4,399549.631,Latitude.sh LTDA,10959.35527169,1.17.22
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,82121.077056626,83095.2024288778,0.0013869817476608347,0.00805555555555556,0.004551717867415953,4,399528.085,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,87882.78968841,91258.7352421331,0.0016302461531429702,0.011534250063661832,0.009729601609468463,4,399494.973,OOO Network of data-centers Selectel,0.0,1.17.22
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146187.83990914,149400.7864367057,0.0016557230774396743,0.004477591693337746,0.004477591693337746,3,399395.075,HostCircle B.V.,40619.290683705,1.17.22
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,544498.7144313,582877.280292526,0.14168990440385498,0.11781362456388847,0.11781362456388847,1,399358.278,AMAZON-02,88.489180622,1.17.22
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,3120.372753252,1032785.149630092,0.14168990440385498,0.06858339415607023,0.06858339415607023,3,399228.429,AMAZON-02,0.0,1.17.21
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1438243.953420091,1618669.7325869289,0.011640120909771939,0.011660500548563124,0.011660500548563124,5,399141.455,Latitude.sh LTDA,49725.885953863,1.17.21
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,76862.410506307,77411.2354936284,0.004278527841518423,0.0021739130434782596,0.0021739130434782596,4,399138.906,Amarutu Technology Ltd,0.0,1.17.22
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,133943.773871599,144323.2754760096,0.0012955553096828728,0.01607618170118169,0.011845290521415544,3,399051.792,Lovitel LLC,38183.996491823,1.17.22
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,143966.697555353,150227.4906382964,0.0030851438043051527,0.014107105357105364,0.007716375094433912,3,398826.655,E-Light-Telecom Ltd.,38451.454283573,1.17.22
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,133071.559772212,136503.3036617718,0.0030851438043051527,0.04256708682226473,0.024050167274472907,3,398648.854,E-Light-Telecom Ltd.,38443.938302624,1.17.22
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,63638.478397617,64725.0437465432,0.010270151627514651,0.008839444868856638,0.006177967939866089,4,398640.432,Amarutu Technology Ltd,0.0,1.17.22
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,141342.51382028,188648.2387878631,0.0030851438043051527,0.019246877827857632,0.017481195684645397,3,398625.283,E-Light-Telecom Ltd.,37165.076694715,1.17.22
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,69702.646100369,93818.2912603908,0.0030851438043051527,0.00960424710424711,0.005227393543091633,3,398606.368,E-Light-Telecom Ltd.,38276.710824084,1.17.22
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,147241.956346435,147582.1446493764,0.001227077154715105,0.012478876983427034,0.011499531498709695,4,398578.627,Lovitel LLC,19691.905797441,1.17.22
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,114023.22061139,117093.1970598072,0.0016302461531429702,0.01054713804713805,0.0093859203356714,4,398254.352,OOO Network of data-centers Selectel,26193.091496274,1.17.22
9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV,1.002316322,33.590876485,5.7679807906851045e-6,0.0,0.0,3,398026.114,Hetzner Online GmbH,0.0,1.17.22
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,141834.403788321,146746.6619668556,0.0004695875476487407,0.00813758870619773,0.00810049984036704,4,397935.263,Versija SIA,0.0,1.17.22
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,140348.567972033,216110.9792762657,0.0007721939123757889,0.01077448218516367,0.009665712337689689,7,397860.881,Joint Stock Company TransTeleCom,37721.037442368,1.17.22
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,130146.226705092,133711.3280374194,0.006565051344107725,0.012879934449701902,0.011666188020485505,3,397477.967,RELIABLESITE,42540.569496315,1.17.22
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,76279.814673181,76434.4832197037,0.014856913933918177,0.09094759407259408,0.012719931598641567,10,397459.13,Amarutu Technology Ltd,0.0,1.17.22
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,17371.502370318,17501.3551226113,0.004646065815974481,0.019999999999999997,0.002300915391555364,7,397133.203,HOSTING-SOLUTIONS,0.0,1.17.22
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25131.542422944,25179.8599645147,0.0032850144039618077,0.0017857142857142904,0.0017857142857142904,10,396856.845,Amarutu Technology Ltd,0.0,1.17.22
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,131506.797861022,134940.2808274629,0.0030851438043051527,0.018940484580019467,0.010355552829862228,7,396836.562,E-Light-Telecom Ltd.,36558.111962867,1.17.22
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,210322.483110735,231983.1216340418,0.005999456377008418,0.011866082652968868,0.011866082652968868,5,396657.345,TIER-NET,1.157557133,1.17.22
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,27798.231387889,30568.7039741333,0.0030851438043051527,0.019999999999999997,0.00237960224554927,10,396628.715,E-Light-Telecom Ltd.,0.0,1.17.22
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,154077.666323052,154380.1541292905,0.14168990440385498,0.04258742199421067,0.02563362048899352,3,396438.515,AMAZON-02,0.0,1.17.22
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,82594.196443516,84533.2392912578,0.07017447753924876,0.03432065217391304,0.01349727958712547,9,396388.742,OVH SAS,0.0,1.17.22
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,122003.582953469,204813.6570074475,0.0016498361075469913,0.027723207920097026,0.014503432465690153,4,396317.857,Lovitel LLC,23724.579930641,1.17.22
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,233024.296718548,260443.0720626023,0.0009490797068253811,0.01577097427965466,0.01577097427965466,4,396248.05,PUREVOLTAGE-INC,42157.280922806,1.17.22
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,41586.355114853,65318.6343596744,0.0030851438043051527,0.005562500000000003,0.00430318891194709,7,396173.821,E-Light-Telecom Ltd.,15299.550863767,1.17.22
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,5166075.926923104,5188638.299947874,0.14457071562705223,0.007040726232489469,0.007040726232489469,4,395860.8,TERASWITCH,284.758394177,1.17.21
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,77269.517566968,77431.1855979413,0.007904224062441382,0.008796296296296292,0.005259121869670272,10,395855.128,Inetcom Carrier LLC,0.0,1.17.22
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5832164.870228694,5868121.245407513,0.14457071562705223,0.007827433911602021,0.007827433911602021,4,395849.76,TERASWITCH,1449.680372284,1.17.21
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,691479.443441153,739761.5624147054,0.0019212546830497071,0.008075404615838833,0.008075404615838833,4,395848.416,NTG-AS,35361.488392252,1.17.21
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,145120.021158055,146490.2561707592,0.1713033302621954,0.012195234955925126,0.011025090180983141,4,395840.64,LATITUDE-SH,774.411389014,1.17.21
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,137275.489048875,139264.7028245846,0.1713033302621954,0.0062005728011825575,0.005888775353524097,4,395832.384,LATITUDE-SH,17245.155288525,1.17.20
