vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","33571.347371304","1.18.15","1","1","1","0.9","0.9886151891818755","0.9886151891818755","0.9924347264437186","0.9752791408810797","0.9938655849498843","","0","1","1","1","5.052505362000001","182.168220099","98","5","23","37517","37545"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","32952.693935436","1.18.15","1","1","1","1","0.9985314223996468","0.9985314223996468","0.9731564166007931","0.9620311980155187","0.9938498443365305","","0","1","1","1","0","0","99","0","0","37489","37489"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","32788.583224427","1.18.15","1","1","1","0.97","0.9709954331685238","0.9828959544367808","0.9957904199723446","0.9741886784879613","0.9937469602100868","","0","1","1","1","0.187990124","3.921028062","100","0","1","37309","37310"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","33236.568622182","1.18.15","1","1","1","0.95","0.9709954331685238","0.9828959544367808","0.9990121168900079","0.9693954015799872","0.9935080000118515","","0","1","1","1","24.273563734","0","101","0","106","36904","37010"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","30688.869746577","1.18.15","1","1","1","0.9","0.9912410316282552","0.9922476254285912","0.9731564166007931","1","0.9934938905143696","","0","1","1","1","0.503720084","0","102","0","2","36880","36882"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","32989.555266153","1.18.15","1","1","1","0.9","0.9939746470167313","0.9961737478511778","0.9689718397810827","0.9996980228690582","0.9934907723370789","","0","1","1","1","0","0","103","0","0","36875","36875"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","15226.430074975","1.18.15","1","1","1","0.9","0.9709954331685238","0.9993081697310009","0.9988108332790839","0.9582504885780779","0.993487731800082","","0","1","1","1","0","0","104","0","0","36870","36870"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","0","31059.851682205997","1.18.15","1","1","1","0.9","0.9832335662699405","0.9834579201550346","0.9835466476019998","0.9979728673881567","0.9933365554254614","","0","1","1","1","0.150061535","0","105","0","1","36622","36623"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","34314.958839738","1.18.15","1","1","1","0.905","0.9939746470167313","0.9961737478511778","0.9689718397810827","0.9947153293262742","0.9932556630762541","","0","1","1","1","123.918313573","0","106","0","546","36492","37038"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","7748.429099280001","1.18.15","1","1","1","0.9","0.9709954331685238","0.9828959544367808","0.9950228882605259","0.9858021729694741","0.9931882138267241","","0","1","1","1","0","0","107","0","0","36385","36385"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","42557.991245209","1.18.15","1","1","1","1","0.9985314223996468","0.9985314223996468","0.9731564166007931","0.9514038926177869","0.9931642117302252","","0","1","1","1","1309.9873594150001","45712.850074422","108","1039","5771","36347","43157"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","12248.4982578","1.18.15","1","1","1","0.9","0.9774921416709232","0.9774921416709232","0.9971575486538811","0.9804634003545795","0.9930154097961066","","0","1","1","1","0","0","109","0","0","36117","36117"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","9801.187458815999","1.18.15","1","1","1","1","0.9939746470167313","0.9961737478511778","0.9689718397810827","0.9654862054201233","0.9930106550823089","","0","1","1","1","172.316534289","0","110","0","759","36109","36868"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","24200.314391921","1.18.15","1","1","1","0.92","0.9709954331685238","0.9828959544367808","0.9957904199723446","0.9761479101975462","0.9930098138687697","","0","1","1","1","0","0","111","0","0","36108","36108"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","28703.905987939","1.18.15","1","1","1","1","0.9832335662699405","0.9834579201550346","0.9835466476019998","0.9656578735923464","0.9929788138902478","","0","1","1","1","0","0","112","0","0","36061","36061"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","10571.385139884","1.18.15","1","1","1","0.93","0.9709954331685238","0.9828959544367808","0.9993828212509994","0.9655177339569634","0.9929602413730747","","0","1","1","1","844.9586051150001","7.043843076","113","0","3721","36033","39754"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","31403.346701164002","1.18.15","1","1","1","0.93","0.9709954331685238","0.9828959544367808","0.9957904199723446","0.9714234848190761","0.9928777219088685","","0","1","1","1","0","0","114","0","0","35908","35908"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","29194.791792472002","1.18.15","1","1","1","1","0.9988344604132303","0.9988344604132303","0.945353123799674","1","0.9927607999117692","","0","1","1","1","0","0","115","0","0","35735","35735"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","24737.119535154998","1.18.15","1","1","1","0.9","0.9774921416709232","0.9774921416709232","0.9971575486538811","0.97588759584561","0.9927201966019794","","0","1","1","1","0","0","116","0","0","35676","35676"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","34387.595344826","1.18.15","1","1","1","0.9","0.9993051907373903","0.9993051907373903","0.9731564166007931","0.9693194465116303","0.9927177584875286","","0","1","1","1","0","0","117","0","0","35672","35672"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","32795.561415706004","1.18.15","1","1","1","0.95","0.9709954331685238","0.9828959544367808","0.9944287713751244","0.965237582094559","0.9926483541721616","","0","1","1","1","0","0","118","0","0","35572","35572"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32735.287280588","1.18.15","1","1","1","0.92","0.9554520649410609","0.995735021466933","0.9993199279664071","0.9593950681421313","0.9926240981429939","","0","1","1","1","129.193137012","36.039215016","119","1","569","35537","36107"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","29863.375911167","1.18.15","1","1","1","0.95","0.9832335662699405","0.9834579201550346","0.9835466476019998","0.973422527584268","0.9926162109219846","","0","1","1","1","0","0","120","0","0","35525","35525"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","30307.688526969","1.18.15","1","1","1","0.95","0.9832335662699405","0.9834579201550346","0.9835466476019998","0.97317611895031","0.9926003135907615","","0","1","1","1","0","0","121","0","0","35503","35503"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","30899.459603589","1.18.15","1","1","1","0.95","0.9832335662699405","0.9834579201550346","0.9835466476019998","0.9727051018027113","0.9925699253876907","","0","1","1","1","0","0","122","0","0","35459","35459"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","27029.474260575","1.18.15","1","1","1","1","0.9912410316282552","0.9922476254285912","0.9731564166007931","0.9587700178363403","0.9925609884392947","","0","1","1","1","0.379938126","1.355437192","123","0","2","35447","35449"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","6744.107416515","1.18.15","1","1","0.95","1","0.999092930146237","0.999092930146237","0.9997256705252534","0.9989076883701764","0.9925468615991144","","0","1","1","1","1.222444276","0","124","0","5","35427","35432"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","30441.395990298","1.18.15","1","1","1","0.95","0.9832335662699405","0.9834579201550346","0.9835466476019998","0.971911464948642","0.9925187230100088","","0","1","1","1","0","0","125","0","0","35387","35387"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","12520.54854266","1.18.15","0.9928268319175081","1","1","1","0.9939746470167313","0.9961737478511778","0.9689718397810827","0.9929000941301159","0.992465367875698","","0","1","1","1","0.25095475","0","126","0","1","35312","35313"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","19859.600372523","1.18.15","1","1","1","0.92","0.9869384737168264","0.9869775513445264","0.9689718397810827","0.9990585962655282","0.9924510371975038","","0","1","1","1","4.959452033","0","127","0","22","35292","35314"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","30016.412714811","1.18.15","1","1","1","0.95","0.9832335662699405","0.9834579201550346","0.9835466476019998","0.9707884123832823","0.992446268005792","","0","1","1","1","0","0","128","0","0","35286","35286"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","29693.616557035","1.18.15","0.9989691053756615","1","1","0.9","0.9774921416709232","0.9774921416709232","0.9971575486538811","0.9755962416685962","0.9923688529052888","","0","1","1","1","0","0","129","0","0","35179","35179"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","31983.922842404998","1.18.15","1","1","1","0.9","0.9709954331685238","0.9828959544367808","0.9950228882605259","0.9716961901532561","0.9922781504192261","","0","1","1","1","0","0","130","0","0","35055","35055"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","27206.972668873","1.18.15","1","1","1","0.95","0.9832335662699405","0.9834579201550346","0.9835466476019998","0.9662280852159177","0.992152053349833","","0","1","1","1","0","0","131","0","0","34887","34887"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","35239.621778728","1.18.15","1","1","1","0.9","0.9774921416709232","0.9774921416709232","0.9971575486538811","0.9667787049208585","0.9921325262197375","","0","1","1","1","0","0","132","0","0","34861","34861"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","40918.28888475","1.18.15","1","1","1","0.91","0.9709954331685238","0.9828959544367808","0.9950228882605259","0.9667371385255239","0.992130921281953","","0","1","1","1","774.390958834","119411.533071226","133","2713","3410","22853","28976"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","24417.922382952","1.18.15","1","1","1","0.92","0.9832335662699405","0.9834579201550346","0.9835466476019998","0.9734508627853844","0.9920999099672179","","0","1","1","0","0","0","134","0","0","0","0"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","4799.427902347","1.18.15","0.9797973679525958","1","1","0.99","0.993029790422412","0.9939968127404648","0.998568861581308","1","0.9920950046747551","","0","1","1","0","0","0","135","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","34283.271629684","1.18.15","1","1","1","0.9","0.9939746470167313","0.9961737478511778","0.9731564166007931","0.9685908293540513","0.992023802022525","","0","1","1","0","0","0","136","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","34038.73363963","1.18.15","1","1","1","0.92","0.9709954331685238","0.9828959544367808","0.9944287713751244","0.9635858399559905","0.9920236611309636","","0","1","1","1","1e-9","15263.871174379","137","347","0","0","347"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","3574.356890201","1.18.15","0.9914059632683925","1","1","0.9","0.9709954331685238","0.9828959544367808","0.9999890589355578","1","0.9919727289701145","","0","1","1","1","0","18999.112008603","138","432","0","0","432"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","25235.399170808","1.18.15","1","1","1","0.92","0.9938566669575226","0.9938566669575226","0.9689718397810827","0.9740720253274269","0.9919510562763484","","0","1","1","0","0","0","139","0","0","0","0"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","8626.728479127","1.18.15","1","1","1","0.9","0.9709954331685238","0.9828959544367808","0.9950228882605259","0.9661388877728356","0.9919196147817796","","0","1","1","1","563.0970763160001","303.04086663","140","7","2481","0","2488"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","9597.335217294","1.18.15","0.9990165259001313","0.9617743951012976","1","0.92","0.999092930146237","0.999092930146237","0.9994336767996675","1","0.9919162771754082","","0","1","1","0","0","0","141","0","0","0","0"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","4753.6414193559995","1.18.15","0.992596742226096","1","1","0.9","0.9774921416709232","0.9774921416709232","0.9971575486538811","1","0.9918876879106807","","0","1","1","0","0","0","142","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","0","0","1.18.15","1","1","1","1","0.9886819057200652","0.9987560666610874","0.9424295496202951","1","0.9917209745130507","","0","1","1","0","0","0","143","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","15706.780818022","1.18.15","1","1","1","1","0.9918557880271524","0.9921946476311857","0.945353123799674","1","0.9916680004563406","","0","1","1","0","0","0","144","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","16.786427928","1.18.15","1","1","1","1","0.9918557880271524","0.9921946476311857","0.945353123799674","1","0.9916680004563406","","0","1","1","0","0","0","145","0","0","0","0"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","504.61817585","1.18.15","1","1","1","1","0.9918557880271524","0.9921946476311857","0.945353123799674","1","0.9916680004563406","","0","1","1","0","0","0","146","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","115.978410765","1.18.15","1","1","1","1","0.9918557880271524","0.9921946476311857","0.945353123799674","1","0.9916680004563406","","0","1","1","0","0","0","147","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","14345.212447953","1.18.15","1","1","1","0.92","0.9832335662699405","0.9834579201550346","0.9835466476019998","0.9649105575182121","0.9915489225306261","","0","1","1","1","1e-9","16227.688725375","148","369","0","0","369"
"G1juWDqojmp5CWDhgRqtXrtpAFw9xqhjmEQAKr9faf4V","0","0","1.18.15","0.9790212858881054","1","1","0.94","0.9886819057200652","0.9992665136325579","0.9999042720548693","1","0.991382880627043","","0","1","1","0","0","0","149","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","1905.895507265","1.18.15","0.9986768152447092","1","1","1","0.9886819057200652","0.9987560666610874","0.9424295496202951","1","0.9912941407210214","","0","1","1","0","0","0","150","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","25211.687171252","1.18.15","1","1","1","0.95","0.9939746470167313","0.9978177508471687","0.945353123799674","0.9958101362555154","0.991215010138216","","0","1","1","1","379.659875167","191.061145701","151","5","1673","0","1678"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","22635.479510366","1.18.15","1","1","1","0.92","0.9988344604132303","0.9988344604132303","0.945353123799674","0.9974460708028046","0.9912143528667888","","0","1","1","0","0","0","152","0","0","0","0"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","1.000868769","1.18.15","1","1","1","1","0.9886819057200652","0.9934297152273993","0.9424295496202951","1","0.9912055211485002","","0","1","1","0","0","0","153","0","0","0","0"
"7Bp6dp5UVhwbDWnrNQhvVBUK3K2poxQSf5we274wYnSF","0","426.827563921","1.18.15","1","1","1","1","0.9886151891818755","0.9886151891818755","0.945353123799674","1","0.9911125303583249","","0","1","1","0","0","0","154","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","6407.066524477","1.18.15","1","1","1","0.92","0.9774921416709232","0.9774921416709232","0.9689718397810827","1","0.9909843892735144","","0","1","1","0","0","0","155","0","0","0","0"
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD","0","879.182452456","1.18.15","1","1","1","0.91","0.9971963904069342","0.9971963904069342","0.945353123799674","1","0.99094220797527","","0","1","1","0","0","0","156","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","1985.155547101","1.18.15","1","1","1","1","0.9988344604132303","0.9988344604132303","0.945353123799674","0.9717131899801982","0.9909358444266207","","0","1","1","0","0","0","157","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","26190.869293682","1.18.15","1","1","1","0.9","0.9832335662699405","0.9834579201550346","0.9835466476019998","0.9606246967475972","0.9909269960292962","","0","1","1","1","494.69493371","0","158","0","2179","0","2179"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","26209.167094324002","1.18.15","1","1","1","0.92","0.9971963904069342","0.9971963904069342","0.945353123799674","0.9956947435644697","0.9908371591729775","","0","1","1","0","0","0","159","0","0","0","0"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","19961.275328539","1.18.15","0.9847769816014417","1","1","1","0.9886151891818755","0.9886151891818755","0.9924347264437186","0.9768758980332213","0.9907850472182292","","0","1","1","1","259.511923682","28.907811683","160","1","1143","0","1144"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","19857.119082327","1.18.15","1","1","1","0.93","0.9832335662699405","0.9834579201550346","0.9835466476019998","0.9497222584540412","0.990741741945841","","0","1","1","0","0.088771836","0","161","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","0","2205.635672858","1.18.15","1","1","1","1","0.9886151891818755","0.9886151891818755","0.9424295496202951","1","0.9907352949803405","","0","1","1","0","0","0","162","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","21532.43199914","1.18.15","1","1","1","1","0.9990320632126269","0.9993977167526663","0.945353123799674","0.9669679249989371","0.9906969555445105","","0","1","1","0","0","0","163","0","0","0","0"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","35354.005825885004","1.18.15","1","1","1","0.94","0.9984842301626203","0.9984842301626203","0.9984842301626203","0.8781129577407454","0.9906599995788734","","0","1","1","1","2705.65966811","2573.6098127630007","164","59","11918","0","11977"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","24047.07468444","1.18.15","1","1","0.96","0.92","0.9938566669575226","0.9938566669575226","0.9941232674587991","0.9929035271367446","0.9906505631902033","","0","1","1","0","0","2.632576933","165","0","0","0","0"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","331.64831542","1.18.15","1","1","0.95","0.92","0.9869384737168264","0.9999619335762744","0.9999619335762744","1","0.9905660800795991","","0","1","1","1","0.35061905900000007","0","166","0","1","0","1"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","9525.959207288","1.18.15","1","1","1","0.92","0.9995328064657073","0.9995560060444647","0.945353123799674","0.9823812691825731","0.9903573117622144","","0","1","1","0","0","0","167","0","0","0","0"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","367.211058833","1.18.15","0.9845860525586321","1","1","1","0.9832335662699405","0.9834579201550346","0.9835466476019998","1","0.9902221938386873","","0","1","1","0","0","0","168","0","0","0","0"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","3905.929442912","1.18.15","1","1","1","0.91","0.9918557880271524","0.9921946476311857","0.945353123799674","1","0.9901136133595664","","0","1","1","0","0","0","169","0","0","0","0"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","852.316410337","1.18.15","1","1","1","1","0.843872036275044","0.9990142610638114","0.9990142610638114","1","0.9897046419353797","","0","1","1","0","0","0","170","0","0","0","0"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","15715.760914887","1.18.15","1","1","1","1","0.843872036275044","0.9990142610638114","0.9990142610638114","0.9998544649875467","0.9896952525797375","","0","1","1","1","3.561527595","58.503939793","171","1","16","0","17"
