vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,16582.04740593,39705.5856583115,0.052096935585252614,0.02668498168498169,0.023806303774466422,10,326451.69,WEBNX,0.0,1.16.26
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,17201.902266318,46936.6259521231,0.010589097297553826,0.3092760942760943,0.07925703264643807,10,326434.59,MEVSPACE sp. z o.o.,0.0,1.16.26
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,10284.417750618,17628.1426695324,0.009443132865166492,0.25164141414141417,0.06176934806780965,10,326386.8,Inetcom LLC,0.0,1.16.26
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,5538.799108491,5764.3216707001,0.09601017285796822,0.35833333333333334,0.05226740464062392,10,326361.06,OVH SAS,0.0,1.16.26
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,62568.115969241,64208.3506695347,0.04395921109595469,0.3774460549770147,0.08829290531806235,10,326355.66,IS-AS-1,0.0,1.16.26
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,47094.676925023,49075.4194630393,0.010589097297553826,0.1010407647907648,0.06417439386255182,10,326321.64,MEVSPACE sp. z o.o.,0.0,1.16.26
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,17389.170704386,18344.2859467777,0.09601017285796822,0.16749999999999998,0.03955021239396529,10,326257.47,OVH SAS,0.0,1.16.26
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,7056.334030637,21844.7672739681,0.09601017285796822,0.1737837837837838,0.036731579582171554,12,326255.776,OVH SAS,0.0,1.16.26
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,15824.245344761,57277.2514136421,0.08368452021030127,0.06783346233230135,0.04359869986660536,10,326119.23,WEBNX,0.0,1.16.26
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,62074.372500556,63068.9721053795,0.009443132865166492,0.07121650901447166,0.04264017192505515,10,326098.62,Inetcom LLC,0.0,1.16.26
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,19311.123511891,44303.8732622118,0.002094092453977904,0.21254246914076633,0.05265560123456736,10,326091.78,PERFECT-INTERNATIONAL,0.0,1.16.26
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,17364.42354557,52724.9606950383,0.013802484484830988,0.18688465129641602,0.07035607392571973,10,326075.31,AS-CHOOPA,0.0,1.16.26
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,20754.440317367,26707.6654743662,0.09601017285796822,0.07028743315508021,0.01951368766498456,10,326061.72,OVH SAS,0.0,1.16.26
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,7799.205702578,35528.7034012023,0.03610216104544299,0.27213344049741106,0.07819158435919682,10,326033.28,RELIABLESITE,0.0,1.16.26
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,41071.445028669,55005.9896696079,0.052096935585252614,0.22998015873015873,0.07508654116780203,10,326023.2,WEBNX,0.0,1.16.26
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,60276.964459564,61729.4584841783,0.04395921109595469,0.1338542451700346,0.07600929310116386,10,325929.33,IS-AS-1,0.0,1.16.26
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,15427.621804141,51055.8950405265,0.0016642904124722782,0.13056674208144797,0.044194300924969836,10,325889.1,Hostkey B.v.,0.0,1.16.26
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,60246.074629465,61881.0415145842,0.04395921109595469,0.06572537112010798,0.05134007602385114,10,325844.095,IS-AS-1,0.0,1.16.26
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,16239.687260526,48446.3151296239,0.09601017285796822,0.20006156629318395,0.08630237722362002,10,325812.33,OVH SAS,0.0,1.16.26
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,14385.841016572,50159.5222651007,0.04395921109595469,0.08993553960659226,0.050502237210026765,10,325741.95,IS-AS-1,0.0,1.16.26
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,15771.530303399,50902.4659343481,0.04395921109595469,0.15698753731648468,0.07241348833473113,10,325695.06,IS-AS-1,0.0,1.16.26
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,17183.480303455,52811.0923689496,0.04395921109595469,0.18673202614379084,0.07679442297388364,10,325659.6,IS-AS-1,0.0,1.16.26
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,59229.619260618,60812.9392866563,0.0030955038787734675,0.2186659486669162,0.07925703264643807,10,325591.02,JSC ER-Telecom Holding,0.0,1.16.26
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,40810.765473551,49560.8133735303,0.010589097297553826,0.2567638393741335,0.08772324577850614,10,325528.11,MEVSPACE sp. z o.o.,0.0,1.16.26
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,28276.910607314,42312.7749970794,0.008285756155101414,0.23430977723257138,0.08756735554629433,10,325522.89,HOSTING-SOLUTIONS,0.0,1.16.26
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,15741.077989441,39356.2818041517,0.02307205954678604,0.19931166056166058,0.05293676844775634,10,325377.0,IS-AS-1,0.0,1.16.26
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,15823.77733645,43464.6681422106,0.009443132865166492,0.10586098541980896,0.04976023828383146,10,325365.3,Inetcom LLC,0.0,1.16.26
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,15784.738574359,48058.2209990644,0.008887361321367082,0.10078781512605042,0.041550314979338185,10,325244.07,HostCircle B.V.,0.0,1.16.26
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,15802.899266268,16892.8596882804,0.00889236830284115,0.15944444444444444,0.04282224921221108,10,325029.15,RELIABLESITE,0.0,1.16.26
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,60255.951671753,61892.4144832001,0.04395921109595469,0.1334227167914312,0.0754142715347038,10,325013.76,IS-AS-1,0.0,1.16.26
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,15793.432040831,25483.6911677402,0.04395921109595469,0.1501984126984127,0.044497846132751706,10,324952.83,IS-AS-1,0.0,1.16.26
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,15730.178242364,46140.5060461924,0.00046943806016382523,0.19494873547505126,0.07756669621384706,10,324751.41,NEXRIL,0.0,1.16.26
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,15803.942904354,35650.0176438811,0.032260493102974366,0.11452964519140992,0.05074927268839259,10,324662.58,TIER-NET,0.0,1.16.26
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,60281.464009851,61909.3431788694,0.002094092453977904,0.09586650449653546,0.058502073773614605,10,324551.07,PERFECT-INTERNATIONAL,0.0,1.16.26
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,56116.50180868,57859.2679664672,0.00014953573302276657,0.13616409003792906,0.07392071110767143,10,324490.86,UnderNet LLC,0.0,1.16.26
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,14748.159863507,38219.4966565603,0.04395921109595469,0.166276271887727,0.06777444966453407,10,324457.56,IS-AS-1,0.0,1.16.26
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,17132.621221884,48753.4485364665,0.0006949321088446672,0.14104166666666668,0.06758955046617035,10,324448.02,Cosmonova LLC,0.0,1.16.26
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,26056.573238599,53995.4607856805,0.009443132865166492,0.17258302167597522,0.0706472963550509,10,324324.99,Inetcom LLC,0.0,1.16.26
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,386.921235001,32398.0798744132,0.007696728374436595,0.04010446790052054,0.02396000004984043,10,324323.73,RELIABLESITE,0.0,1.16.26
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,2723.467446408,37015.7054951956,0.010589097297553826,0.040587606837606836,0.02742426772048597,10,324254.25,MEVSPACE sp. z o.o.,0.0,1.16.25
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,58291.013597072,60373.2333541918,0.010589097297553826,0.05504662698412699,0.05226457694290719,10,324061.11,MEVSPACE sp. z o.o.,0.0,1.16.26
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,63848.551153454,65762.2228314326,0.08406785106574559,0.1461519961519962,0.07391161139351797,10,323854.83,UAB Cherry Servers,0.0,1.16.26
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,59529.674942794,61236.7279570901,0.04395921109595469,0.1462186200237671,0.08023408322857761,10,323732.7,IS-AS-1,0.0,1.16.26
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,61055.656737463,62685.74491823,0.01056461913264284,0.2148615127562496,0.08829290531806235,10,323688.42,RELIABLESITE,0.0,1.16.26
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,16591.859217739,48861.336667577,0.0030245449363033913,0.24100732600732605,0.07994794270433143,10,323663.13,IP-Projects GmbH & Co. KG,0.0,1.16.26
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,15772.988156746,29236.7356363158,0.1161422194822401,0.2135975135975136,0.0548742229588061,10,323599.59,MEVSPACE sp. z o.o.,0.0,1.16.26
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,12352.48260697,12813.8572405657,0.06851959750907277,0.6180952380952381,0.07923402221296098,10,323593.02,Hostkey B.v.,0.0,1.16.26
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,16047.983618005,44113.5248490352,0.09601017285796822,0.23788947163947166,0.08039136710008357,10,323579.97,OVH SAS,0.0,1.16.26
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,22271.688893313,31913.3338020945,0.02702021790931466,0.09842086834733894,0.03848746122396697,10,322853.49,RELIABLESITE,0.0,1.16.26
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,14581.067536293,15309.5519149103,0.0876681954503114,0.026249999999999996,0.01460837791898163,10,322794.54,MEVSPACE sp. z o.o.,0.0,1.16.26
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,41013.202136252,49723.2196227622,0.09601017285796822,0.23894601700329257,0.06297527167078096,10,322794.18,OVH SAS,0.0,1.16.26
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,21472.487802484,49107.3249018399,0.009443132865166492,0.20815083609201257,0.06963571055695335,10,322738.92,Inetcom LLC,0.0,1.16.26
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,15799.133468311,31763.4000874495,0.05501611531435599,0.223503996003996,0.06871828195787386,10,322698.87,IS-AS-1,0.0,1.16.26
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,42190.812013856,60116.416547558,0.08406785106574559,0.08978354978354978,0.04680979333865833,10,322668.54,UAB Cherry Servers,0.0,1.16.26
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,20713.807086303,50000.6762999589,0.005535773555344697,0.1477699261522791,0.06592997653477878,10,322512.82,MOJOHOST,0.0,1.16.26
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,61033.256767323,62690.8506782054,0.044575011224908874,0.037060297803331865,0.03324862661664178,10,322383.42,OVH SAS,0.0,1.16.26
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,15884.07466971,40035.5958357609,0.09601017285796822,0.2527037096890038,0.06872754614121807,10,322051.68,OVH SAS,0.0,1.16.26
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,16176.091538521,54016.571313978,0.013802484484830988,0.19803297397047398,0.07522416709161724,10,322010.55,AS-CHOOPA,0.0,1.16.26
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,60352.095355099,61988.1559524818,0.04395921109595469,0.2890092804798687,0.08829290531806235,10,321953.58,IS-AS-1,0.0,1.16.26
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,15899.221860247,31955.2804710981,0.04395921109595469,0.17945554445554443,0.052371750004529226,10,321886.26,IS-AS-1,0.0,1.16.26
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,17872.514140586,45680.3719124681,0.003291475215285021,0.20385416666666667,0.04894430092496983,10,321496.02,JSC ER-Telecom Holding,0.0,1.16.26
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,12915.336975173,15852.0236910301,0.06689327300593942,0.2128205128205128,0.033487461223966966,10,321291.27,OVH SAS,0.0,1.16.26
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,45445.134124353,59393.5990960901,0.009666051050954107,0.3597285675087033,0.08829290531806236,10,321254.19,Comvive Servidores S.L.,0.0,1.16.26
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,47185.102153989,49116.4461451701,0.04395921109595469,0.12302543217016901,0.055547963126156875,10,321204.15,IS-AS-1,0.0,1.16.26
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,44621.612698771,46463.3560877094,0.04395921109595469,0.13382326007326006,0.06819534159636528,10,321127.74,IS-AS-1,0.0,1.16.26
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,15320.293858129,21110.1015999084,0.010589097297553826,0.25648351648351647,0.06938098219129885,10,321112.98,MEVSPACE sp. z o.o.,0.0,1.16.26
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,14.660474863,100.7950480356,0.008464891125955873,0.0,0.0,10,321014.07,RELIABLESITE,0.0,1.16.26
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,107.18880974,29547.4669424108,0.010589097297553826,0.025396825396825407,0.020703925809966394,10,320630.4,MEVSPACE sp. z o.o.,0.0,1.16.25
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,61213.025305324,62858.5947375328,0.009443132865166492,0.142919823912471,0.0768443268713125,10,320561.46,Inetcom LLC,0.0,1.16.26
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,16316.288579335,53208.7918196408,0.008285756155101414,0.2853551380679863,0.08829290531806233,10,320505.03,HOSTING-SOLUTIONS,0.0,1.16.26
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,30434.096933608,36893.5917156217,0.007023423395337698,0.19203264056205233,0.05213993108447843,10,320500.08,HVC-AS,0.0,1.16.26
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,15780.9668531,16737.4703584924,0.0006949321088446672,0.13547619047619047,0.03631576884559577,10,320465.07,Cosmonova LLC,0.0,1.16.26
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,42192.738566855,57863.5648189175,0.05035406525914567,0.14612617774382478,0.04458291891227707,10,320464.08,TIER-NET,0.0,1.16.26
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,43220.518454762,45243.0613016691,0.008285756155101414,0.38267524958701427,0.08829290531806233,10,320458.95,HOSTING-SOLUTIONS,0.0,1.16.26
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,5708.80177718,31571.6570529497,0.041613637942463255,0.2134672619047619,0.035590725615950995,10,320454.72,IP-Projects GmbH & Co. KG,0.0,1.16.26
GvVbxDssP8hFNXXzc3ps4e5yrNv2s3ANHvkoxd1wyC6k,1022.539371371,32271.5802102082,0.008285756155101414,0.1811887254901961,0.05665408461834156,10,320433.3,HOSTING-SOLUTIONS,0.0,1.16.26
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,15787.941214734,25460.872424986,0.0007533018115620228,0.11762265512265513,0.05087393815882139,10,320388.57,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.26
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,101.656086702,37602.4094848818,0.04395921109595469,0.212420814479638,0.07375685476586001,10,319793.22,IS-AS-1,0.0,1.16.26
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,25118.268254761,38865.0851138923,0.008285756155101414,0.3439148310839487,0.08829290531806235,10,319759.29,HOSTING-SOLUTIONS,0.0,1.16.26
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,17240.726874662,44851.0864702325,0.08406785106574559,0.20310434147895445,0.0858302956455079,10,319655.07,UAB Cherry Servers,0.0,1.16.26
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,43213.074371881,45051.39956799,0.04395921109595469,0.11200821237585942,0.0516568362284879,10,319597.92,IS-AS-1,0.0,1.16.26
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,18460.364283633,24457.9344410715,0.09601017285796822,0.5559776334776336,0.07867158322857762,10,319395.87,OVH SAS,0.0,1.16.25
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,53433.144286317,55513.7464314393,0.03144052792713993,0.14194305694305695,0.059522716787988886,10,319110.75,IS-AS-1,0.0,1.16.26
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,64675.037171621,66623.6278988515,0.09601017285796822,0.17336399896429092,0.07514478871930902,8,318886.444,OVH SAS,84.222326086,1.16.26
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,5392.300305147,5617.9592039207,0.0006949321088446672,0.075,0.009058883105101358,10,318759.84,Cosmonova LLC,0.0,1.16.26
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,61578.062253965,63217.7081535638,0.09601017285796822,0.15544297206061913,0.07649853120473114,10,318488.31,OVH SAS,0.0,1.16.26
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,17804.245491435,45763.5186931717,0.008481789069338674,0.31474567099567097,0.08808367479239126,10,317477.88,Unknown,0.0,1.16.26
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,60211.759603892,61862.3346658594,0.00046943806016382523,0.2177923387096774,0.08660119406574737,10,317300.94,NEXRIL,0.0,1.16.26
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,24176.009545418,45205.9420665624,0.0006923342559878226,0.18465449134199136,0.054585120096107984,8,317151.6,Daniel Jackson,0.0,1.16.26
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,15896.262721372,44040.8886578053,0.09601017285796822,0.29537510656436483,0.07620897355602317,10,316923.57,OVH SAS,0.0,1.16.26
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,16321.096115027,17276.7805258322,0.08368452021030127,0.5750000000000001,0.07966581732831556,10,316903.77,WEBNX,0.0,1.16.26
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,43227.846800103,45065.8585526344,0.04395921109595469,0.09623503130856073,0.04706953707635273,10,316733.76,IS-AS-1,0.0,1.16.26
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,16325.578384244,48596.0993346608,0.008285756155101414,0.24199758574758573,0.07867158322857762,10,316597.77,HOSTING-SOLUTIONS,0.0,1.16.26
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,16380.904707874,46863.3204646184,0.008481789069338674,0.283089894944872,0.08581296958138204,10,316311.93,Unknown,0.0,1.16.26
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,15828.512602112,21783.4564432383,0.09601017285796822,0.1498917748917749,0.05328464917383895,10,316228.14,OVH SAS,0.0,1.16.26
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,15393.107390975,37992.194284498,0.09601017285796822,0.24212662337662336,0.06172958980446129,10,315688.14,OVH SAS,0.0,1.16.26
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,16876.565266956,17851.5898927088,0.09601017285796822,0.4766666666666667,0.08039136710008357,10,315668.61,OVH SAS,0.0,1.17.15
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,15743.592017829,16714.4764803677,0.04395921109595469,0.07169642857142856,0.03165824521624823,10,315461.52,IS-AS-1,0.0,1.16.26
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,19908.510836522,61243.3337581537,0.015673040471748827,0.03759505404725995,0.03394422964274533,100,315227.195,AS-CHOOPA,0.0,1.16.26
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,2742.358060518,5469.4295619276,0.0876681954503114,0.611111111111111,0.06115458398242377,10,314956.53,MEVSPACE sp. z o.o.,0.0,1.16.26
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,15800.188641504,16756.9025539254,0.009443132865166492,0.24856837606837606,0.06046785817522252,10,314777.7,Inetcom LLC,0.0,1.16.26
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,16367.690207603,42197.3278229453,0.008285756155101414,0.365268701886349,0.07994794270433143,10,314682.84,HOSTING-SOLUTIONS,0.0,1.16.26
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,15157.464725336,40857.6059410665,0.008285756155101414,0.30105841526894156,0.07867158322857762,10,314215.47,HOSTING-SOLUTIONS,0.0,1.16.26
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,39222.109268635,57206.4361662925,0.010589097297553826,0.14764880952380954,0.07454364319495328,10,314135.91,MEVSPACE sp. z o.o.,0.0,1.16.26
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,14403.619337662,15359.5141780693,0.010589097297553826,0.5385119047619048,0.08829290531806235,10,313845.75,MEVSPACE sp. z o.o.,0.0,1.16.26
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,16695.854277985,50989.5536405379,0.05087261559370156,0.19633351330042506,0.06761652528015107,10,313632.54,IP-Projects GmbH & Co. KG,0.0,1.16.26
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,42249.008246476,54009.8898835082,0.08481083396546543,0.1989069345686993,0.07955275045468993,10,313432.02,OVH SAS,0.0,1.16.26
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,19101.954758382,60488.7482857902,0.015673040471748827,0.02257326007326006,0.022085323221074805,100,312569.4,AS-CHOOPA,0.0,1.16.26
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,14604.148880552,46841.9941842958,0.04395921109595469,0.20491111331142794,0.06676953849057551,10,312528.51,IS-AS-1,0.0,1.16.26
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,2722.974953147,7950.5329020513,0.09601017285796822,0.5523809523809524,0.05411916822223643,10,312518.61,OVH SAS,0.0,1.16.26
49i9Rrd4EHXQTWiPjFeFcTT5dPk94eKqFMYQLgdsNY1y,156.940567541,40661.7148929449,0.04395921109595469,0.12240400326797388,0.05423204676473982,10,311888.88,IS-AS-1,0.0,1.16.25
5NtLr4iF55dzqWjwKD3bA5nnsy9qTxfuu7ZQHX8mv3Yr,156.916011907,40661.688296539,0.04395921109595469,0.17471906565656564,0.07587195692798937,10,311697.09,IS-AS-1,0.0,1.16.25
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,2478.082050611,115031.4201934843,0.09601017285796822,0.1177198815179457,0.1177198815179457,7,311269.791,OVH SAS,3.322197928,1.16.21
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,16317.279607735,39507.3298700436,0.008285756155101414,0.35386628499900813,0.08829290531806235,10,310606.2,HOSTING-SOLUTIONS,0.0,1.16.26
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,40843.996044758,41868.4572393207,0.09601017285796822,0.5790945512820513,0.08829290531806236,10,310237.65,OVH SAS,0.0,1.16.26
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,17379.767532955,52879.6792837078,0.03594020945603821,0.2325613737397793,0.06816016586753022,10,310051.98,IS-AS-1,0.0,1.16.26
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,16028.856852304,34492.8236640982,0.09601017285796822,0.2770238095238095,0.06147944397332008,10,309507.39,OVH SAS,0.0,1.16.26
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,16056.781795623,34522.227580763,0.09601017285796822,0.5471428571428572,0.08829290531806235,10,309348.63,OVH SAS,0.0,1.16.26
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,4249.365830168,34730.3140520542,0.04395921109595469,0.28869429590017825,0.0794149570308211,10,309300.93,IS-AS-1,0.0,1.16.25
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,3893.205007144,38032.7063465142,0.03600971652963495,0.21801767676767678,0.06284109560304543,10,309153.69,IS-AS-1,0.0,1.16.26
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,15793.616179583,34256.6015930799,0.09601017285796822,0.6615126050420168,0.08829290531806235,10,309151.44,OVH SAS,0.0,1.16.26
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52790.195647324,67896.3929405879,0.08406785106574559,0.3600946969696969,0.08829290531806236,10,308835.81,UAB Cherry Servers,0.0,1.16.26
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,15756.255556728,35071.1546113535,0.0053885135605444695,0.10322871572871573,0.04385809978387883,10,308737.53,RELIABLESITE,0.0,1.16.26
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,13566.999025277,47885.2773914535,0.0030245449363033913,0.26685592185592183,0.07923402221296098,10,308698.92,IP-Projects GmbH & Co. KG,0.0,1.16.26
