vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,41761.949083269,43869.7065087169,0.00011288435654965478,0.028194444444444456,0.010910658173607053,5,389815.97,Netrouting B.V.,0,38272.886867308,1.14.19
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42357.163064734,42459.9372290161,0.13795906077548917,0.01678321678321678,0.005056844108694541,6,389186.79,AMAZON-02,0,0.0,1.14.17
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,762783.040911615,764298.5803408726,0.13795906077548917,0.0293455067622718,0.0293455067622718,5,389038.11,AMAZON-02,0,0.0,1.14.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,95946.515667128,101236.7226972501,0.035656049399395436,0.007555684865467471,0.00560265419276171,6,388967.018,IS-AS-1,0,0.0,1.14.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,405425.006383896,711492.3349535995,0.17739982704051133,0.008847296325424758,0.008847296325424758,6,388742.64,TERASWITCH,0,0.0,1.14.19
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,139802.130335244,141220.4984190318,0.016233085781712293,0.020675161021162135,0.013785230712043007,6,388229.682,JSC ER-Telecom Holding,0,36289.981759831,1.14.19
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,179299.497784272,181665.9040998871,0.0014124232666542064,0.022283345156244316,0.010738302652742216,5,387670.68,Psittacus Systems LIMITED,0,38059.423609487,1.14.19
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,148607.68242241,163716.4151841114,0.003669802931289263,0.01360954930542374,0.013401920010931495,6,386967.168,Latitude.sh LTDA,1542963226836956,134452.935891785,1.14.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,235977.849408511,388925.8540779703,0.023663575312445805,0.01977217294908299,0.01977217294908299,7,386477.589,AS-CHOOPA,0,34396.647599051,1.14.19
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,108454.268872787,111049.2613000923,0.0024287107507455644,0.007799145299145294,0.0055366226396391955,7,385779.624,PERFECT-INTERNATIONAL,0,37754.76113034,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3656303.768100021,3843387.966239237,0.07696660631892879,0.009432898186234374,0.009432898186234374,7,385753.305,PACKET,0,86.772168369,1.14.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4260619.501147907,5158628.378711582,0.1097042702779692,0.010447918092563424,0.010447918092563424,7,385713.129,OVH SAS,0,104.284476634,1.14.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,128718.960008895,131648.6729664317,0.006476372612810342,0.003827525959878897,0.003827525959878897,7,385282.353,Amarutu Technology Ltd,2000000000000,37530.56177146,1.14.19
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5951517.754637349,5968594.720477854,0.02038657769236215,0.01337584395729451,0.01337584395729451,7,384943.275,marbis GmbH,0,37103.244554131,1.14.19
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20446.710740909,20559.7497117037,0.03659189929720291,0.0125,0.0027790066686211616,7,384808.146,LATITUDE-SH,0,0.0,1.14.19
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1330887.607456845,1333168.9461782575,0.07696660631892879,0.012046038997947284,0.012046038997947284,7,384761.46,PACKET,0,20.904046988,1.14.19
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5524617.629363983,5641299.171760499,0.07696660631892879,0.01284222342693524,0.01284222342693524,7,384658.974,PACKET,0,197.794184145,1.14.19
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,401292.09790107,415507.3228313818,0.1097042702779692,0.14166282046570627,0.14166282046570627,7,383993.094,OVH SAS,0,0.0,1.14.17
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,82909.258935383,117774.0657648376,0.0003030453636527398,0.013582915494680204,0.008740366973754876,8,383741.609,K4X OU,10386000000000,38382.043952845,1.14.19
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,1818.237612992,116715.1506683114,0.03659189929720291,0.023756636255272346,0.010072710024645607,5,383451.825,LATITUDE-SH,3653029224586010,112290.747588143,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,49953.054197464,52733.726398392,0.0001356919858383686,0.030664227413453427,0.006802088317060256,7,382784.373,Scaleway S.a.s.,0,37435.843928515,1.14.19
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109760.301812928,110233.399163041,0.0949665845451532,0.018399044205495818,0.010112747940760497,8,381789.512,UAB Cherry Servers,6248591060688,440.719832456,1.14.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,106168.546634665,108107.9566908962,0.00429020817559179,0.011869369369369364,0.01005056947541592,8,381786.66,HVC-AS,0,37210.214154415,1.14.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,71981.923911617,74890.3950455283,0.009564724244221116,0.0203847687400319,0.009569226369967243,8,381756.392,MEVSPACE sp. z o.o.,0,36642.473868225,1.14.19
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2193953.131863817,2206297.948546343,0.005677279808667665,0.013220158145786098,0.013220158145786098,8,381751.24,RADIOKOMUNIKACE a.s.,0,37111.128218583,1.14.19
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105929.820396975,107771.3227224845,0.00459880534692465,0.006829579243372341,0.005449534252196706,8,381733.484,OOO NIIR-RadioNet,0,37185.141652066,1.14.19
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,106255.204453149,108059.3210308388,0.00429020817559179,0.025963354088354075,0.014116797221592984,8,381726.308,HVC-AS,0,37189.593240448,1.14.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,105992.867955988,107344.9608535009,0.005350949569832526,0.00974331782521438,0.0071235448229988755,8,381712.416,OOO NIIR-RadioNet,0,36878.870490744,1.14.19
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,407484.924682655,410562.3028488296,0.001291781580316891,0.010257368691030166,0.010257368691030166,8,381703.308,CETIN a.s.,0,37481.745903674,1.14.19
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,105997.505869638,107971.2719573233,0.00459880534692465,0.008754734848484847,0.005514475647459665,8,381667.888,OOO NIIR-RadioNet,0,37193.281078273,1.14.19
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3081124.384756629,3087418.8043560446,0.0949665845451532,0.01160179730421682,0.01160179730421682,8,381655.652,UAB Cherry Servers,0,95.559976281,1.14.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,147197.588163106,147392.7151863917,0.07696660631892879,0.010632760272145192,0.009037227631729736,8,381610.112,PACKET,1000000000000,0.0,1.14.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,105998.047832486,107418.4678959981,0.00459880534692465,0.01951235848241294,0.012029725587657103,8,381575.152,OOO NIIR-RadioNet,0,37006.501198845,1.14.19
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,54264.870246611,54530.7129002138,0.011443399846416347,0.01322916666666667,0.006008173335287833,8,381570.736,Inetcom LLC,0,2509.221643021,1.14.19
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,109289.118259495,111445.1299260091,0.0024287107507455644,0.00455752411397573,0.0042214750535886384,8,381569.356,PERFECT-INTERNATIONAL,0,37450.235245067,1.14.19
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1466700.42598529,1471736.9959653546,0.07696660631892879,0.007238831217538688,0.007238831217538688,8,381552.704,PACKET,0,426.552350685,1.14.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200352.554366111,202762.8647884655,0.000707781123150452,0.03711688037307155,0.035949797992003416,8,381541.664,VeloxServ Communications Ltd,0,37299.078756703,1.14.19
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1031018.060633167,1033711.197905971,0.17739982704051133,0.008390821503335033,0.008390821503335033,8,381528.324,TERASWITCH,0,0.0,1.14.19
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,72231.392544633,79729.1424994933,0.0024287107507455644,0.018724952477812896,0.010949429118026089,10,381232.407,PERFECT-INTERNATIONAL,0,37129.430527843,1.14.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,268419.851645722,268943.1501960517,0.13795906077548917,0.015611950705472522,0.015611950705472522,8,381115.612,AMAZON-02,0,0.0,1.14.17
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,72174.698482189,79125.1612100672,0.0029557534468910565,0.006851851851851854,0.004068492341187335,9,380994.347,JSC ER-Telecom Holding,0,22932.205385006,1.14.19
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4920303.476787018,4930221.284830377,0.13795906077548917,0.015686916467474166,0.015686916467474166,8,380970.16,AMAZON-02,0,0.0,1.14.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1994854.746324969,1998743.0252745177,0.13795906077548917,0.018339218920300004,0.018339218920300004,8,380845.868,AMAZON-02,0,0.0,1.14.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,47154.464422642,49819.6689349004,0.00429020817559179,0.0091628959276018,0.004256671453666276,8,380789.38,HVC-AS,0,37302.787216047,1.14.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,94341.442396916,94729.3251128423,0.1097042702779692,0.015837689567272127,0.010059216115654907,8,380507.308,OVH SAS,0,0.0,1.14.19
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,78265.632622652,78515.6766650669,0.1097042702779692,0.0021780303030302984,0.0021780303030302984,8,380482.468,OVH SAS,0,0.0,1.14.19
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,394808.121525699,404709.5019508509,0.01986467509671939,0.011368545785128437,0.011368545785128437,8,380436.836,UNITAS,3262776012944716,99537.592691034,1.14.19
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7119748.869174903,7315182.999510384,0.01986467509671939,0.010703816971844748,0.010703816971844748,8,380322.296,UNITAS,0,468260.326499048,1.14.19
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,211641.848782582,378101.2654509446,0.13795906077548917,0.023499912714253078,0.022646779405271586,8,380075.736,AMAZON-02,0,0.0,1.14.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3138.733604651,3188.107201527,0.002340953848225689,0.0,0.0,8,379882.72,GTT Communications Inc.,0,0.0,1.14.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,95896.709604182,114407.9161448529,0.0002943632844729191,0.015884868421052634,0.010764002576068476,10,379681.04,Nessus GmbH,0,36963.810184812,1.14.19
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,81829.868170012,111446.3154292163,0.00047524189602858466,0.004647671006785259,0.004647671006785259,8,379366.416,Verdina Ltd.,0,37248.711304127,1.14.19
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,143149.906968085,143526.4101215903,0.03659189929720291,0.018859898579760104,0.013037264485997018,10,379184.738,LATITUDE-SH,0,21.500776521,1.14.19
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,52793.939140388,55511.5594178157,0.0003599010248192361,0.12258310707323865,0.01527639328192559,8,379182.784,LEVEL3,0,0.0,1.14.19
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8568646.798102204,9054330.306340413,0.13795906077548917,0.024259848482776715,0.024259848482776715,8,379140.556,AMAZON-02,0,47.80900678,1.14.17
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,53926.856114513,79835.3898628018,0.00429020817559179,0.004953703703703705,0.0034773158365672937,9,378759.559,HVC-AS,0,37195.268544164,1.14.17
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,64140.766231911,67908.380273055,0.0031228282128334564,0.0011904761904761862,0.0011904761904761862,10,378425.001,HVC-AS,0,23198.323584645,1.14.19
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,73034.835841158,73257.0895735549,0.00047524189602858466,0.019465579710144933,0.011855544695516645,10,378246.672,Verdina Ltd.,0,0.0,1.14.19
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,72380.968375011,101318.0618653416,0.0010145519192631832,0.004423491884792186,0.003685559559996915,9,377632.437,Sibirskie Seti Ltd.,0,37201.604856091,1.14.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,106454.231515142,108118.7284057566,0.0011855258225679025,0.016471467129361872,0.011111257337049528,9,377627.159,E-Light-Telecom Ltd.,0,37031.183258567,1.14.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,71739.314000299,71979.2733678231,0.03659189929720291,0.007574404761904763,0.005104870705507752,9,377586.209,LATITUDE-SH,1011000000000,0.0,1.14.19
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106322.291527699,108137.497630717,0.0010145519192631832,0.011949035787169614,0.007614088369000213,9,377556.543,Sibirskie Seti Ltd.,0,37022.174362992,1.14.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115540.778036741,120324.2465365388,0.00429020817559179,0.013899381868131866,0.010465657301627185,9,377549.809,HVC-AS,0,20698.374470221,1.14.19
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,67127.883935216,100955.5565599892,0.0011855258225679025,0.014065158978952075,0.007709299634146079,9,377544.804,E-Light-Telecom Ltd.,0,36282.13991266,1.14.19
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64588.413212383,85474.6251210838,0.0011855258225679025,0.010743005389290228,0.008265930712925543,9,377542.347,E-Light-Telecom Ltd.,0,37163.512020124,1.14.19
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,64527.020336368,95239.0911912338,0.0010145519192631832,0.0019256756756756755,0.0019256756756756755,9,377432.601,Sibirskie Seti Ltd.,0,36888.489648909,1.14.19
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,85363.864788896,89613.205251543,0.0010145519192631832,0.02297816399286986,0.012452907322462691,9,377427.323,Sibirskie Seti Ltd.,0,37368.30481833,1.14.19
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,99752.686896917,105302.2885139596,0.004011942540842186,0.006096491228070178,0.0026397744924369394,9,377372.359,E-Light-Telecom Ltd.,0,36914.531715831,1.14.19
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,175381.828687303,175720.2516610189,0.13795906077548917,0.01687507719810477,0.013042198045836992,9,377319.488,AMAZON-02,0,0.0,1.14.17
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,72071.820223492,72318.7959605089,0.010063669547532145,0.01654545454545455,0.009146684794773246,10,376916.355,RELIABLESITE,0,0.0,1.14.19
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,105952.696932454,108227.0717176572,0.0004657897395888558,0.008041958041958041,0.006126897457219023,9,376487.02,PE Konstantin Vladimirovich Kravchenko,7000000000000,37394.112617072,1.14.19
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,72503.218614855,72744.1041199422,0.00037432334021991883,0.008848443223443225,0.005246409821767271,10,376426.132,Netorn LLC,0,0.0,1.14.18
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,72477.158943057,72724.4754652127,0.00037432334021991883,0.009144736842105261,0.004496882735099035,10,376404.714,Netorn LLC,0,0.0,1.14.18
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,336173.980162414,367226.7728770642,0.0014124232666542064,0.015692299251001452,0.015692299251001452,9,376191.361,Psittacus Systems LIMITED,0,0.0,1.14.19
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,52373.319220979,52648.9287991684,0.0018752123042904282,0.014145299145299151,0.006367033248979711,10,376060.068,STACKPATH,0,0.0,1.14.19
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,57960.64849589,59396.2423176499,0.002171915354986751,0.01740901165958374,0.008669045308811855,10,375417.927,E-Light-Telecom Ltd.,0,0.0,1.14.19
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,58157.383122558,58996.2422470993,0.002171915354986751,0.01988119809327239,0.011463284461331616,10,375191.079,E-Light-Telecom Ltd.,0,0.0,1.14.19
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,66537.026421066,67988.833894374,0.00459880534692465,0.01149068322981366,0.004830986538937454,10,374115.66,OOO NIIR-RadioNet,0,0.0,1.14.19
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,208426.761980782,440821.6560958519,0.0011803293943281465,0.1450767122391966,0.13687668606186543,7,373744.122,ORACLE-BMC-31898,2948515489369754,89238.944518252,1.14.19
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,74325.848648582,74716.9903224842,0.011443399846416347,0.01752723311546841,0.009867916889959697,10,373649.49,Inetcom LLC,0,0.0,1.14.17
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,72584.314255783,72816.6986497726,0.011443399846416347,0.044920634920634916,0.010596465795973098,10,373584.87,Inetcom LLC,0,0.0,1.14.17
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,71917.307760167,72159.7213818538,0.035656049399395436,0.020098322729901676,0.007295094413215407,10,373578.21,IS-AS-1,0,0.0,1.14.17
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,57145.54206394,58273.9673227839,0.0029557534468910565,0.013474810213940657,0.00784364772856117,10,373548.96,JSC ER-Telecom Holding,0,0.0,1.14.19
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,72633.824066212,72867.1395614763,0.03659189929720291,0.012744360902255647,0.006379710132129757,10,373520.25,LATITUDE-SH,0,0.0,1.14.17
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,909943.890982785,943582.8100432768,0.002428019714294141,0.009984957450869358,0.009984957450869358,10,373518.45,AS-INCX,0,0.0,1.14.17
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,71298.826021428,71546.9282331311,0.035656049399395436,0.005158730158730163,0.004261543809900778,10,373517.64,IS-AS-1,0,0.0,1.14.17
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,83226.362600541,83437.2006383874,0.011443399846416347,0.0078125,0.003840337440073379,10,373512.87,Inetcom LLC,0,0.0,1.14.17
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,55301.412862154,56731.798704224,0.00429020817559179,0.007638888888888895,0.003975996581980117,10,373510.98,HVC-AS,0,0.0,1.14.17
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,72595.979428584,72837.1347170286,0.035656049399395436,0.011185185185185187,0.005717176479786989,10,373507.38,IS-AS-1,0,0.0,1.14.17
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,84749.774407801,84959.0029923029,0.003669802931289263,0.013079611770973342,0.006905893594000628,10,373500.54,Latitude.sh LTDA,0,0.0,1.14.17
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,89691.846446033,90157.8050832659,0.0005297116645769956,0.015049107142857144,0.008735784469923843,10,373498.2,JSC Ufanet,0,0.0,1.14.17
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,54845.075941653,75229.0744708779,0.07196219641659414,0.006357806280406897,0.00557246092735049,10,373498.2,WEBNX,0,0.0,1.14.19
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,72013.87912723,72256.1332143284,0.1097042702779692,0.016856082513977255,0.00734305771675197,10,373493.88,OVH SAS,0,0.0,1.14.19
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,72054.731406299,72302.2935635435,0.035656049399395436,0.01201298701298702,0.004990308792971252,10,373490.28,IS-AS-1,0,0.0,1.14.17
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,72242.252247037,72484.0531111495,0.1097042702779692,0.0013157894736842146,0.0013157894736842146,10,373487.22,OVH SAS,0,0.0,1.14.17
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,79762.276727098,105203.0248559772,0.17739982704051133,0.01675864693703568,0.01162912137175242,10,373482.9,TERASWITCH,0,22.637659489,1.14.17
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,72364.215859865,72577.4083220265,0.011319648965253214,0.01712112021379757,0.012630593677948493,10,373480.38,HOSTING-SOLUTIONS,0,0.0,1.14.17
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,72501.287264399,72748.5120200921,0.00018719829332369622,0.010944444444444446,0.004519686542075055,10,373479.66,Scientific -Industrial Firm Volz Ltd,1000000000000,0.0,1.14.17
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,96656.931777719,97084.9340829533,0.1097042702779692,0.008236415878730863,0.0075118798974781135,10,373473.63,OVH SAS,0,0.0,1.14.17
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,46879.219796399,67167.5113030147,0.011443399846416347,0.0125,0.004519686542075055,10,373473.27,Inetcom LLC,0,0.0,1.14.19
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,54716.18348018,55867.6267883882,0.035656049399395436,0.008669108669108671,0.005899636331925277,10,373469.85,IS-AS-1,0,0.0,1.14.17
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,78421.798571916,78741.3794305739,0.1097042702779692,0.006750572082379868,0.004094796142305376,10,373465.71,OVH SAS,0,0.0,1.14.17
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,74382.03184774,74587.800678794,0.00019193104941412546,0.020636863136863127,0.011016758186623007,10,373461.57,"Business System Telehouse, Ooo",0,0.0,1.14.17
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,72083.584805579,72332.1064385496,0.1097042702779692,0.001041666666666663,0.001041666666666663,10,373460.67,OVH SAS,0,0.0,1.14.19
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,72864.077876342,73104.6897668773,0.1097042702779692,0.011614996114996123,0.007790042334981732,10,373460.67,OVH SAS,0,0.0,1.14.17
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,71976.898755353,72225.0925142712,0.011443399846416347,0.030399408775367863,0.011070083598089031,10,373459.14,Inetcom LLC,0,0.0,1.14.19
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,71987.74902945,72230.036796073,0.035656049399395436,0.005484189723320154,0.0034287343418713924,10,373455.9,IS-AS-1,0,0.0,1.14.17
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,778726.667896601,779454.681528896,0.002289855683805596,0.014070873282565666,0.014070873282565666,10,373452.3,I P House Limited,0,0.0,1.14.19
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,67372.842324878,67966.655937964,0.035656049399395436,0.017441156624593158,0.00996718509903507,10,373449.78,IS-AS-1,0,0.0,1.14.17
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,71977.299650214,72219.5947110414,0.011443399846416347,0.015263157894736857,0.007792405723560622,10,373442.94,Inetcom LLC,0,0.0,1.14.19
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,72139.500072578,72380.989972196,0.1097042702779692,0.002336956521739131,0.002336956521739131,10,373438.08,OVH SAS,0,0.0,1.14.17
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,72002.759817412,72250.9297623418,0.1097042702779692,0.0144489247311828,0.006723510775361213,10,373434.57,OVH SAS,0,0.0,1.14.17
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,72002.805822345,72251.4935654704,0.010063669547532145,0.025964052287581696,0.01066643436666222,10,373427.55,RELIABLESITE,0,0.0,1.14.19
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,72739.941037565,72980.3103827153,0.1097042702779692,0.0038461538461538438,0.002068230870893326,10,373426.2,OVH SAS,0,0.0,1.14.17
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,57129.213455644,58569.5123671728,0.035656049399395436,0.009003623188405797,0.004553597011074617,10,373423.95,IS-AS-1,0,0.0,1.14.17
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,72794.25725741,73041.4387239486,0.1097042702779692,0.0035539215686274496,0.0035539215686274496,10,373422.51,OVH SAS,0,0.0,1.14.17
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,55121.880718022,56264.2620753199,0.035656049399395436,0.0078030303030303,0.003181266956928927,10,373421.25,IS-AS-1,0,0.0,1.14.17
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,81814.556077216,82454.1620726271,0.03659189929720291,0.005658385093167706,0.004865963190360298,10,373420.35,LATITUDE-SH,11577200639789,3453.865531474,1.14.19
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,57728.420454187,58864.3582422261,0.011443399846416347,0.02909090909090909,0.006078660316236198,10,373419.9,Inetcom LLC,0,0.0,1.14.17
