"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",81829.868170012,111446.315429216,0.000475241896028585,0.00464767100678526,0.00464767100678526,8,379366.416,"Verdina Ltd.",0,37248.711304127,"1.14.19",0.997357111532212,0.995332331489113,0.909251181903485,58,309,172,0.929427567199107,0,"",1,1,70,1,0,0,1,0,0,0,37358,37358
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",105998.047832486,107418.467895998,0.00459880534692465,0.0195123584824129,0.0120297255876571,8,381575.152,"OOO NIIR-RadioNet",0,37006.501198845,"1.14.19",0.974425382697619,0.987918514189549,0.914544997417489,252,1254,153,0.929401481058436,0,"",1,1,71,1,0,0,1,0,0,0,37357,37357
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",105992.867955988,107344.960853501,0.00535094956983253,0.00974331782521438,0.00712354482299888,8,381712.416,"OOO NIIR-RadioNet",0,36878.870490744,"1.14.19",0.97024260060402,0.992845804746579,0.914873986618875,268,632,148,0.929390067087952,0,"",1,1,72,1,0,0,1,0,0,0,37357,37357
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3138.733604651,3188.107201527,0.00234095384822569,0,0,8,379882.72,"GTT Communications Inc.",0,0,"1.14.17",0.986981619295772,1,0.910488639945162,166,1,170,0.929142279849474,1,"SLOW_VOTER",0,0,73,0,0,0,0,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",47154.464422642,49819.6689349004,0.00429020817559179,0.0091628959276018,0.00425667145366628,8,380789.38,"HVC-AS",0,37302.787216047,"1.14.17",0.976141535907434,0.99572501339349,0.912661688591051,233,258,164,0.928817305470682,0,"",1,1,74,1,0,0,1,0,0,0,37334,37334
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2193953.13186382,2206297.94854634,0.00567727980866767,0.0132201581457861,0.0132201581457861,8,381751.24,"RADIOKOMUNIKACE a.s.",0,37111.128218583,"1.14.19",0.968427831257894,0.98672295956492,0.914967038524361,269,1352,145,0.928711462101871,0,"",1,1,75,1,0,0,1,0,0,0,37329,37329
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",52793.939140388,55511.5594178157,0.000359901024819236,0.122583107073239,0.0152763932819256,8,379182.784,"LEVEL3",0,0,"1.14.19",0.997998538689479,0.984657877079106,0.908811059620664,38,1469,174,0.928366580820362,0,"",1,1,76,1,0,0,1,0,0,0,37315,37315
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3363455.88463174,3472295.93266004,0.0769666063189288,0.00997836373952026,0.00997836373952026,0,414384.1,"PACKET",0,37782.597717656,"1.14.19",0.571977643501287,0.989978702419095,0.993180252115442,1208,1046,26,0.928133577736623,0,"",1,1,77,1,0,0,1,0,0,0,37306,37306
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",73034.835841158,73257.0895735549,0.000475241896028585,0.0194655797101449,0.0118555446955166,10,378246.672,"Verdina Ltd.",0,0,"1.14.19",0.997357111532212,0.988093444528692,0.906567421527001,58,1239,178,0.926806298681779,0,"",1,1,78,1,0,0,1,0,0,0,37253,37253
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",72380.968375011,101318.061865342,0.00101455191926318,0.00442349188479219,0.00368555955999692,9,377632.437,"Sibirskie Seti Ltd.",0,37201.604856091,"1.14.17",0.994357931003559,0.996298582606626,0.905095246141512,106,202,179,0.925843608156067,0,"",1,1,79,1,0,0,1,0,0,0,37214,37214
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",124700.794463386,126678.436636492,0.0365918992972029,0.00855965846919794,0.00749251129166526,5,394296.17,"LATITUDE-SH",0,37055.407096842,"1.14.17",0.796507190390431,0.992475250728265,0.945034255727363,852,690,72,0.925833245290982,0,"",1,1,80,1,0,0,1,0,0,0,37214,37214
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",132332.019805309,136162.277478968,0.0719621964165941,0.01045786668275,0.00896689117040443,1,410724.666,"WEBNX",40814663488844,37915.161539488,"1.14.17",0.599807886014604,0.990994527044719,0.984409458103993,897,917,35,0.925746529239527,0,"",1,1,81,1,354.342499544,0.000409856469190719,1,0.000988402449363838,1252,519,37210,38981
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",64140.766231911,67908.380273055,0.00312282821283346,0.00119047619047619,0.00119047619047619,10,378425.001,"HVC-AS",0,23198.323584645,"1.14.19",0.982633503612476,0.998804401555288,0.906994833778532,204,44,177,0.925693826658889,0,"",1,1,82,1,0,0,1,0,0,0,37208,37208
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",99105.357856682,106340.334864396,0.0365918992972029,0.0116259578544061,0.00672764562137035,5,394184.545,"LATITUDE-SH",0,36968.898223782,"1.14.19",0.796507190390431,0.993243407381152,0.944766717118516,852,572,78,0.925686535334398,0,"",1,1,83,1,0,0,1,0,0,0,37208,37208
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",71981.923911617,74890.3950455283,0.00956472424422112,0.0203847687400319,0.00956922636996724,8,381756.392,"MEVSPACE sp. z o.o.",0,36642.473868225,"1.14.19",0.946809194193806,0.990389600181373,0.914979386644521,307,993,144,0.925677065770322,0,"",1,1,84,1,0,0,1,0,0,0,37207,37207
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",64527.020336368,95239.0911912338,0.00101455191926318,0.00192567567567568,0.00192567567567568,9,377432.601,"Sibirskie Seti Ltd.",0,36888.489648909,"1.14.19",0.994357931003559,0.998066038731999,0.904616286719899,106,64,186,0.925611135995239,0,"",1,1,85,1,0,0,1,0,0,0,37205,37205
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",67078.12835406,68930.517017935,0.0365918992972029,0.0172727272727273,0.00676720520213614,5,394051.45,"LATITUDE-SH",0,38524.329758851,"1.14.19",0.796507190390431,0.993203677587633,0.944447720019797,852,576,85,0.925438096812805,0,"",1,1,86,1,984.271244155,0.00113926204995386,1,0,0,1443,37198,38641
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",889067.078737145,893515.761076367,0.0365918992972029,0.0106704393569145,0.0106704393569145,5,394198.7,"LATITUDE-SH",260119145664427,45024.249707864,"1.14.17",0.796507190390431,0.9892836490124,0.944800643291043,852,1108,77,0.925408035592591,0,"",1,1,87,1,0.000063904,0,1,0.00629919066424673,7981,0,37196,45177
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",106322.291527699,108137.497630717,0.00101455191926318,0.0119490357871696,0.00761408836900021,9,377556.543,"Sibirskie Seti Ltd.",0,37022.174362992,"1.14.17",0.994357931003559,0.992353150542022,0.904913346251883,106,702,182,0.925400190389844,0,"",1,1,88,1,0,0,1,0,0,0,37196,37196
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",67127.883935216,100955.556559989,0.0011855258225679,0.0140651589789521,0.00770929963414608,9,377544.804,"E-Light-Telecom Ltd.",0,36282.13991266,"1.14.19",0.993407120561313,0.992257529611979,0.904885210657444,123,713,184,0.925224913639157,0,"",1,1,89,1,0,0,1,0,0,0,37189,37189
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",64588.413212383,85474.6251210838,0.0011855258225679,0.0107430053892902,0.00826593071292554,9,377542.347,"E-Light-Telecom Ltd.",0,37163.512020124,"1.14.19",0.993407120561313,0.991698503520243,0.904879321812096,123,806,185,0.925177381751064,0,"",1,1,90,1,0,0,1,0,0,0,37187,37187
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",53926.856114513,79835.3898628018,0.00429020817559179,0.00495370370370371,0.00347731583656729,9,378759.559,"HVC-AS",0,37195.268544164,"1.14.17",0.976141535907434,0.996507722338982,0.907796689831376,233,181,176,0.925135207112893,0,"",1,1,91,1,0,0,1,0,0,0,37186,37186
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",106454.231515142,108118.728405757,0.0011855258225679,0.0164714671293619,0.0111112573370495,9,377627.159,"E-Light-Telecom Ltd.",0,37031.183258567,"1.14.17",0.993407120561313,0.988840934327582,0.905082596029284,123,1164,180,0.925113933518696,0,"",1,1,92,1,0,0,1,0,0,0,37185,37185
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1020289.67286999,1111919.28475582,0.0365918992972029,0.0111552964253113,0.0111552964253113,5,394000.72,"LATITUDE-SH",1678083859495390,725087.9824889,"1.14.19",0.796507190390431,0.988796705752619,0.944326132260542,852,1167,89,0.925005569933762,0,"",1,1,93,1,450841.179113935,0.521977684820375,1,0.0406375212464623,51488,661350,37180,750018
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",381431.621222126,387825.394147988,0.0365918992972029,0.0155968346027232,0.0155968346027232,5,394174.095,"LATITUDE-SH",730135625000000,57248.264740632,"1.14.19",0.796507190390431,0.984336056997502,0.94474167095088,852,1492,80,0.924982088252859,0,"",1,1,94,1,0,0,1,0.0176814374667717,22403,0,37179,59582
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",78366.907915529,87540.6616026396,0.0365918992972029,0.0129089261122509,0.00886125864756966,5,393855.18,"LATITUDE-SH",120451664145430,43468.668757575,"1.14.19",0.796507190390431,0.991100614071929,0.943977307453092,852,903,96,0.92491446687567,0,"",1,1,95,1,784.711142032,0.0009088625093636,1,0.0029169467187891,3696,1152,37177,42025
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",85363.864788896,89613.205251543,0.00101455191926318,0.0229781639928699,0.0124529073224627,9,377427.323,"Sibirskie Seti Ltd.",0,37368.30481833,"1.14.19",0.994357931003559,0.987493511633419,0.90460363660767,106,1285,187,0.924788133824403,0,"",1,1,96,1,0,0,1,0,0,0,37172,37172
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",72477.158943057,72724.4754652127,0.000374323340219919,0.00914473684210526,0.00449688273509904,10,376404.714,"Netorn LLC",0,0,"1.14.18",0.997918334121301,0.995483768556524,0.902152685752086,47,287,193,0.924065176486153,0,"",1,1,97,1,0,0,1,0,0,0,37143,37143
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",72503.218614855,72744.1041199422,0.000374323340219919,0.00884844322344322,0.00524640982176727,10,376426.132,"Netorn LLC",0,0,"1.14.18",0.997918334121301,0.994731016484488,0.90220401961031,47,381,192,0.924046760063861,0,"",1,1,98,1,0,0,1,0,0,0,37142,37142
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",105952.696932454,108227.071717657,0.000465789739588856,0.00804195804195804,0.00612689745721902,9,376487.02,"PE Konstantin Vladimirovich Kravchenko",7000000000000,37394.112617072,"1.14.19",0.997409676332283,0.993846740380559,0.902349953682566,56,488,191,0.924012740759291,0,"",1,1,99,1,0,0,1,0.000169519329370105,215,0,37140,37355
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",54264.870246611,54530.7129002138,0.0114433998464163,0.0132291666666667,0.00600817333528783,8,381570.736,"Inetcom LLC",0,2509.221643021,"1.14.19",0.936361609237076,0.993965975336005,0.914534413314495,418,463,154,0.924002563611931,0,"",1,1,100,1,0,0,1,0,0,0,37140,37140
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",144321.035388712,175347.812354903,0.0365918992972029,0.00968447018990428,0.00968447018990428,5,392923.515,"LATITUDE-SH",0,36924.505185651,"1.14.17",0.796507190390431,0.990273860502594,0.941744327762059,852,1010,108,0.92313319376185,0,"",1,1,101,1,0,0,1,0,0,0,37105,37105
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",99752.686896917,105302.28851396,0.00401194254084219,0.00609649122807018,0.00263977449243694,9,377372.359,"E-Light-Telecom Ltd.",0,36914.531715831,"1.14.19",0.977689011084196,0.997348867366859,0.904471900956188,231,112,188,0.922880453776703,0,"",1,1,102,1,0,0,1,0,0,0,37095,37095
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1503.349032042,29692.6162713462,0.0365918992972029,0.00909090909090909,0.00206823087089333,5,392297.75,"LATITUDE-SH",0,35507.466167582,"1.14.17",0.796507190390431,0.997922870165461,0.940244517705483,852,71,112,0.922567879077012,0,"",1,1,103,0,0,0,1,0,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",115540.778036741,120324.246536539,0.00429020817559179,0.0138993818681319,0.0104656573016272,9,377549.809,"HVC-AS",0,20698.374470221,"1.14.19",0.976141535907434,0.989489312182118,0.904897206453523,233,1090,183,0.922364957579401,0,"",1,1,104,0,0,0,1,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",52373.319220979,52648.9287991684,0.00187521230429043,0.0141452991452992,0.00636703324897971,10,376060.068,"STACKPATH",0,0,"1.14.19",0.989571674940534,0.993605571358074,0.901326651159614,161,522,195,0.922001187141175,0,"",1,1,105,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5951517.75463735,5968594.72047785,0.0203865776923622,0.0133758439572945,0.0133758439572945,7,384943.275,"marbis GmbH",0,37103.244554131,"1.14.19",0.88662731225707,0.986566603885074,0.922617588161911,639,1360,134,0.921999777693717,0,"",1,1,106,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",336173.980162414,367226.772877064,0.00141242326665421,0.0156922992510015,0.0156922992510015,9,376191.361,"Psittacus Systems LIMITED",0,0,"1.14.19",0.992145311273543,0.984240181594097,0.901641329292392,143,1501,194,0.921918776697315,0,"",1,1,107,0,0,0,1,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",235977.849408511,388925.85407797,0.0236635753124458,0.019772172949083,0.019772172949083,7,386477.589,"AS-CHOOPA",0,34396.647599051,"1.14.19",0.868403457644373,0.980142753449736,0.92629497434865,644,1694,129,0.921530724017306,0,"",1,1,108,0,0,0,1,0,0,0,0,0
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",2011493.46920836,2026856.41801752,0.0365918992972029,0.0122495190862116,0.0122495190862116,6,392066.48,"LATITUDE-SH",2394600647274660,141928.3512773,"1.14.17",0.796507190390431,0.987697774986924,0.939690218452914,852,1269,113,0.92135494925361,0,"",1,1,109,0,22435.131018007,0.0259749431816208,1,0.0579891579055887,73473,32910,0,106383
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",57960.64849589,59396.2423176499,0.00217191535498675,0.0174090116595837,0.00866904530881186,10,375417.927,"E-Light-Telecom Ltd.",0,0,"1.14.19",0.987921666644557,0.991293654445781,0.899787591721103,162,865,196,0.920385608072764,0,"",1,1,110,0,0,0,1,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",58157.383122558,58996.2422470993,0.00217191535498675,0.0198811980932724,0.0114632844613316,10,375191.079,"E-Light-Telecom Ltd.",0,0,"1.14.19",0.987921666644557,0.98848739253846,0.899243890952102,162,1204,197,0.91975151041143,0,"",1,1,111,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",474288.218795834,499846.195812703,0.0365918992972029,0.0120543451890375,0.0120543451890375,5,390974.78,"LATITUDE-SH",150000000000000,4579.82786758,"1.14.17",0.796507190390431,0.987893788657568,0.93707367288267,852,1258,115,0.919357299866549,0,"",1,1,112,0,0,0,1,0.00363249923632971,4602,0,0,4602
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",72501.287264399,72748.5120200921,0.000187198293323696,0.0109444444444444,0.00451968654207506,10,373479.66,"Scientific -Industrial Firm Volz Ltd",1000000000000,0,"1.14.17",0.998958963393697,0.995460866631755,0.895142026151075,20,290,218,0.918830696533069,0,"",1,1,113,0,0,0,1,0.0000242136457822186,31,0,0,31
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",72544.213633386,72785.4803319655,0.000372793833257285,0.00416666666666666,0.00180644115910361,10,373357.89,"GORILLASERVERS",0,0,"1.14.17",0.997926839929283,0.998185786278158,0.89485017238714,43,55,299,0.918657014616009,0,"",1,1,114,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",72156.322682531,74988.9500918261,0.000192970294421604,0.00990259740259739,0.00569562946711686,10,373411.08,"Adworlds Technologies Lp",0,0,"1.14.17",0.998926864466256,0.994279863984664,0.894977656182029,25,441,248,0.918608473441344,0,"",1,1,115,0,0,0,1,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",5332.889463514,5736.8565307276,0.0365918992972029,0,0,6,390037.302,"LATITUDE-SH",17986000000000,754.873673675,"1.14.17",0.796507190390431,1,0.934826760811496,852,1,118,0.918560152991986,0,"",1,1,116,0,426.809554299,0.000494374893628353,1,0.000435559917345042,552,626,0,1178
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",74043.893081693,74252.7158906436,0.000191068726392833,0.00308441558441558,0.00308441558441558,10,373201.2,"COLT Technology Services Group Limited",6586084972944,158.419486968,"1.14.19",0.998937439359285,0.996902313120518,0.894474623678335,23,149,419,0.918424879124803,0,"",1,1,117,0,0,0,1,0.00015949578475426,202,0,0,202
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",2891.202097858,16385.8465404235,0.0365918992972029,0.0025,0.00227783744007338,6,390046.138,"LATITUDE-SH",0,0,"1.14.19",0.796507190390431,0.997712361723446,0.934847938604533,852,93,117,0.918400471426895,0,"",1,1,118,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",71954.39024844,72203.1598877168,0.000185794983872131,0.00850694444444444,0.00488248215030371,10,373234.68,"Citytelecom LLC",0,0,"1.14.19",0.998966767399188,0.9950965100252,0.894554867285271,17,336,392,0.918352209052022,0,"",1,1,119,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",72243.01877761,72491.241184089,0.000186536280278272,0.0062962962962963,0.00373489753756,10,373156.47,"Calypso IT Services GmbH",1000000000000,0,"1.14.19",0.998962644943362,0.996249032342864,0.8943674164938,19,203,468,0.91829603747443,0,"",1,1,120,0,0,0,1,0.0000242374546767931,31,0,0,31
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",74382.03184774,74587.800678794,0.000191931049414125,0.0206368631368631,0.011016758186623,10,373461.57,"Business System Telehouse, Ooo",0,0,"1.14.17",0.998932643857063,0.988935840078894,0.895098668718295,24,1144,223,0.918291370382767,0,"",1,1,121,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",65837.017193909,68955.0947499035,0.00017743391674642,0.0156102904744209,0.00778344514339654,10,373302.09,"NorthC Deutschland GmbH",1562840049455190,47712.141568742,"1.14.19",0.999013264494813,0.992183065077324,0.894716433042247,13,730,344,0.918259532653032,0,"",1,1,122,0,0,0,1,0.0378467140511286,47952,0,0,47952
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",89691.846446033,90157.8050832659,0.000529711664576996,0.0150491071428571,0.00873578446992384,10,373498.2,"JSC Ufanet",0,0,"1.14.17",0.997054197322958,0.991226628126511,0.895186462126959,60,879,211,0.91824612646477,0,"",1,1,123,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",124306.439507998,137413.31753648,0.0949665845451532,0.0210202817268814,0.0106363971198586,0,417229.5,"UAB Cherry Servers",0,192.841377867,"1.14.17",0.471877178302274,0.989317837722771,1,1257,1104,1,0.917928630332871,0,"",1,1,124,0,0,0,1,0,0,0,0,0
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",71337.416870418,71572.9860876219,0.000184173333642044,0.0555686424073825,0.0112060361262551,10,373242.229,"LLC SETEL",0,0,"1.14.17",0.99897578562912,0.988745747734291,0.894572960445031,14,1177,386,0.917878994110988,0,"",1,1,125,0,0,0,1,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",70866.261617754,71107.5034915664,0.0003667962070413,0.0428127428127428,0.0111659085250098,10,373301.28,"DEDICATED",0,0,"1.14.17",0.997960193590425,0.988786047992307,0.89471449166466,39,1169,346,0.91783471937075,0,"",1,1,126,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",73700.051514762,73943.5928317679,0.00132754179365145,0.00125,0.00125,10,373196.34,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992617349340899,0.998744621633052,0.894462975412812,136,46,424,0.91758531341869,0,"",1,1,127,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",82542.216864089,82768.9348133118,0.000869490058376021,0.0271399022710867,0.0113042104517344,10,373395.33,"NEXRIL",0,0,"1.14.17",0.995164640854812,0.988647150994773,0.89493990717339,92,1189,263,0.917567346495254,0,"",1,1,128,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",667409.644261234,694520.107324891,0.0769666063189288,0.0985727841266305,0.0985727841266305,0,412344.5,"PACKET",0,0,"1.14.19",0.571977643501287,0.901003087390085,0.988291815415736,1208,1838,33,0.917528963734617,0,"",1,1,129,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",70283.076621493,70535.0156750692,0.00109664035807253,0.00573546823546823,0.00573546823546823,10,373139.55,"Hostkey B.v.",0,0,"1.14.19",0.993901425400663,0.994239853802301,0.894326863273091,115,447,486,0.917331641333426,0,"",1,1,130,0,0,0,1,0,0,0,0,0
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",71965.821026739,90190.7707356832,0.000565601577930136,0.0111201421050608,0.00868044443543128,10,372839.31,"SIA BITE Latvija",0,0,"1.14.19",0.996854608358047,0.991282206272213,0.893607259314118,66,870,668,0.917004924317653,0,"",1,1,131,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",72206.371843666,72448.2721430929,0.000373971297682685,0.0305196614979224,0.0135774441415831,10,372952.89,"PVimpelCom",0,0,"1.14.19",0.997920291880433,0.986364136276971,0.893879483593562,45,1376,615,0.916999965844112,0,"",1,1,132,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",95946.515667128,101236.72269725,0.0356560493993954,0.00755568486546747,0.00560265419276171,6,388967.018,"IS-AS-1",0,0,"1.14.17",0.801711586137449,0.994373239303134,0.932261544305952,653,430,124,0.916954758049042,0,"",1,1,133,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",72085.217490983,72325.435719135,0.000712012246988413,0.0125,0.00277900666862116,10,372618.09,"Ikoula Net SAS",0,0,"1.14.17",0.996040397590754,0.997209036117287,0.893077047524204,80,115,793,0.916927715887757,0,"",1,1,134,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",72004.990959626,72247.3559243419,0.00132754179365145,0.0271147268051293,0.0123377533280808,10,373295.79,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992617349340899,0.987609161100151,0.894701333438791,136,1274,349,0.91691209185922,0,"",1,1,135,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",71789.307693146,72088.7182754322,0.000372793833257285,0.00238095238095238,0.00229237070550776,10,372425.67,"GORILLASERVERS",0,0,"1.14.17",0.997926839929283,0.997697765925824,0.892615862492944,43,97,881,0.916900774670295,0,"",1,1,136,0,0,0,1,0,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",72533.161192387,72767.9641637331,0.00132754179365145,0.0123688566335625,0.00717716001723888,10,373038.57,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992617349340899,0.992791958862588,0.894084838200559,136,640,556,0.916836541503844,0,"",1,1,137,0,0,0,1,0,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",47041.967802116,69851.7058635241,0.00108281634011795,0.106265386946201,0.0149885595827841,10,373176.63,"myLoc managed IT AG",4054889981963,113.662754735,"1.14.17",0.993978302750778,0.984946949238451,0.894415735224858,110,1451,444,0.916696992845276,0,"",1,1,138,0,0,0,1,0.0000981878812250438,124,0,0,124
