vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,10696.744365599,10718.2191761231,0.03781091112319399,0.0,0.0,10,403446.53,IS-AS-1,0.0,1.17.22
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,20512.467200636,21404.1789345647,0.004610876088979654,0.0,0.0,3,403446.393,HOSTING-SOLUTIONS,0.0,1.17.22
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,959249.381549464,1195415.079406276,0.1624430535304139,0.006990046083705082,0.006990046083705082,4,403325.568,LATITUDE-SH,5330.248396298,1.17.21
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,139401.241353063,143267.7226595852,0.0003728684986332275,0.008763454153819595,0.007971241143312812,4,403276.314,Versija SIA,0.0,1.17.22
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,79469.817233625,83281.0781266531,0.0006321536567261576,0.00332867192134928,0.00332867192134928,3,403248.88,DATAWAGON,0.0,1.17.21
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,83811.1705206,105536.274355043,0.0032940483882022897,0.008336729340565651,0.006685062336125601,3,402983.467,PERFECT-INTERNATIONAL,0.0,1.17.22
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,35181.424725207,37050.6250512186,0.004610876088979654,0.019090909090909092,0.006155503855217079,3,402933.713,HOSTING-SOLUTIONS,0.0,1.17.22
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,79043.703598512,107948.817524279,0.0032940483882022897,0.02889018749792408,0.017041793656989403,3,402906.453,PERFECT-INTERNATIONAL,0.0,1.17.22
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,76658.402992591,77620.2809770772,0.0006737636150256326,0.030049910109880118,0.010772076296661982,3,402759.035,SERVER-MANIA,0.0,1.17.22
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,78665.036611875,89385.1364130478,0.0004182787354553106,0.014471153846153838,0.008126071051860247,3,402688.188,Blacknight Internet Solutions Limited,0.0,1.17.22
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,151103.473284599,151797.2835496798,0.0009594139855486939,0.02284902597402596,0.01398081145769639,3,402642.189,ATOMIC-NETWORKS-1,0.0,1.17.22
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,14024.453488418,14051.4838887237,0.1446216007654523,0.058333333333333334,0.0065233978747864406,10,402548.21,TERASWITCH,0.0,1.17.22
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71105.922163457,71309.9527595174,0.0004182787354553106,0.009555555555555562,0.0054933291232625815,5,402539.059,Blacknight Internet Solutions Limited,0.0,1.17.22
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,34940.018056534,43465.772852865,0.008072389023963138,0.009587471352177235,0.008344397123022831,3,402471.521,Inetcom Carrier LLC,14218.716814369,1.17.22
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43753.903421249,45467.5902735274,0.00812472883650804,0.009791666666666666,0.006427380316300138,3,402461.784,Inetcom Carrier LLC,23313.626067337,1.17.22
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,711306.577292072,712324.7367701507,0.1446216007654523,0.016217882032564412,0.016217882032564412,2,402388.686,TERASWITCH,36.909728325,1.17.21
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235122.101714389,237073.6586864989,0.0032940483882022897,0.012201073726666544,0.012201073726666544,3,402039.683,PERFECT-INTERNATIONAL,45629.297584542,1.17.22
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,210072.336895104,211380.9849352985,0.1624430535304139,0.008481286177995973,0.008481286177995973,3,402031.48,LATITUDE-SH,111.682304379,1.17.22
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,85219.537248975,88644.6982830416,0.0016475066338493848,0.017089805619217392,0.014277612543836781,4,402012.143,OOO Network of data-centers Selectel,0.0,1.17.22
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,40828.593745909,50945.8861761962,0.00812472883650804,0.006944444444444442,0.003907321846612062,3,402011.033,Inetcom Carrier LLC,21768.332055167,1.17.22
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,350927.183916924,519351.9973477579,0.14148710003312912,0.14441715372431263,0.14441715372431263,1,401259.177,AMAZON-02,88.339900684,1.17.22
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,103412.997133949,113921.7414440485,0.003941572418125741,0.044393298459087925,0.014367905550480068,3,401215.716,OOO NIIR-RadioNet,20666.520387551,1.17.22
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,112147.253481955,115204.0145531298,0.0016475066338493848,0.004031986531986531,0.004031986531986531,4,400772.092,OOO Network of data-centers Selectel,26148.766275111,1.17.22
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,108361.440487344,188565.6085587643,0.0010983026072211293,0.012338380386734616,0.012338380386734616,4,400710.634,VNET a.s.,39638.086694554,1.17.22
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,143627.447159813,159700.5624102498,0.004409133582152839,0.041663947338675386,0.02943520071336137,3,400565.544,JSC ER-Telecom Holding,3.496553888,1.17.22
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,87598.58153705,103926.7901975107,0.004409133582152839,0.037403069055992576,0.019343641880064436,3,400484.448,JSC ER-Telecom Holding,4.616288568,1.17.22
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,232259.369614462,233313.9423267366,0.0010983026072211293,0.009210729917904992,0.009210729917904992,3,400422.039,VNET a.s.,39783.982569031,1.17.21
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,79607.268833011,80361.516334658,0.004409133582152839,0.01452755701002545,0.010547382009936464,3,400041.289,JSC ER-Telecom Holding,0.0,1.17.21
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,75522.043961351,76548.7841167225,0.0006199445369846024,0.03506604506604506,0.012340279148254713,3,400024.993,JSC Ufanet,0.0,1.17.21
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,82725.449629052,83760.9693197415,0.00021798619778520698,0.0052499999999999995,0.003946159082516464,3,400024.314,As43668 LLC,0.0,1.17.22
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,75343.030617038,75579.0867579856,0.07993990142227053,0.00875576036866359,0.004833920784292754,3,400006.369,OVH SAS,0.0,1.17.21
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,8999.690331985,20620.5292766498,0.07993990142227053,0.0125,0.002696159082516468,3,400000.549,OVH SAS,0.0,1.17.21
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,102705.795828256,103576.442367887,0.004409133582152839,0.016933899756074677,0.01030412991973864,3,399999.482,JSC ER-Telecom Holding,0.0,1.17.21
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,19536.195160988,40052.5127521029,0.04546104342416912,0.013522727272727275,0.007627428299720682,3,399963.883,GORILLASERVERS,0.0,1.17.22
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,65873.395849068,66931.7187557874,0.022226812998108234,0.00625,0.002529111643250633,3,399960.585,WEBNX,35.447440156,1.17.21
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,17318.466239435,18173.3647531872,0.00610015047467489,0.0,0.0,3,399941.961,ServeTheWorld AS,0.0,1.17.22
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3255732.246159705,3262133.0946297613,0.1446216007654523,0.009153209213233648,0.009153209213233648,3,399919.069,TERASWITCH,0.0,1.17.21
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,79131.611295024,80211.0945722586,0.0013767622832356683,0.019832251082251073,0.008915713617321347,3,399903.452,LAYER-HOST-HOUSTON,0.0,1.17.22
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,467641.643889779,1742729.8110555904,0.1446216007654523,0.01956728161826249,0.01956728161826249,3,399902.191,TERASWITCH,11.201025714,1.17.21
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,80657.709644437,81516.1196563765,0.0013767622832356683,0.021050788645497732,0.011674108988224696,3,399898.699,LAYER-HOST-HOUSTON,0.0,1.17.22
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,81770.094327482,82746.7786214329,0.0013767622832356683,0.014973262032085566,0.005831491959550771,3,399898.699,LAYER-HOST-HOUSTON,0.0,1.17.22
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,78441.281494986,79773.4032731298,0.0013767622832356683,0.02680345969819655,0.0078402535640797,3,399898.408,LAYER-HOST-HOUSTON,0.0,1.17.22
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,81449.550286695,83008.8158831938,0.0013767622832356683,0.02363419913419913,0.01215519743245277,3,399883.373,LAYER-HOST-HOUSTON,0.0,1.17.22
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3297741.197122693,3305256.1888076607,0.1446216007654523,0.015145970641741247,0.015145970641741247,3,399876.292,TERASWITCH,0.0,1.17.21
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2222850.104277047,2227216.1793122203,0.1446216007654523,0.012620824574026301,0.012620824574026301,3,399838.559,TERASWITCH,0.0,1.17.21
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,76069.04077217,78993.2406499876,0.008953424971266848,0.011679292929292928,0.008556413845570623,3,399813.048,RELIABLESITE,2.165001411,1.17.22
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,84148.708904561,85191.9991392762,0.0013767622832356683,0.02189929953087848,0.013564901192723137,3,399747.282,LAYER-HOST-HOUSTON,0.0,1.17.22
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,77907.112223653,78220.4648402741,0.0005473813057347705,0.019886673204751005,0.010849670979926554,10,399737.89,It Hosting Group,0.0,1.17.22
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1118279.140895022,1176765.055900539,0.005328819389127126,0.00642603194797986,0.00642603194797986,3,399666.869,Datacamp Limited,23989.034596194,1.17.21
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,88435.413053524,93163.1966078521,0.00028523118411103674,0.032584954533786584,0.01472804472459443,3,399609.639,Roman Kalita,2.485066629,1.17.22
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,73673.318052454,74702.9412740318,0.07993990142227053,0.0010000000000000009,0.0010000000000000009,3,399598.775,OVH SAS,0.0,1.17.22
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,60282.394081796,60615.1507837923,0.004409133582152839,0.01777777777777778,0.006768135180004559,4,399531.581,JSC ER-Telecom Holding,42071.36478389,1.17.22
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,3120.372753252,1332820.407067397,0.14148710003312912,0.04469851590273814,0.04469851590273814,3,399280.227,AMAZON-02,0.0,1.17.21
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,133737.822232452,180105.2472390277,0.004409133582152839,0.018102354155061517,0.015135332044972027,4,399173.298,JSC ER-Telecom Holding,39674.702838605,1.17.22
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,66417.05257112,93874.8874786205,0.00789033452134682,0.007409983633387884,0.006866210103534179,4,399123.764,MEVSPACE sp. z o.o.,0.0,1.17.22
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,8364.311770136,11148.7960924785,0.0012662505146231813,0.0,0.0,3,399091.271,HostCircle B.V.,1633.248399047,1.17.20
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,123637.351474922,133597.7873261555,0.0011361518398082932,0.01829388235638234,0.013363260691984924,3,399079.922,Lovitel LLC,38119.01581394,1.17.22
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,9329.203741627,11993.8321779196,0.022226812998108234,0.0,0.0,3,399048.882,WEBNX,2484.46327534,1.17.20
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1525256.219613953,1831994.2337979383,0.013529452263645705,0.010934468847054745,0.010934468847054745,5,398878.4,Latitude.sh LTDA,102079.908525473,1.17.21
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,25826.609098165,56100.2944611639,0.0026952748851828278,0.00906005758946935,0.008277541137450344,5,398758.187,Amarutu Technology Ltd,0.0,1.17.22
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,129539.766189461,158218.985540026,0.0006204619731472081,0.007823935157034589,0.006715165309560611,3,398679.797,Joint Stock Company TransTeleCom,37656.861309283,1.17.22
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,80548.867616273,103119.8098737983,0.004409133582152839,0.040317487662667864,0.01904923502903424,3,398603.347,JSC ER-Telecom Holding,0.0,1.17.22
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,129607.020934758,133040.7542550455,0.0064073922720845975,0.016556674376441826,0.01202164844900656,3,398573.485,PERFECT-INTERNATIONAL,42468.667894847,1.17.22
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,79601.849605857,82965.2094233952,0.00021593082773292615,0.03285507276886588,0.01612767283214472,3,398428.124,UnderNet LLC,0.0,1.17.22
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,129084.971378728,140457.3919886046,0.0029514897665131176,0.014160524160524168,0.007769793897852715,4,398428.018,E-Light-Telecom Ltd.,38386.032548371,1.17.22
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146775.917544992,148527.6661397203,0.0012662505146231813,0.007870658673361253,0.007187251719575396,5,398369.296,HostCircle B.V.,40550.430728882,1.17.22
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,145064.324574808,145381.7873098645,0.035007661812922274,0.009680188885019536,0.007862639645312607,5,398342.363,AS-CHOOPA,0.0,1.17.22
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,91305.228064948,140159.4665551582,0.035007661812922274,0.010374697560052238,0.010051597102898813,5,398328.765,AS-CHOOPA,0.0,1.17.22
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,72492.379976864,73035.5399186107,0.035007661812922274,0.023940239867659217,0.011905633056954015,4,398218.756,AS-CHOOPA,0.0,1.17.22
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,16489.783907022,17111.2438743246,0.004610876088979654,0.003125,0.003125,7,397950.9,HOSTING-SOLUTIONS,0.0,1.17.22
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,213782.990999342,214842.2031068028,0.013529452263645705,0.010626626941609096,0.010626626941609096,4,397924.174,Latitude.sh LTDA,10940.709703269,1.17.22
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,92259.753025724,92797.1233072022,0.0031977487401541617,0.01772028862478777,0.010504510316180271,4,397908.21,TIER-NET,13393.404738936,1.17.22
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,72589.86894747,72822.5565080064,0.0013788158782378768,0.006054800462695198,0.004727079574264532,5,397896.113,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,270478.221005329,272401.5259419502,0.0007089232727576917,0.022382546016659354,0.022382546016659354,4,397864.814,RL5-AS,42157.904968513,1.17.21
Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE,8767.634667461,10219.7787230975,0.1446216007654523,0.03333333333333334,0.0023009153915553643,3,397828.234,TERASWITCH,1228.244349848,1.17.20
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,72691.276045062,100208.1177452574,0.035007661812922274,0.007987849395077174,0.004623929411623879,4,397538.252,AS-CHOOPA,0.0,1.17.22
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,190195.740052087,190770.7857578105,0.000496472358153436,0.012105619140885737,0.012105619140885737,5,397522.474,Ukrchermetavtomatika LLC,33071.287259691,1.17.22
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,76184.889589754,109117.8999440144,0.035007661812922274,0.010773011311804415,0.00984316840745863,4,397509.456,AS-CHOOPA,0.0,1.17.22
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,139531.839877414,139836.3863652154,0.035007661812922274,0.004488191405936715,0.004488191405936715,4,397505.86,AS-CHOOPA,0.0,1.17.22
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,45031.49933737,45118.3913385748,0.07993990142227053,0.012341269841269853,0.006615741320520288,4,397503.464,OVH SAS,0.0,1.17.22
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,130727.900387901,132109.3017010682,0.0029514897665131176,0.035706352405001904,0.018621979527342306,3,397266.216,E-Light-Telecom Ltd.,38758.005277892,1.17.22
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,200.079033342,1052.716819558,0.005515286526563313,0.0,0.0,10,397215.14,HVC-AS,0.0,1.17.22
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,12430.295192248,13648.6947209634,0.022226812998108234,0.025,0.003221017558486304,3,397214.515,WEBNX,0.0,1.17.20
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,125876.4636378,156210.7686441089,0.0029514897665131176,0.041781037929636555,0.022472345302908363,3,397042.049,E-Light-Telecom Ltd.,37101.847913289,1.17.22
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,153760.263593046,154097.3645608717,0.14148710003312912,0.03090659563185638,0.02279180583979056,3,396769.382,AMAZON-02,0.0,1.17.21
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,167113.07186268,169475.5368214957,0.0004410736890980489,0.004827030432703772,0.004827030432703772,5,396707.298,Nessus GmbH,34059.832690289,1.17.22
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,28679.958518677,29180.2629599771,0.00024823359328056426,0.013295454545454544,0.008022440766513214,5,396684.369,Netorn LLC,3.527241713,1.17.22
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,41586.355114853,59547.2724993539,0.0029514897665131176,0.018562394631473588,0.008405602566928702,3,396002.306,E-Light-Telecom Ltd.,15273.789612038,1.17.22
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,76796.385292773,77032.7994397554,0.006318345609570817,0.0,0.0,4,395900.832,Amarutu Technology Ltd,0.0,1.17.22
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,131486.332152762,135285.8614239058,0.0029514897665131176,0.04147477329774226,0.022671102170655637,4,395884.216,E-Light-Telecom Ltd.,38378.811620429,1.17.22
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,241301.54570126,248583.8732398559,0.000919947143770776,0.016798815980282312,0.016798815980282312,4,395883.072,PUREVOLTAGE-INC,42084.069511092,1.17.22
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,139409.633827811,139526.7938207418,0.1624430535304139,0.009174654710369,0.008856025286741896,4,395878.464,LATITUDE-SH,17216.12199877,1.17.20
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,260575.807139353,314406.9971173634,0.013529452263645705,0.012820968759093465,0.012820968759093465,4,395863.968,Latitude.sh LTDA,38107.955391541,1.17.21
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,346311.312176927,411846.7984394268,0.013529452263645705,0.011224121645343066,0.011224121645343066,4,395806.176,Latitude.sh LTDA,57004.982272837,1.17.21
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,143110.188576286,145209.2274244979,0.1624430535304139,0.006112285647169369,0.006112285647169369,4,395776.704,LATITUDE-SH,773.107446159,1.17.21
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,77928.649272295,92967.2161664087,0.1624430535304139,0.008276665238809156,0.004055841499929741,4,395768.256,LATITUDE-SH,31.831261006,1.17.22
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,148517.990998798,149146.3507639087,0.00038815506850439443,0.00792141131815045,0.00696145714448842,4,395738.4,MARKLEY-NETWORK-SERVICES,40348.252426412,1.17.22
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,147148.921210314,147765.0628747225,0.001067673684840525,0.009037293107060551,0.009037293107060551,4,395706.816,Lovitel LLC,19658.238669282,1.17.22
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,76703.782930884,77676.2130756323,0.08234684463230912,0.003993055555555547,0.003993055555555547,4,395607.072,UAB Cherry Servers,0.0,1.17.22
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,321162.045939945,321824.302505722,0.1624430535304139,0.00724806382330867,0.00724806382330867,4,395480.832,LATITUDE-SH,0.0,1.17.21
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,283449.902446366,285256.3718818703,0.0007423797255891682,0.007799485839899101,0.007799485839899101,4,395456.64,Qupra B.V.,39015.879991992,1.17.22
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,82085.570958079,82540.62150566,0.0013788158782378768,0.005555555555555558,0.002379602245549272,10,395430.629,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,292507.667433032,324566.1892336696,0.0038982385710855843,0.008227446485020773,0.008227446485020773,4,395398.656,ServeTheWorld AS,179.933424383,1.17.22
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,691479.443441153,694865.7564190327,0.001808354347275458,0.011154342145612051,0.011154342145612051,4,395388.288,NTG-AS,32167.254414846,1.17.21
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,79216.559295876,79412.5717363195,0.1446216007654523,0.0035539215686274384,0.0035539215686274384,4,395343.84,TERASWITCH,0.0,1.17.20
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,5091078.216174359,5160323.584787045,0.1446216007654523,0.008961467325618876,0.008961467325618876,4,395292.864,TERASWITCH,284.27890982,1.17.21
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5863669.352738221,5872863.701339718,0.1446216007654523,0.008548256544861832,0.008548256544861832,4,395263.296,TERASWITCH,1447.239206354,1.17.21
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,312570.614946537,324680.654629123,0.1446216007654523,0.010748071492574628,0.010748071492574628,4,395216.832,TERASWITCH,3448.622956976,1.17.21
3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7,8849.00315136,10339.0301233544,0.1624430535304139,0.0,0.0,3,395050.542,LATITUDE-SH,0.0,1.17.20
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,63638.478397617,66759.0861979787,0.02499575429943107,0.0058982683982684025,0.0034372790279189993,4,394961.664,Amarutu Technology Ltd,0.0,1.17.22
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,68908.725746781,89527.2435939528,0.0002331832428648586,0.02215542521994136,0.008714346681748886,3,394946.752,TELUS Communications,42152.991979184,1.17.22
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,89221.684379458,91316.7227996825,0.08234684463230912,0.011791666666666667,0.00876268422515297,4,394153.632,UAB Cherry Servers,2.47705565,1.17.22
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,129593.450523939,133677.9403737458,0.0029514897665131176,0.033051843051843055,0.01345318160973732,4,394069.26,E-Light-Telecom Ltd.,36496.254001622,1.17.22
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,65476.09182972,65699.6642844759,0.00789033452134682,0.020777777777777773,0.007774852251849611,10,394012.477,MEVSPACE sp. z o.o.,0.0,1.17.22
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,106122.045923144,106769.151404164,0.000892947221680645,0.016916321601104213,0.013320776098503097,10,393813.685,"Fiord Networks, UAB",64183.27323998,1.17.22
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,104710.471353942,106300.674484255,0.0029514897665131176,0.023892348392348394,0.01422140763127128,7,393776.708,E-Light-Telecom Ltd.,19607.76577056,1.17.22
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,112938.752879382,152800.9624687209,0.0014904326376724115,0.024018086782549887,0.013608647183571947,4,393496.512,OOO Network of data-centers Selectel,23684.024104563,1.17.22
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,80511.392510209,83146.1548709407,0.035007661812922274,0.014200813554261827,0.007898021588938608,4,393447.84,AS-CHOOPA,0.0,1.17.22
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,212489.777916686,213520.7354355538,0.00551860712043239,0.008975608633903875,0.008975608633903875,5,393387.12,TIER-NET,1.155587825,1.17.22
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,69531.201983257,87462.3148829703,0.0029514897665131176,0.018004652666075382,0.008354008918886505,4,393301.984,E-Light-Telecom Ltd.,38211.589168828,1.17.22
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,17343.514176228,17375.9159176548,0.004521648079045917,0.019999999999999997,0.0023009153915553643,8,393060.605,HOSTING-SOLUTIONS,0.0,1.17.22
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,18664.08624672,36695.8595937709,0.0013767622832356683,0.0050000000000000044,0.002696159082516468,3,392843.501,LAYER-HOST-HOUSTON,0.0,1.17.22
