"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",112147.253481955,115204.01455313,0.00164750663384939,0.00403198653198653,0.00403198653198653,4,400772.092,"OOO Network of data-centers Selectel",26148.766275111,"1.17.22",0.989872932803172,0.981511986402667,0.953315886374341,145,361,145,0.961108978134801,0,"",1,1,68,1,0,0,0,1,0,0,0,48838,48838
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",306232.228430844,311468.331368456,0.0135294522636457,0.0152071936268641,0.0152071936268641,0,408834.1,"Latitude.sh LTDA",44384.288110401,"1.17.22",0.916726526730495,0.930269905338146,0.972492970946579,479,1410,85,0.960665589866533,0,"",1,1,69,1,86.05317101,337.953188196,0.0000677376034278378,1,0.0000155953521805822,8,90,48815,48913
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",29494.841828415,31121.4824552093,0.0222268129981082,0.0357226107226107,0.00928015804672393,0,412126.4,"WEBNX",0,"1.17.22",0.863184733166972,0.957447355840075,0.980324359297618,597,975,45,0.960543108857708,0,"NOT_ELIGIBLE_NO_BOND",0,0,70,0,0,0,0,0,0,0,0,0,0
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",186946.880076565,219874.896674394,0.00551528652656331,0.0127208865679686,0.0101407465721199,3,403637.138,"HVC-AS",39115.240876063,"1.17.22",0.966062505837177,0.953501268165176,0.960130966369964,309,1058,119,0.960533534118398,0,"",1,1,71,1,478.733991629,28.48522844,0.000377282698162027,1,0.000001283408034811,1,499,48808,49308
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",8364.311770136,11148.7960924785,0.00126625051462318,0,0,3,399091.271,"HostCircle B.V.",1633.248399047,"1.17.20",0.992219982333906,1,0.949317720350715,125,1,178,0.959816705244228,0,"NOT_ELIGIBLE_NO_BOND",0,0,72,0,0,0,0,0,0,0,0,0,0
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",85219.537248975,88644.6982830416,0.00164750663384939,0.0170898056192174,0.0142776125438368,4,402012.143,"OOO Network of data-centers Selectel",0,"1.17.22",0.989872932803172,0.934532347081562,0.956265593556582,145,1363,141,0.959764165250287,0,"",1,1,73,1,0,0,0,1,0,0,0,48769,48769
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4239980.72518445,4340594.93987513,0.0116826597253076,0.0252295029141119,0.0252295029141119,3,409280.524,"HURRICANE",42975.216068172,"1.17.21",0.928095560148938,0.884314248267033,0.973554878948044,474,1580,82,0.959696473695796,0,"",1,1,74,1,22.028153568,1.579573573,0.0000173282241327027,1,0.000000116673457710091,0,23,48766,48789
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3",16742.503864403,18843.0389125655,0.0212992901531883,0.0333333333333333,0.00575012920173694,0,410491.1,"Latitude.sh LTDA",0,"1.17.22",0.868894653475483,0.973633724709949,0.976434473998449,593,553,71,0.959674443972724,0,"",1,1,75,1,0,0,0,1,0,0,0,48765,48765
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",210275.853311407,223058.810811016,0.00528717360243501,0.0338139128180539,0.0338139128180539,3,407595.689,"Amarutu Technology Ltd",1247.97610706,"1.17.22",0.967466791052628,0.844951843216794,0.969547164829519,304,1595,94,0.959642851816711,0,"",1,1,76,1,1046.137229624,1505.919166836,0.000823878292854864,1,0.0000694595984900743,36,1089,48763,49888
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",190142.470100239,192501.384327393,0.00551860712043239,0.0160941131659251,0.0160941131659251,2,404054.196,"TIER-NET",44341.785486718,"1.17.21",0.966042063940276,0.926203081114449,0.961123021517705,327,1442,115,0.959193648013235,0,"",1,1,77,1,187.378330986,10540.78393459,0.000147289905127973,1,0.00048602273366767,253,195,48740,49188
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",232259.369614462,233313.942326737,0.00109830260722113,0.00921072991790499,0.00921072991790499,3,400422.039,"VNET a.s.",39783.982569031,"1.17.21",0.993253885889489,0.957765707148905,0.952483215904928,117,964,149,0.95916197215209,0,"",1,1,78,1,223.234017954,33.738572407,0.000175645180981486,1,0.00000155564610280122,1,232,48739,48972
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",81770.094327482,82746.7786214329,0.00137676228323567,0.0149732620320856,0.00583149195955077,3,399898.699,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991539661201778,0.973260649115364,0.95123834794647,130,569,162,0.959132573152586,0,"",1,1,79,1,0,0,0,1,0,0,0,48737,48737
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",235122.101714389,237073.658686499,0.00329404838820229,0.0122010737266665,0.0122010737266665,3,402039.683,"PERFECT-INTERNATIONAL",45629.297584542,"1.17.22",0.97973666257168,0.944053975584701,0.956331102907245,184,1230,139,0.958987563830809,0,"",1,1,80,1,48.052646157,1031.892689658,0.0000378070344713513,1,0.0000475638795931472,25,50,48730,48805
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",79043.703598512,107948.817524279,0.00329404838820229,0.0288901874979241,0.0170417936569894,3,402906.453,"PERFECT-INTERNATIONAL",0,"1.17.22",0.97973666257168,0.921857647501085,0.9583928872164,184,1476,130,0.958866141908342,0,"",1,1,81,1,0,0,0,1,0,0,0,48724,48724
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",108361.440487344,188565.608558764,0.00109830260722113,0.0123383803867346,0.0123383803867346,4,400710.634,"VNET a.s.",39638.086694554,"1.17.22",0.993253885889489,0.943424378392794,0.953169696335378,117,1239,146,0.95858685488658,0,"",1,1,82,1,26.164034358,10556.13312373,0.0000204788103386486,1,0.000486722774413931,253,27,48710,48990
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",1.045618216,46.4807719229,0.0134690591167052,0,0,0,404722.8,"IS-AS-1",0,"1.17.22",0.917098312782019,1,0.962713428703276,478,1,108,0.9585639163536,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,83,0,0,0,0,0,0,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",78441.281494986,79773.4032731298,0.00137676228323567,0.0268034596981966,0.0078402535640797,3,399898.408,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991539661201778,0.964049801915427,0.95123765574527,130,795,164,0.958423513982437,0,"",1,1,84,1,0,0,0,1,0,0,0,48701,48701
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",210853.871325929,222516.833285661,0.00342395883651401,0.0310936169417555,0.0310936169417555,0,405300.6,"Cosmonova LLC",38063.359579382,"1.17.22",0.978936921291812,0.857425314234316,0.964087840570126,201,1594,99,0.95816750480917,0,"",1,1,85,1,0,0,0,1,0,0,0,48688,48688
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",79131.611295024,80211.0945722586,0.00137676228323567,0.0198322510822511,0.00891571361732135,3,399903.452,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991539661201778,0.95911845605651,0.9512496538994,130,928,160,0.958053409034928,0,"",1,1,86,1,0.992270004,0,0.000000787646551486486,1,0,0,1,48682,48683
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",77907.112223653,78220.4648402741,0.000547381305734771,0.019886673204751,0.0108496709799266,10,399737.89,"It Hosting Group",0,"1.17.22",0.996645410685861,0.950250611451164,0.950855831854576,73,1131,170,0.957853827028357,0,"",1,1,87,1,0,0,0,1,0,0,0,48672,48672
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",75522.043961351,76548.7841167225,0.000619944536984602,0.0350660450660451,0.0123402791482547,3,400024.993,"JSC Ufanet",0,"1.17.21",0.996198704418696,0.943415671932958,0.95153876326719,80,1240,151,0.957784670264788,0,"",1,1,88,1,0,0,0,1,0,0,0,48669,48669
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",129539.766189461,158218.985540026,0.000620461973147208,0.00782393515703459,0.00671516530956061,3,398679.797,"Joint Stock Company TransTeleCom",37656.861309283,"1.17.22",0.996195519031652,0.96920870975967,0.948338947854176,82,679,183,0.957306863566518,0,"",1,1,89,1,0.42195335,0,0,1,0,0,0,48645,48645
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",40828.593745909,50945.8861761962,0.00812472883650804,0.00694444444444444,0.00390732184661206,3,402011.033,"Inetcom Carrier LLC",21768.332055167,"1.17.22",0.949998526689874,0.982083615891016,0.95626295320149,399,351,142,0.957285400098897,0,"",1,1,90,1,0,0,0,1,0,0,0,48643,48643
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",43753.903421249,45467.5902735274,0.00812472883650804,0.00979166666666667,0.00642738031630014,3,402461.784,"Inetcom Carrier LLC",23313.626067337,"1.17.22",0.949998526689874,0.970528300692402,0.957335153830418,399,636,137,0.957221299413564,0,"",1,1,91,1,0,0,0,1,0,0,0,48640,48640
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",80657.709644437,81516.1196563765,0.00137676228323567,0.0210507886454977,0.0116741089882247,3,399898.699,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991539661201778,0.946470286049118,0.95123834794647,130,1193,162,0.957071775993644,0,"",1,1,92,1,0,0,0,1,0,0,0,48633,48633
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",81449.550286695,83008.8158831938,0.00137676228323567,0.0236341991341991,0.0121551974324528,3,399883.373,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991539661201778,0.94426433381494,0.951201892016613,130,1227,165,0.956874044337279,0,"",1,1,93,1,0,0,0,1,0,0,0,48623,48623
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",17318.466239435,18173.3647531872,0.00610015047467489,0,0,3,399941.961,"ServeTheWorld AS",0,"1.17.22",0.962462026826521,1,0.951341255191509,345,1,158,0.956795123505241,0,"",1,1,94,1,0,0,0,1,0,0,0,48619,48619
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",34940.018056534,43465.772852865,0.00807238902396314,0.00958747135217724,0.00834439712302283,3,402471.521,"Inetcom Carrier LLC",14218.716814369,"1.17.22",0.950320735636242,0.961738134230328,0.957358315215581,398,857,136,0.956612519819894,0,"",1,1,95,1,3.194830494,0,0.00000236293965445946,1,0,0,3,48609,48612
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",88435.413053524,93163.1966078521,0.000285231184111037,0.0325849545337866,0.0147280447245944,3,399609.639,"Roman Kalita",2.485066629,"1.17.22",0.998259232179894,0.932466964120468,0.95055076142132,44,1379,172,0.956499464822573,0,"",1,1,96,1,0.000059437,0,0,1,0,0,0,48604,48604
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",84148.708904561,85191.9991392762,0.00137676228323567,0.0218992995308785,0.0135649011927231,3,399747.282,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991539661201778,0.937800368203614,0.950878172588832,130,1323,169,0.956127801268884,0,"",1,1,97,1,0,0,0,1,0,0,0,48585,48585
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",103412.997133949,113921.741444049,0.00394157241812574,0.0443932984590879,0.0143679055504801,3,401215.716,"OOO NIIR-RadioNet",20666.520387551,"1.17.22",0.975750442039259,0.9341183232942,0.954371134020619,204,1369,144,0.956102349813762,0,"",1,1,98,1,0,0,0,1,0,0,0,48583,48583
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",146775.917544992,148527.66613972,0.00126625051462318,0.00787065867336125,0.0071872517195754,5,398369.296,"HostCircle B.V.",40550.430728882,"1.17.22",0.992219982333906,0.967044034878386,0.94760035965918,125,728,188,0.955960584318307,0,"",1,1,99,1,181.509380922,1243.591060688,0.00014335167237054,1,0.0000573644500407949,30,189,48576,48795
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",72589.86894747,72822.5565080064,0.00137881587823788,0.0060548004626952,0.00472707957426453,5,397896.113,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.22",0.991527019072398,0.978324751149002,0.946474800070409,137,429,195,0.955855906922915,0,"",1,1,100,1,0,0,0,1,0,0,0,48571,48571
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",232160.625921732,237714.838585751,0.00551860712043239,0.0256527865528564,0.0256527865528564,2,404061.056,"TIER-NET",53214.520285213,"1.17.21",0.966042063940276,0.882373350497024,0.961139339387913,327,1581,114,0.955834682481285,0,"",1,1,101,1,448.127363991,40100.783870898,0.000352865655065946,1,0.00184904095778953,961,466,48570,49997
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",60282.394081796,60615.1507837923,0.00440913358215284,0.0177777777777778,0.00676813518000456,4,399531.581,"JSC ER-Telecom Holding",42071.36478389,"1.17.22",0.972872090308548,0.968965825097917,0.95036508499089,214,683,174,0.955258527355685,0,"",1,1,102,1,0.85649754,12057.572085287,0.000000787646551486486,1,0.000555987917141155,289,1,48540,48830
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",123637.351474922,133597.787326156,0.00113615183980829,0.0182938823563823,0.0133632606919849,3,399079.922,"Lovitel LLC",38119.01581394,"1.17.22",0.993020882354325,0.938724957680749,0.949290724503923,120,1312,179,0.955205689802202,0,"",1,1,103,1,0,0,0,1,0,0,0,48538,48538
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",25826.609098165,56100.2944611639,0.00269527488518283,0.00906005758946935,0.00827754113745034,5,398758.187,"Amarutu Technology Ltd",0,"1.17.22",0.983422770147159,0.962044691397749,0.948525414012436,165,844,182,0.954934182447417,0,"",1,1,104,1,0,0,0,1,0,0,0,48524,48524
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH",3281935.31986671,3442661.04410903,0.0350076618129223,0.0220854745352889,0.0220854745352889,0,418139.9,"AS-CHOOPA",60.018177611,"1.17.21",0.784504592179161,0.898730675245881,0.994628661411329,838,1557,8,0.954925113362884,1,"SLOW_VOTER,SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,105,0,106.966333416,402.688927559,0,0,0,0,0,0,0
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",102705.795828256,103576.442367887,0.00440913358215284,0.0169338997560747,0.0103041299197386,3,399999.482,"JSC ER-Telecom Holding",0,"1.17.21",0.972872090308548,0.952752100595198,0.951478080295339,214,1076,155,0.954867468012745,0,"",1,1,106,1,0,0,0,1,0,0,0,48521,48521
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",177213.199157827,179778.28285064,0.0262702402981617,0.0157595882175714,0.0157595882175714,0,412366.3,"TIER-NET",24635.67323944,"1.17.22",0.838293003779373,0.927736990452872,0.980895009015267,825,1429,21,0.954867160628022,0,"NOT_ELIGIBLE_NO_BOND",0,0,107,0,0,0,0,0,0,0,0,0,0
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",79607.268833011,80361.516334658,0.00440913358215284,0.0145275570100255,0.0105473820099365,3,400041.289,"JSC ER-Telecom Holding",0,"1.17.21",0.972872090308548,0.951636707992698,0.951577526534379,214,1103,150,0.954858165688737,0,"",1,1,108,1,0,0,0,1,0,0,0,48520,48520
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t",1118279.14089502,1176765.05590054,0.00532881938912713,0.00642603194797986,0.00642603194797986,3,399666.869,"Datacamp Limited",23989.034596194,"1.17.21",0.967210415563335,0.970534483414404,0.95068689432395,305,635,171,0.954755712136967,0,"",1,1,109,1,66.759641901,10,0.0000527723189495946,1,0.000000466693830840365,0,70,48515,48585
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",167113.07186268,169475.536821496,0.000441073689098049,0.00482703043270377,0.00482703043270377,5,396707.298,"Nessus GmbH",34059.832690289,"1.17.22",0.997299850651958,0.977866442864679,0.943646967873301,64,440,208,0.954533524838585,0,"",1,1,110,1,0,0,0,1,0,0,0,48504,48504
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",129084.971378728,140457.391988605,0.00295148976651312,0.0141605241605242,0.00776979389785272,4,398428.018,"E-Light-Telecom Ltd.",38386.032548371,"1.17.22",0.981845486566206,0.964372883170023,0.947740041579646,172,785,187,0.954266482469146,0,"",1,1,111,1,0,0,0,1,0,0,0,48490,48490
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",79601.849605857,82965.2094233952,0.000215930827732926,0.0328550727688659,0.0161276728321447,3,398428.124,"UnderNet LLC",0,"1.17.22",0.998685851873886,0.926049198763785,0.947740293721664,29,1444,186,0.953909526132938,0,"",1,1,112,1,0.000015932,0,0,1,0,0,0,48472,48472
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",193020.572151992,195434.510476619,0.0222268129981082,0.00826684574096707,0.00826684574096707,1,408206.601,"WEBNX",2808.918564201,"1.17.21",0.863184733166972,0.962093733385872,0.971000340153854,597,842,92,0.953728200096797,0,"",1,1,113,1,756.67509744,1161.775662761,0.00059624843947527,1,0.0000535920082415019,28,788,48463,49279
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",28679.958518677,29180.2629599771,0.000248233593280564,0.0132954545454545,0.00802244076651322,5,396684.369,"Netorn LLC",3.527241713,"1.17.22",0.998486992926064,0.963214412350226,0.943592426700412,36,818,209,0.953547128092806,0,"",1,1,114,1,0,0,0,1,0,0,0,48453,48453
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",16489.783907022,17111.2438743246,0.00461087608897965,0.003125,0.003125,7,397950.9,"HOSTING-SOLUTIONS",0,"1.17.22",0.971630143931562,0.985670824534426,0.946605121813139,287,256,192,0.953460179271457,0,"NOT_ELIGIBLE_NO_BOND",0,0,115,0,0,0,0,0,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",190195.740052087,190770.785757811,0.000496472358153436,0.0121056191408857,0.0121056191408857,5,397522.474,"Ukrchermetavtomatika LLC",33071.287259691,"1.17.22",0.996958811089174,0.944491666947468,0.945586025623338,71,1225,199,0.953405349643015,0,"",1,1,116,1,129.330053219,7000,0.000101606405141757,1,0.000322757675178683,168,134,48446,48748
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",406880.157224407,410630.179334607,0.0135294522636457,0.0100995738963766,0.0100995738963766,4,403600.704,"Latitude.sh LTDA",172860.716420794,"1.17.20",0.916726526730495,0.953690058723613,0.960044300876788,479,1052,120,0.952891240073268,0,"",1,1,117,1,86.533516085,3192408.64211799,0.0000685252499793243,1,0.147200173423428,76482,91,48420,124993
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",87598.58153705,103926.790197511,0.00440913358215284,0.0374030690559926,0.0193436418800644,3,400484.448,"JSC ER-Telecom Holding",4.616288568,"1.17.22",0.972872090308548,0.911302899634345,0.952631668085957,214,1525,148,0.952566443162385,0,"NOT_ELIGIBLE_NO_BOND",0,0,118,0,0.000000001,0,0,0,0,0,0,0,0
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE",200.079033342,1052.716819558,0.00551528652656331,0,0,10,397215.14,"HVC-AS",0,"1.17.22",0.966062505837177,1,0.944854970765798,309,1,204,0.952359593794795,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,119,0,0.094248467,7501.736310085,0,0,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",82085.570958079,82540.62150566,0.00137881587823788,0.00555555555555556,0.00237960224554927,10,395430.629,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.22",0.991527019072398,0.98908872380328,0.9406101575174,137,182,224,0.952172641317083,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",92259.753025724,92797.1233072022,0.00319774874015416,0.0177202886247878,0.0105045103161803,4,397908.21,"TIER-NET",13393.404738936,"1.17.22",0.98032949251555,0.951833289119846,0.946503575183517,181,1099,194,0.95211754046047,0,"",1,1,121,0,34.245867674,6500,0.0000267799827505405,1,0.000299695221704654,156,35,0,191
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",148517.990998798,149146.350763909,0.000388155068504394,0.00792141131815045,0.00696145714448842,4,395738.4,"MARKLEY-NETWORK-SERVICES",40348.252426412,"1.17.22",0.997625622796635,0.968079378905777,0.941342251866089,58,702,219,0.952057934089226,0,"NOT_ELIGIBLE_NO_BOND",0,0,122,0,0.044009153,0,0,0,0,0,0,0,0
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",133737.822232452,180105.247239028,0.00440913358215284,0.0181023541550615,0.015135332044972,4,399173.298,"JSC ER-Telecom Holding",39674.702838605,"1.17.22",0.972872090308548,0.930599414847318,0.949512837834623,214,1403,176,0.951651690293127,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",78957.524930746,94845.6011865066,0.0308695433649657,0.0301599257806352,0.0137968864786987,0,412372,"SIA Digitalas Ekonomikas Attistibas Centrs",0,"1.17.22",0.809979249428224,0.936736637685798,0.980908567595469,832,1333,20,0.951213908653611,0,"",1,1,124,0,0.940757507,186.979236111,0.000000787646551486486,1,0.00000863383587054675,4,1,0,5
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",66417.05257112,93874.8874786205,0.00789033452134682,0.00740998363338788,0.00686621010353418,4,399123.764,"MEVSPACE sp. z o.o.",0,"1.17.22",0.951441480755824,0.968516118605748,0.949395011393965,353,691,177,0.951180707235157,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",283449.902446366,285256.37188187,0.000742379725589168,0.0077994858398991,0.0077994858398991,4,395456.64,"Qupra B.V.",39015.879991992,"1.17.22",0.995444981560312,0.964236735634824,0.940672029838391,101,792,223,0.950911307472259,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",76069.04077217,78993.2406499876,0.00895342497126685,0.0116792929292929,0.00855641384557062,3,399813.048,"RELIABLESITE",2.165001411,"1.17.22",0.944896993163924,0.96076596628824,0.951034610059991,445,891,168,0.950838927170461,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",175398.688254946,175914.455651876,0.0350076618129223,0.00363803854875283,0.00363803854875283,0,412348,"AS-CHOOPA",3.757871068,"1.17.22",0.784504592179161,0.983318370331007,0.980851478836721,838,336,25,0.950834026388965,0,"",1,1,128,0,209.360249365,89.148494081,0.000164618129260676,1,0.00000408357101985319,2,218,0,220
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",147148.921210314,147765.062874723,0.00106767368484053,0.00903729310706055,0.00903729310706055,4,395706.816,"Lovitel LLC",19658.238669282,"1.17.22",0.993442440496943,0.958560973227234,0.941267123059577,115,938,220,0.950624391139761,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",270478.221005329,272401.52594195,0.000708923272757692,0.0223825460166594,0.0223825460166594,4,397864.814,"RL5-AS",42157.904968513,"1.17.21",0.995650942718594,0.897368502643521,0.946400349192908,97,1560,196,0.950205683077676,0,"",1,1,130,0,11.88374805,1.708140145,0.00000945175861783783,1,0.0000000777823051400609,0,12,0,12
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",68908.725746781,89527.2435939528,0.000233183242864859,0.0221554252199414,0.00871434668174889,3,394946.752,"TELUS Communications",42152.991979184,"1.17.22",0.998579644338328,0.960041791145401,0.939459160129211,34,902,233,0.950137898547244,0,"NOT_ELIGIBLE_NO_BOND",0,0,131,0,0,0,0,0,0,0,0,0,0
