vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK","0","0","1.17.31","1","1","1","0","0.9718038222130697","0.9971384931279772","0.9972901711087964","1","0.984073671233718","","0","1","1","1","0","0","97","0","0","33879","33879"
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf","0","51552.394482118994","1.17.31","1","1","1","0","0.9993608209925914","0.9993608209925914","0.9993608209925914","0.9648243017533823","0.984064386852906","","0","1","1","1","0","0","98","0","0","33876","33876"
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T","0","60134.463744552006","1.17.26","0.9979789833542676","1","1","0","0.9915934287115734","0.9956119565589507","0.9969143810419996","0.9858993348866603","0.9835925404704514","","0","1","1","1","7.890931339","0","99","0","32","33725","33757"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","48607.739306079","1.17.31","1","1","1","0","0.9899912678780153","0.9899912678780153","0.9940534137263866","0.9900740758253056","0.9834973595466526","","0","1","1","1","0","0","100","0","0","33697","33697"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","39627.268990279","1.17.31","1","1","1","0","0.9718038222130697","0.9971384931279772","0.9972901711087964","0.98990244949026","0.9834222163621218","","0","1","1","1","0","0","101","0","0","33674","33674"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","0","1.17.31","0.9968959898328105","1","1","0","0.9718038222130697","0.9971384931279772","0.9972901711087964","1","0.9830723776313988","","0","1","1","1","0","0","102","0","0","33575","33575"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","28354.281004358","1.17.31","1","1","1","0","0.9876795469194335","0.987778009414313","0.9879099924509784","1","0.9829817126414749","","0","1","1","1","343.23523635500004","33411.533071226004","103","1113","1410","33551","36074"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","33439.822756112","1.17.31","1","1","1","0","0.9876795469194335","0.987778009414313","0.9879099924509784","1","0.9829817126414749","","0","1","1","1","0.469968324","0","104","0","2","33551","33553"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","5","3544.319460693","1.17.31","1","1","0.95","0.92","0.9765216616544055","0.9765216616544055","0.9624005540364158","1","0.9828926943360545","","0","1","1","1","512.680497311","0","105","0","2105","33527","35632"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","2046.982688567","1.17.31","1","1","1","1","0.901966457513079","0.9987622059902469","0.9624005540364158","0.9079376715569544","0.9827644223308538","","0","1","1","1","0","0","106","0","0","33494","33494"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","1968.868391172","1.17.31","0.9896600168102507","1","0.93","0.9","0.9899912678780153","0.9899912678780153","0.9940534137263866","1","0.982588166528972","","0","1","1","1","0","0","107","0","0","33449","33449"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","10197.911601660999","1.17.31","0.9961616561900949","1","0.98","0.92","0.8344499612034799","0.9995107822759953","0.9995107822759953","0.9790858637668377","0.9825867641217274","","0","1","1","1","0","19.34250967","108","0","0","33449","33449"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","1840.699190047","1.17.31","0.9921815175376005","1","0.93","0.92","0.9876795469194335","0.987778009414313","0.9879099924509784","1","0.982515137653604","","0","1","1","1","0","0","109","0","0","33431","33431"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","995.715533953","1.17.31","0.9867663942821353","1","0.93","0.92","0.9718038222130697","0.9971384931279772","0.9999117909977939","1","0.9821985558265354","","0","1","1","1","0","0","110","0","0","33357","33357"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","1533.544157623","1.17.31","0.9969598492784546","1","1","0.95","0.956995928234622","0.9925758690721622","0.9180548258265262","0.9666637213140725","0.982128054916275","","0","1","1","1","0","0","111","0","0","33341","33341"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","1672.139070329","1.17.31","1","1","1","0.95","0.8403639103397709","0.9991047812825408","0.9624005540364158","0.9683445226495903","0.9820464008378067","","0","1","1","1","0","0","112","0","0","33323","33323"
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7","7","0","1.17.31","0.9998939919210907","1","0.93","0.92","0.9917558692358696","0.9994224735091102","0.9540181814655698","1","0.9820197678732988","","0","1","1","1","0","0","113","0","0","33317","33317"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","3","14586.918422154","1.17.31","1","1","0.97","0","0.9993475968695371","0.9993475968695371","0.9991546974864629","1","0.9818707669126948","","0","1","1","1","0","0","114","0","0","33285","33285"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","59407.674491567","1.17.31","0.9641955668771419","1","1","0.92","0.9718038222130697","0.9816654658320909","0.9989423997114678","0.9700535401345608","0.9817098190260911","","0","1","1","1","0.000051708","0","115","0","0","33251","33251"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","59735.796079848","1.17.31","0.9621013345887615","1","1","0.92","0.9718038222130697","0.9816654658320909","0.9994732687203194","0.9790586627404395","0.9816837351023284","","0","1","1","1","477.17790423400004","2.441466134","116","0","1960","33246","35206"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","7","18786.402720108","1.17.31","0.9861408829161374","1","0.93","0.92","0.9718038222130697","0.997099897946848","0.997099897946848","1","0.981630218039208","","0","1","1","1","0","0","117","0","0","33235","33235"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","11037.496365728","1.17.31","1","1","1","0","0.9876795469194335","0.987778009414313","0.9879099924509784","0.9755368246285177","0.9814034432626697","","0","1","1","1","0","0","118","0","0","33191","33191"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","38485.668962459","1.17.31","0.9866294835984992","1","0.93","0.92","0.9718038222130697","0.997099897946848","0.997099897946848","0.9934861028598397","0.9813675797341532","","0","1","1","1","0","0","119","0","0","33184","33184"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","22149.170404912","1.17.31","0.9716990999153758","1","1","0.9","0.9915934287115734","0.9956119565589507","0.9624005540364158","0.9614916523638833","0.981219653133135","","0","1","1","1","564.7221069980001","301.762098654","120","10","2319","33156","35485"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","5","1747.720730741","1.17.31","1","1","0.93","0.95","0.956995928234622","0.9983839539432202","0.9624005540364158","1","0.9811969011111151","","0","1","1","1","0","0","121","0","0","33152","33152"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","66464.35986389","1.17.31","0.9646868996059783","1","1","0.92","0.956995928234622","0.9991748644691955","0.9991748644691955","0.9471454773232107","0.9811594793051555","","0","1","1","1","94.17599884500001","37.169153498","122","1","387","33145","33533"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","1","2189.794411071","1.17.31","0.9790804005394595","1","0.99","0.91","0.901966457513079","0.9727131021449007","0.9969143810419996","0.9955809048779254","0.9809117277670746","","0","1","1","1","1205.739548655","1011","123","34","4951","33101","38086"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","5","591.464352411","1.17.31","0.982109629921635","1","0.93","0.95","0.9899912678780153","0.9899912678780153","0.9940534137263866","1","0.9808265901132894","","0","1","1","1","0","0","124","0","0","33087","33087"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","7","0","1.17.31","1","1","0.93","0.9","0.956995928234622","0.9983839539432202","0.9624005540364158","1","0.9805228688530506","","0","1","1","1","0","0","125","0","0","400","400"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","7","2312.732364798","1.17.31","0.987048719960651","1","0.93","0.92","0.9718038222130697","0.9816654658320909","0.9966800924184699","1","0.9803752455226709","","0","1","1","1","0","0","126","0","0","33014","33014"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","8419.46496934","1.17.31","0.9823219291123378","1","1","0","0.9936063323102727","0.9997863214135754","0.9997863214135754","1","0.9803560066335145","","0","1","1","1","1.484627352","0","127","0","6","33011","33017"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","50281.871145147","1.17.31","0.9894357200104453","1","0.93","0.92","0.9718038222130697","0.9816654658320909","0.9966800924184699","0.986735024474482","0.9802894406661196","","0","1","1","1","0.22706686","0","128","0","1","33001","33002"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","2","41244.719828074","1.17.31","1","1","0.97","0.92","0.8403639103397709","0.9991043620517783","0.9991043620517783","0.940444556218022","0.9801436279831625","","0","1","1","1","0","0","129","0","0","32980","32980"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","27943.800210029","1.17.31","0.9791330805790912","1","0.93","0.97","0.9718038222130697","0.997099897946848","0.997099897946848","0.9994936113355612","0.9800109986618101","","0","1","1","1","0","0","130","0","0","32961","32961"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","1311.753526506","1.17.31","1","1","0.93","0.92","0.8725394276311935","0.9981120148254417","0.9981120148254417","1","0.9799252890013056","","0","1","1","1","0","0","131","0","0","32949","32949"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","43698.270607854","1.17.31","0.9821391037172217","1","0.93","0.92","0.9718038222130697","0.997099897946848","0.997099897946848","0.9899245023950916","0.9796892894198863","","0","1","1","1","0.514256023","0","132","0","2","32917","32919"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","0","1.17.31","0.9778835494692062","1","1","0.92","0.9899912678780153","0.9899912678780153","0.9180548258265262","1","0.979599327012524","","0","1","1","1","0","0","133","0","0","32906","32906"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","0","18848.248836283","1.17.31","0.9845292468909322","1","1","0","0.9990553934370067","0.9990553934370067","0.9969143810419996","0.9766736777264292","0.9794733650230714","","0","1","1","1","3.2864477200000004","0","134","0","14","32890","32904"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","1888.073261566","1.17.31","0.9653673842396862","1","1","0.92","0.8725394276311935","0.9981120148254417","0.9981120148254417","1","0.9791001548850753","","0","1","1","1","0","0","135","0","0","32845","32845"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","35001.827123680996","1.17.31","0.9720622135490827","1","0.93","0.95","0.9977325641556941","0.9983939568421423","0.9988845974752749","0.9928719404043167","0.9790615937109154","","0","1","1","1","3578.211873018","0","136","0","14693","32841","47534"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","13142.286858325","1.17.31","0.950278945178072","1","1","0.92","0.9765216616544055","0.9765216616544055","0.9982106656795271","1","0.9788647878313178","","0","1","1","1","0","0","137","0","0","32819","32819"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","7","22433.644081621","1.17.31","0.9771457123815529","1","0.93","0.92","0.9718038222130697","0.997099897946848","0.997099897946848","1","0.9787285501248258","","0","1","1","1","0","0","138","0","0","32804","32804"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","2799.098772283","1.17.31","1","1","0.93","1","0.9917558692358696","0.9962924341182772","0.9180548258265262","1","0.9781890756171832","","0","1","1","1","1e-9","0","139","0","0","32751","32751"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","0","1.17.31","1","1","1","0.92","0.6770124662856746","0.9986928979174938","0.9986928979174938","1","0.977788490903026","","0","1","1","1","0","0","140","0","0","404","404"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","1476.774882923","1.17.31","0.9992321374352673","1","1","0.93","0.6770124662856746","0.9986928979174938","0.9986928979174938","1","0.9776755997531121","","0","1","1","1","0","0","141","0","0","32706","32706"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","82322.153335894","1.17.31","0.9884116631080218","1","1","0","0.9884881050044817","0.9884881050044817","0.9912810619422504","0.9670128961861854","0.9776711998788387","","0","1","1","1","1596.868576518","292186.22881605895","142","9741","6557","32706","49004"
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2","0","29470.607245522","1.17.31","0.968205296840271","1","1","0.9","0.8344499612034799","0.9994735852020689","0.9994521342204563","0.9979575316592467","0.9774615240843935","","0","1","1","1","0","0","143","0","0","32689","32689"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","3","1794.21432485","1.17.31","0.9987169719217655","1","0.97","0","0.9718038222130697","0.9816654658320909","0.9945149461875379","1","0.9773700176093619","","0","1","1","1","16.942973986000002","0","144","0","69","32682","32751"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","36386.429015001006","1.17.31","1","1","0.97","0.92","0.9970749214954377","0.9970749214954377","0.995954351664881","0.7479609610372049","0.9772328689100362","","0","1","1","1","66.313936662","28190.35126252","145","941","272","32672","33885"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","7","40900.804457772","1.17.31","0.973713271949127","1","0.93","0.92","0.9718038222130697","0.997099897946848","0.997099897946848","0.9917248233522603","0.977087428911286","","0","1","1","1","0","0","146","0","0","32661","32661"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","0","1.17.31","0.9976581967410206","1","1","0.92","0.6770124662856746","0.9986928979174938","0.9986928979174938","1","0.9770330704969036","","0","1","1","1","0","0","147","0","0","4563","4563"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","921.892698809","1.17.31","0.9647242402658571","1","0.93","0.93","0.9943751539082214","0.9995188683714648","0.9999171514976963","1","0.9769102555348448","","0","1","1","1","0","0","148","0","0","11346","11346"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","23646.687454214","1.17.31","1","1","1","0.9","0.8725394276311935","0.8765945511952747","0.9985593702486637","0.9758254014520623","0.9767406707337741","","0","1","1","1","5.051781809","182.168220099","149","6","21","32638","32665"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","31674.493524892998","1.17.31","0.9989358343468654","1","1","1","0.6770124662856746","0.9992489207017433","0.9992489207017433","0.9664275343641593","0.9764832512800168","","0","1","1","1","26.055909327000002","19230.649840895003","150","641","107","32621","33369"
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9","0","1631.472968978","1.17.31","1","1","1","0.92","0.6770124662856746","0.9922536139421725","0.9918912205195719","1","0.9762876985960051","","0","1","1","1","0","0","151","0","0","32610","32610"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","39462.716501562","1.17.31","0.9357385848187302","1","1","0.92","0.9943751539082214","0.9956316536616848","0.9981979391389987","0.9846874665660398","0.9761859937637701","","0","1","1","1","0","0","152","0","0","32604","32604"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","90.255535069","1.17.31","0.9925876665559382","1","1","0.95","0.6770124662856746","0.9999600988349402","0.9999600988349402","1","0.9760879770959778","","0","1","1","1","0","0","153","0","0","30792","30792"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","1713.3077061019999","1.17.31","0.9910453128037705","1","1","0","0.9980508488659193","0.9986976846029832","0.9624005540364158","0.9619251963596505","0.976070983498176","","0","1","1","1","0","0","154","0","0","32597","32597"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","43953.968509312","1.17.31","0.9707996635115125","1","0.93","0.92","0.9718038222130697","0.997099897946848","0.997099897946848","0.9902796093386613","0.9760543156079522","","0","1","1","1","0.09807831","0","155","0","0","32596","32596"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","1640.524496434","1.17.31","0.9942808676854946","1","0.93","0.97","0.9917558692358696","0.9962924341182772","0.9180548258265262","1","0.9759397748705684","","0","1","1","1","0","0","156","0","0","32590","32590"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","20748.352885155","1.17.31","1","1","1","0.92","0.6770124662856746","0.9927384066342845","0.9985927291458375","0.9784261493313754","0.9758074634748485","","0","1","1","1","0","0","157","0","0","32583","32583"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","20825.13755228","1.17.31","0.9994736632810007","1","1","0.9","0.6770124662856746","0.9909857290085754","0.9994280936918346","0.9853646017579452","0.9757538816351714","","0","1","1","1","2.055877749","33.738216972000004","158","1","8","32580","32589"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","14239.120456606","1.17.31","1","1","1","1","0.6770124662856746","0.9748716505713351","0.9918863924815289","1","0.9756834017487571","","0","1","1","1","0.423492455","5834.946082775","159","194","2","32577","32773"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","12448.725138229","1.17.31","0.9321169837467658","1","1","0.93","0.9943751539082214","0.9956316536616848","0.997769273440201","0.9935628690582038","0.9756698367143989","","0","1","1","1","0","0","160","0","0","32576","32576"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","39822.964065581","1.17.31","1","1","1","0.92","0.6770124662856746","0.9975703670624347","0.9918863924815289","0.9805520069335177","0.975546890888768","","0","1","1","1","0","0","161","0","0","32570","32570"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","0","1.17.31","1","1","1","1","0.8403639103397709","0.8592051252524171","0.9956696440032042","1","0.9755168313693423","","0","1","1","1","0","0","162","0","0","428","428"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","172863.523618613","1.17.31","1","1","0.95","0.92","0.8344499612034799","0.9832301266907932","0.9832301266907932","0.9751918230158438","0.9754631437185226","","0","1","1","1","112.798063852","9788337.827171978","163","84432","147","10974","95553"
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP","0","33207.665260996","1.17.31","1","1","1","1","0.6770124662856746","0.9975703670624347","0.9918863924815289","0.962127903804237","0.9754366906868789","","0","1","1","1","0.423492456","17261.576089359","164","575","2","32565","33142"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","42190.986861814","1.17.31","0.9379953208311174","1","1","0.92","0.9718038222130697","0.9816654658320909","0.9995717713819917","0.9946697034631651","0.9749274755705769","","0","1","1","1","0","0","165","0","0","32542","32542"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","72914.896961699","1.17.31","1","1","1","0.9","0.8725394276311935","0.8765945511952747","0.9985593702486637","0.947649523559411","0.9749228721600546","","0","1","1","1","0.047720770999999995","185.987889658","166","6","0","32542","32548"
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM","0","1607.432635131","1.17.31","0.9982109977604151","1","0.93","0","0.9990553934370067","0.9990553934370067","0.9956696440032042","1","0.9748844684129677","","0","1","1","1","0","0","167","0","0","32541","32541"
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5","0","11418.003895493","1.17.31","0.9937434008481123","1","1","0.92","0.6770124662856746","0.9927384066342845","0.9985927291458375","0.9953746729091802","0.9748826588179689","","0","1","1","1","3.2153333990000004","1.591863269","168","0","13","32541","32554"
