"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",108990.80356353,109777.301470964,0.0366311772913001,0.0200749425218116,0.011398473325901,5,399047.286,"LATITUDE-SH",37217.671919479,"1.14.22",0.794164032832124,0.988601526674099,0.951504727750483,718,1494,57,0.930152066911013,0,"",1,1,71,1,0,0,0,1,0,0,0,37724,37724
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",59015.844503139,88592.1618202286,0.00374312386944937,0.00948191593352883,0.00637151949339609,8,383315.24,"OOO NIIR-RadioNet",37118.032993597,"1.14.20",0.978966837026003,0.993628480506604,0.913992591541672,236,801,149,0.930114466921179,0,"",1,1,72,1,0,0,0,1,0,0,0,37723,37723
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",59168.573030603,88744.6609969621,0.00374312386944937,0.0131372549019608,0.00492646667054136,8,383118.452,"OOO NIIR-RadioNet",37246.422604178,"1.14.20",0.978966837026003,0.995073533329459,0.913523362157252,236,537,156,0.929864679150306,0,"",1,1,73,1,0,0,0,1,0,0,0,37713,37713
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",57880.793247028,87457.7566320154,0.00374312386944937,0.00983333333333334,0.00698846170375663,8,383089.84,"OOO NIIR-RadioNet",35979.069691233,"1.14.20",0.978966837026003,0.993011538296243,0.913455138530064,236,902,157,0.92965358443453,0,"",1,1,74,1,0,0,0,1,0,0,0,37704,37704
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",58077.791169795,87652.2429440207,0.00374312386944937,0.0171580284305616,0.00875249274139555,8,383158.932,"OOO NIIR-RadioNet",36201.959112664,"1.14.20",0.978966837026003,0.991247507258604,0.913619884330765,236,1188,155,0.929644617278328,0,"",1,1,75,1,0,0,0,1,0,0,0,37704,37704
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",68214.435787572,78456.6725338438,0.00374312386944937,0.0110161368895384,0.00717628190116966,8,383079.352,"OOO NIIR-RadioNet",20454.886909405,"1.14.21",0.978966837026003,0.99282371809883,0.913430130512381,236,940,158,0.929619899790357,0,"",1,1,76,1,0,0,0,1,0,0,0,37703,37703
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",122566.770347811,122797.877951742,0.00122613848747038,0.0164885070473968,0.0089223356314599,8,381892.736,"Sibirskie Seti Ltd.",37609.245416694,"1.14.22",0.993110147690772,0.99107766436854,0.910600714616981,125,1218,179,0.929485008147684,0,"",1,1,77,1,0,0,0,1,0,0,0,37697,37697
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",115949.906226514,134994.199720828,0.00474251453980674,0.00353801169590644,0.00269060845287622,8,383276.876,"HVC-AS",22322.487084925,"1.14.22",0.973351114015637,0.997309391547124,0.913901114845411,256,202,152,0.929463289848654,0,"",1,1,78,1,0,0,0,1,0,0,0,37696,37696
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",108297.06441494,108609.516480836,0.00474251453980674,0.0162770930323112,0.00771465648905771,8,383458.944,"HVC-AS",37451.594990965,"1.14.20",0.973351114015637,0.992285343510942,0.914335245257645,256,1034,147,0.929410771086051,0,"",1,1,79,1,0,0,0,1,0,0,0,37694,37694
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",103318.166748749,103635.65503392,0.00474251453980674,0.00604144490211505,0.0051304548226402,8,383295,"HVC-AS",37431.990611781,"1.14.21",0.973351114015637,0.99486954517736,0.913944330454916,256,585,150,0.929308852135215,0,"",1,1,80,1,0,0,0,1,0,0,0,37690,37690
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",108378.746900765,108690.497650709,0.00474251453980674,0.00647138047138047,0.00531169246966572,8,383278.164,"HVC-AS",37430.795939248,"1.14.20",0.973351114015637,0.994688307530334,0.913904186005477,256,624,151,0.929264030432029,0,"",1,1,81,1,0,0,0,1,0,0,0,37688,37688
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",107041.199292833,107360.933117302,0.00122613848747038,0.0224171416818476,0.00834793624348637,9,381669.489,"Sibirskie Seti Ltd.",36218.061013613,"1.14.20",0.993110147690772,0.991652063756514,0.910068395306943,125,1131,184,0.929119716323653,0,"",1,1,82,1,0,0,0,1,0,0,0,37682,37682
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",79151.833239889,82503.605514198,0.00374312386944937,0.0399236843372334,0.00735728602775178,8,382764.62,"OOO NIIR-RadioNet",9288.012575222,"1.14.20",0.978966837026003,0.992642713972248,0.912679670613314,236,975,166,0.929028699550569,0,"",1,1,83,1,0,0,0,1,0,0,0,37679,37679
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",108586.24387846,108907.221544996,0.0019044941313682,0.0217482201213819,0.013045263706631,10,382066.664,"E-Light-Telecom Ltd.",37270.042327556,"1.14.20",0.98929836766156,0.986954736293369,0.911015435679107,170,1616,177,0.928900448339043,0,"",1,1,84,1,1.789913578,0,0.00000213474739000447,1,0,0,3,37673,37676
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",108193.151188868,108547.552165856,0.00122613848747038,0.0079059829059829,0.00410976383663889,9,381345.345,"Sibirskie Seti Ltd.",37260.641215896,"1.14.20",0.993110147690772,0.995890236163361,0.909295493048758,125,403,185,0.928851189387114,0,"",1,1,85,1,0,0,0,1,0,0,0,37671,37671
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",71880.011309585,101297.328146318,0.0019044941313682,0.0162353530888014,0.00706175593246662,8,381765.684,"E-Light-Telecom Ltd.",36912.995703773,"1.14.22",0.98929836766156,0.992938244067533,0.910297766613295,170,915,182,0.928808665040277,0,"",1,1,86,1,0,0,0,1,0,0,0,37670,37670
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",101832.01428842,102211.503010122,0.00122613848747038,0.0176904761904762,0.00579625014584409,8,381184.244,"Sibirskie Seti Ltd.",35683.286597698,"1.14.20",0.993110147690772,0.994203749854156,0.908911357211921,125,694,189,0.928425970565762,0,"",1,1,87,1,0,0,0,1,0,0,0,37654,37654
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",51310.81020462,81989.9817785687,0.00374312386944937,0.021692792501616,0.00945349131859303,8,382456.144,"OOO NIIR-RadioNet",37146.965666118,"1.14.22",0.978966837026003,0.990546508681407,0.911944127777427,236,1304,169,0.928301650808283,0,"",1,1,88,1,0,0,0,1,0,0,0,37649,37649
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",108356.765547288,108839.052810852,0.000562440659720786,0.0101340326340326,0.00590219152185698,9,380780.014,"Netorn LLC",37430.41873305,"1.14.20",0.996839563297474,0.994097808478143,0.907947494608183,77,711,195,0.928250144704224,0,"",1,1,89,1,0,0,0,1,0,0,0,37647,37647
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",108567.228718137,108934.384465478,0.000562440659720786,0.00542960239651417,0.00542960239651417,9,380746.664,"Netorn LLC",37477.832536333,"1.14.20",0.996839563297474,0.994570397603486,0.907867973499322,77,646,197,0.928225327630127,0,"",1,1,90,1,0,0,0,1,0,0,0,37646,37646
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",130016.651481823,130605.390476693,0.000337313617238535,0.00717871724645123,0.00623535102996008,9,380647.531,"Nessus GmbH",35770.111887712,"1.14.22",0.998104585225556,0.99376464897004,0.907631596705179,39,774,198,0.928176137420996,0,"",1,1,91,1,0,0,0,1,0,0,0,37644,37644
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",116693.187641917,116991.531380411,0.00058405341776962,0.0131201812665719,0.00813917118271896,8,380813.116,"Verdina Ltd.",36262.061131649,"1.14.22",0.996718118034583,0.991860828817281,0.908026424375664,79,1103,193,0.928120100664853,0,"",1,1,92,1,0,0,0,1,0,0,0,37642,37642
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",96370.053831542,96695.8715715658,0.0019044941313682,0.0101308948700253,0.00638180436117318,9,381332.586,"E-Light-Telecom Ltd.",36726.510060436,"1.14.20",0.98929836766156,0.993618195638827,0.909265069965461,170,804,186,0.928066586970505,0,"",1,1,93,1,0,0,0,1,0,0,0,37640,37640
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",108882.741868087,109150.7360383,0.00058405341776962,0.0277283316099106,0.0108481485732601,8,380806.216,"Verdina Ltd.",36867.662639451,"1.14.22",0.996718118034583,0.98915185142674,0.908009971732452,79,1458,194,0.927899061909263,0,"",1,1,94,1,0,0,0,1,0,0,0,37633,37633
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2223880.8869478,2234728.24245605,0.00577150150591869,0.0104476219070549,0.0104476219070549,8,383179.816,"RADIOKOMUNIKACE a.s.",37351.734728435,"1.14.22",0.967569085071045,0.989552378092945,0.913669680997555,279,1410,154,0.92779902755466,0,"",1,1,95,1,0,0,0,1,0,0,0,37629,37629
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",71415.48610069,104158.177316291,0.0019044941313682,0.0138433308598226,0.00582868287932427,8,381147.904,"E-Light-Telecom Ltd.",36919.628985898,"1.14.22",0.98929836766156,0.994171317120676,0.908824706624335,170,702,191,0.927770393745165,0,"",1,1,96,1,0,0,0,1,0,0,0,37628,37628
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",96418.930793728,96699.882629747,0.0019044941313682,0.0185084485407066,0.00881418143439618,9,381162.495,"E-Light-Telecom Ltd.",36771.530542308,"1.14.20",0.98929836766156,0.991185818565604,0.908859498003627,170,1201,190,0.927567502609615,0,"",1,1,97,1,0,0,0,1,0,0,0,37619,37619
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",14168.206912072,44563.1964622171,0.00474251453980674,0.0181372549019608,0.00378540460743217,8,382183.088,"HVC-AS",37818.856033716,"1.14.20",0.973351114015637,0.996214595392568,0.911293041843364,256,346,174,0.927372864758268,0,"",1,1,98,1,0,0,0,1,0,0,0,37611,37611
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",200888.064606764,201061.744936662,0.000701491146882252,0.0422675447596441,0.0422675447596441,8,381810.396,"VeloxServ Communications Ltd",36304.507681939,"1.14.22",0.996058218180378,0.957732455240356,0.910404379741312,89,1880,181,0.927222514539556,0,"",1,1,99,1,0,0,0,1,0,0,0,37605,37605
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",141497.798863916,142044.94284231,0.00749657666876654,0.013894700046413,0.00653552936728499,8,383466.58,"Amarutu Technology Ltd",21.640201975,"1.14.22",0.957875634277521,0.993464470632715,0.914353452849467,283,826,146,0.927134635975571,0,"",1,1,100,1,0,0,0,1,0,0,0,37602,37602
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",155797.750505895,159690.789513093,0.0366311772913001,0.0140222627130449,0.00907375015361633,5,397091.429,"LATITUDE-SH",154439.061171913,"1.14.19",0.794164032832124,0.990926249846384,0.946841102040962,718,1244,63,0.926743487378481,0,"",1,1,101,1,9991.020922325,11865397.3601289,0.0106641305867673,1,0.0999999902423374,127986,13649,37586,179221
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",90663.81962962,91333.7173759107,0.00023588242789813,0.0461270204259825,0.0141443260438413,8,380120.356,"LEVEL3",37650.075064729,"1.14.22",0.99867454198105,0.985855673956159,0.906374578997128,32,1673,202,0.926688503683811,0,"",1,1,102,1,0,0,0,1,0,0,0,37584,37584
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",69991.188094624,70608.1115531976,0.0109546434923843,0.0255348516218082,0.00767063950268093,7,384588.015,"RELIABLESITE",0,"1.14.22",0.938444248725533,0.992329360497319,0.917027448493093,330,1030,145,0.926114795606101,0,"",1,1,103,1,0,0,0,1,0,0,0,37560,37560
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",53347.03295685,54243.4519147764,0.00474251453980674,0.00630482456140351,0.00276753828240971,8,381287.192,"HVC-AS",0,"1.14.21",0.973351114015637,0.99723246171759,0.909156830648651,256,209,187,0.925807922787337,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8214.95337515,8494.355633127,0.0802359402906847,0,0,0,416624.4,"PACKET",0,"1.14.22",0.549142462989324,1,0.993416319829846,1288,1,10,0.925572932636701,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",71569.308202581,104346.297938004,0.000453063609670036,0.0148201058201058,0.00807030199553766,9,379137.304,"PE Konstantin Vladimirovich Kravchenko",37181.639021198,"1.14.22",0.99745416901173,0.991929698004462,0.904030549458672,61,1091,205,0.925164886970357,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",21900.988870875,50974.3537381178,0.0147042910097204,0.00648604269293925,0.00339213990623766,8,385519.882,"Inetcom LLC",0,"1.14.20",0.917374428415586,0.996607860093762,0.919249430416645,505,284,142,0.92491161700703,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",103942.957231123,112412.82141541,0.0366311772913001,0.0116800413157476,0.00639097579402022,5,395900.815,"LATITUDE-SH",43358.967197238,"1.14.19",0.794164032832124,0.99360902420598,0.944002153150264,718,806,74,0.924766047797913,0,"",1,1,108,0,2243.713363327,0,0.00239518657158502,1,0,0,3066,0,3066
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",67345.754407964,68174.363744035,0.00374312386944937,0.0200628306878307,0.0112238691649619,8,380554.228,"OOO NIIR-RadioNet",0,"1.14.21",0.978966837026003,0.988776130835038,0.90740912120233,236,1484,199,0.924677001300796,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",128302.505972094,173016.351912931,0.0366311772913001,0.0191614887756192,0.0125469992923168,5,396100.22,"LATITUDE-SH",64129.702268124,"1.14.22",0.794164032832124,0.987453000707683,0.9444776226169,718,1585,71,0.924658253272379,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",110481.794856754,120357.059428803,0.0718219044191967,0.00666592394533571,0.00524694361509874,1,412172.541,"WEBNX",1738.439609946,"1.14.20",0.596422166767894,0.994753056384901,0.982801124502397,971,607,33,0.924277587303435,0,"",1,1,111,0,822.420750694,21019.20977387,0.000877381177291838,1,0.0999999902423374,127986,1123,0,129109
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",332760.680520876,332922.593792922,0.00131688057070543,0.0097076221237396,0.0097076221237396,9,379126.748,"Psittacus Systems LIMITED",6.640775359,"1.14.22",0.992600254592961,0.99029237787626,0.904005379298998,145,1340,206,0.924272821542474,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",506882.558967272,508916.667313778,0.0366311772913001,0.0102950607935712,0.0102950607935712,5,395779.785,"LATITUDE-SH",4618.614639801,"1.14.20",0.794164032832124,0.989704939206429,0.943713564250552,718,1397,82,0.924243742105862,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1159426.3420991,1189302.39191735,0.0366311772913001,0.00884107874156606,0.00884107874156606,5,395630.825,"LATITUDE-SH",772404.659042627,"1.14.22",0.794164032832124,0.991158921258434,0.943358377912446,718,1206,88,0.924082366619011,0,"",1,1,114,0,474888.483664079,225141.272225368,0.506882959272222,1,0.0999999902423374,127986,648741,0,776727
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",882722.362373642,907411.688009281,0.0366311772913001,0.00959234173645422,0.00959234173645422,5,395633.865,"LATITUDE-SH",45582.450188052,"1.14.20",0.794164032832124,0.990407658263546,0.943365626613223,718,1325,87,0.924030153081541,0,"",1,1,115,0,53.378728109,0,0.0000565708058351185,1,0,0,72,0,72
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",230218.032862123,260467.965947243,0.0366311772913001,0.00799373764235629,0.00799373764235629,5,395566.225,"LATITUDE-SH",30724.469501635,"1.14.22",0.794164032832124,0.992006262357644,0.94320434302092,718,1083,92,0.924029058325469,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",127454.247646505,127794.063881289,0.0366311772913001,0.0162299083843201,0.0127683694348435,5,395720.6,"LATITUDE-SH",37303.463023385,"1.14.22",0.794164032832124,0.987231630565157,0.943572441107287,718,1596,85,0.923944931330944,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",69590.175088092,70445.8182755545,0.000273807483263207,0.0169791666666667,0.0051440508893684,9,378076.244,"JSC Ukrtelecom",0,"1.14.20",0.998461435522885,0.994855949110632,0.901500514443156,33,586,212,0.923598766506766,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3572280.72372216,3591631.95735918,0.0802359402906847,0.00796802541873579,0.00796802541873579,0,415834.6,"PACKET",11434.546805676,"1.14.22",0.549142462989324,0.992031974581264,0.991533088292275,1288,1082,22,0.923511367960205,0,"",1,1,119,0,2.30835564,0,0.00000213474739000447,1,0,0,3,0,3
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",62697.499465376,63566.2750902045,0.00525797182619631,0.00384615384615384,0.00137481897919201,10,379946.898,"OOO NIIR-RadioNet",0,"1.14.21",0.970454683790805,0.998625181020808,0.905960978622294,278,73,203,0.923011102678874,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",137551.298540632,141504.898741485,0.0366311772913001,0.0097073647073647,0.00634889923374754,5,394770.98,"LATITUDE-SH",745.406325688,"1.14.20",0.794164032832124,0.993651100766252,0.941308128201857,718,795,106,0.922696957573006,0,"",1,1,121,0,512.052988647,0,0.000546495331841145,1,0,0,699,0,699
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",161646.284540267,166665.703355848,0.0366311772913001,0.0186451811168442,0.0153389371076776,5,395005.345,"LATITUDE-SH",1453.5489166,"1.14.22",0.794164032832124,0.984661062892322,0.941866957727437,718,1728,102,0.922435285063919,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",139318.826257719,145051.840397014,0.0366311772913001,0.0134410424582591,0.00956624772559561,5,394685.86,"LATITUDE-SH",0,"1.14.22",0.794164032832124,0.990433752274404,0.941105164580082,718,1316,110,0.922293343364575,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",470064.251405062,477609.664265665,0.0234455433204806,0.0163731068400918,0.0163731068400918,7,388040.175,"AS-CHOOPA",5.189068458,"1.14.22",0.868256047389074,0.983626893159908,0.925258920492005,697,1766,129,0.920979091758316,0,"",1,1,124,0,0.002667831,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",224414.952351761,386142.17260222,0.0917203460022702,0.0059088040302415,0.0059088040302415,0,419272.4,"UAB Cherry Servers",2230.84483283,"1.14.20",0.484609899970829,0.994091195969759,0.999730319717778,1338,714,2,0.920047245622246,0,"",1,1,125,0,60.615138358,0,0.0000651097953951364,1,0,0,83,0,83
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",65793.873245289,66657.020636683,0.000538393676673006,0.0210513538748833,0.00746081336086447,10,376228.049,"Lovitel LLC",0,"1.14.20",0.996974686828278,0.992539186639135,0.897093602425453,66,990,219,0.919801891119248,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",86283.513926541,104667.911108879,0.00235390380658161,0.0630506048006048,0.0102601760585383,10,376979.28,"PERFECT-INTERNATIONAL",37825.994062969,"1.14.22",0.986773068667849,0.989739823941462,0.898884868456349,180,1390,214,0.919394972756973,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",70279.965277348,71129.2785874664,0.000365179654036822,0.00833333333333334,0.00137481897919201,10,375096.15,"GORILLASERVERS",0,"1.14.20",0.997948001870621,0.998625181020808,0.894394655990729,50,73,241,0.918343672666872,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",91824.574950886,92910.2799375062,0.000904086384953368,0.0253771447850395,0.00639113625897173,8,375553.476,"STACKPATH",37073.48447505,"1.14.22",0.994919805771725,0.993608863741028,0.895485122876208,108,807,222,0.91833074646512,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",69812.326161078,70673.9823316399,0.000182530685815171,0.00592888471177945,0.00503934028241691,10,375141.51,"Adworlds Technologies Lp",0,"1.14.20",0.998974333258421,0.994960659717583,0.894502814236544,23,574,232,0.918302882199989,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",71930.718057646,72757.0570825851,0.00018791063742201,0.00871531100478469,0.00445118000850169,10,375030.27,"COLT Technology Services Group Limited",197.724073006,"1.14.20",0.998944102519903,0.995548819991498,0.894237569014666,27,460,271,0.918139439629074,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",69602.539184959,70458.8833272612,0.000181975115084933,0.0266898864809081,0.00554474109364371,10,375033.06,"Citytelecom LLC",0,"1.14.20",0.99897745509198,0.994455258906356,0.894244221605182,22,657,268,0.918065568087857,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",157928.562358521,159521.773008762,0.000874899965959413,0.0160731508861676,0.0129842279545326,10,375582.37,"SERVER-MANIA",87858.119038354,"1.14.22",0.995083808548212,0.987015772045467,0.895554018915771,103,1608,221,0.917901813715354,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",72408.071606545,73264.7649970343,0.000189221794712261,0.00227732793522267,0.00227732793522267,10,374774.85,"Business System Telehouse, Ooo",0,"1.14.20",0.998936734934449,0.997722672064777,0.893628535082877,29,170,426,0.917837037904803,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",69843.96366746,70608.7344625238,0.000362652259480953,0.011875,0.00689611505376978,10,374989.86,"DEDICATED",0,"1.14.20",0.997962203671963,0.99310388494623,0.894141213752025,44,887,302,0.917726186908493,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",69658.809716706,70508.1032509231,0.000543735153117897,0.00593434343434343,0.00340620981593453,10,374926.5,"SIA BITE Latvija",0,"1.14.22",0.996944672287347,0.996593790184065,0.893990135567396,69,289,356,0.91772188387944,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",69686.554911823,70536.9926968955,0.000364284202165333,0.0147619047619048,0.00459019833227619,10,374890.41,"JSC Mediasoft ekspert",0,"1.14.22",0.997953033546249,0.995409801667724,0.893904081090071,46,481,379,0.917719744589302,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",69813.047977156,70662.7637456842,0.000364958316729898,0.0149090909090909,0.00804068798788111,10,374986.71,"m.it services & consulting UG(haftungsbeschraenkt)",99.855390282,"1.14.20",0.997949245597468,0.991959312012119,0.894133702762733,48,1089,306,0.917630371602645,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",69105.175759255,69806.8803094196,0.000362652259480953,0.00962481962481961,0.00739418145150313,10,374914.44,"DEDICATED",2.094215531,"1.14.20",0.997962203671963,0.992605818548497,0.89396137920839,44,981,362,0.917549539844332,0,"",1,1,139,0,0,0,0,1,0,0,0,0,0
