vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,67237.702326752,68093.4811401161,0.037517471494613666,0.016855203619909498,0.0037854046074321662,10,366647.13,IS-AS-1,0.0,1.14.22
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,69644.694891523,70506.9873690349,0.011169238671341447,0.013478487886382617,0.007603437097349836,10,366516.36,HOSTING-SOLUTIONS,0.0,1.14.22
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,51132.862270803,51850.5188513024,0.037517471494613666,0.037321428571428575,0.010025698532947193,10,366459.93,IS-AS-1,0.0,1.14.22
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,69548.125136368,70399.9479915085,0.10150909348415932,0.029531884244926043,0.009452609763299424,10,366443.64,OVH SAS,0.0,1.14.22
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,69621.422360322,70484.0579192427,0.011169238671341447,0.0014705882352941124,0.0014705882352941124,10,366321.06,HOSTING-SOLUTIONS,0.0,1.14.22
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,70483.962055277,71339.3291170676,0.10150909348415932,0.008055555555555548,0.002936453133925963,10,366315.03,OVH SAS,0.0,1.14.20
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,14934.587753923,44199.5708943099,0.10150909348415932,0.1550595238095238,0.015691890288878425,10,366247.98,OVH SAS,0.0,1.14.22
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,69591.837349589,70449.2968887055,0.10150909348415932,0.04697796244563979,0.010981219446609514,10,366239.61,OVH SAS,0.0,1.14.20
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,16938.564509069,40993.3972749336,0.010954643492384312,0.0,0.0,10,365990.4,RELIABLESITE,0.0,1.14.22
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,67322.611021497,68189.2082746497,0.0718219044191967,0.06441279272950937,0.016356837406052798,10,365561.01,WEBNX,0.0,1.14.22
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,57450.758148725,58324.8836752972,0.003279603260493071,0.11363683272352003,0.013312606030597935,10,365204.43,JSC ER-Telecom Holding,0.0,1.14.22
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,46944.425325652,68197.5908719561,0.10150909348415932,0.04954634027524053,0.009031993974803159,10,365064.03,OVH SAS,0.0,1.14.22
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,69848.487160262,70699.1230590135,0.10150909348415932,0.08550874849787893,0.016254715166603935,10,364963.5,OVH SAS,0.0,1.14.22
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,47520.071420461,66505.0269386604,0.17665544057287155,0.044870580808080804,0.0067400157598368985,10,364962.78,TERASWITCH,0.0,1.14.20
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,69748.947181154,70611.0885478377,0.01708432628550884,0.038939393939393926,0.007177318149846304,10,364918.5,MEVSPACE sp. z o.o.,0.0,1.14.22
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,70051.895583762,70908.2680687541,0.010954643492384312,0.04256297795771481,0.009381323155724378,10,364794.93,RELIABLESITE,0.0,1.14.22
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,69663.505242952,70521.534348594,0.10150909348415932,0.03474390980062488,0.011970620737861652,10,364765.14,OVH SAS,0.0,1.14.22
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,16874.340204195,50689.0102834033,0.0037431238694493737,0.0,0.0,10,364534.29,OOO NIIR-RadioNet,0.0,1.14.22
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,70333.765445832,71176.6400070568,0.011169238671341447,0.043562345362548195,0.01185751152470314,10,364445.55,HOSTING-SOLUTIONS,0.0,1.14.22
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,48705.538913248,67472.4258642531,0.00017420697091217078,0.059817572778099105,0.010430426998114577,10,364252.77,LLC KomTehCentr,0.0,1.14.20
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,69670.397138981,70528.8097477691,0.01708432628550884,0.019467284521464078,0.006701752413651405,10,364187.34,MEVSPACE sp. z o.o.,0.0,1.14.22
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,35423.762304785,44623.3254082678,0.037517471494613666,0.19155594405594403,0.01762953414579594,10,364088.88,IS-AS-1,0.0,1.14.22
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,69632.590057914,70495.2163962743,0.10708241202748983,0.03116136415821825,0.011564163685722393,10,363831.84,IS-AS-1,0.0,1.14.22
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,18644.230028966,57419.8598502798,0.037517471494613666,0.006077694235588982,0.0032923458782853814,10,363724.2,IS-AS-1,0.0,1.14.21
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,21900.270832643,36548.9255419321,0.10150909348415932,0.21615842490842488,0.01625471516660393,10,363577.86,OVH SAS,0.0,1.14.20
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,26797.477209694,49441.481659522,0.003279603260493071,0.04662332915622389,0.010815744880555238,10,363246.84,JSC ER-Telecom Holding,0.0,1.14.20
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,21797.253400945,51061.1517155262,0.037517471494613666,0.041993122009569374,0.00566486717896493,10,363171.06,IS-AS-1,0.0,1.14.21
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,25139.812015198,39925.9310234365,0.10150909348415932,0.061771094402673365,0.008785662198402423,10,363161.25,OVH SAS,0.0,1.14.22
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,21021.752456664,56901.7174765495,0.08320234748390717,0.015458937198067634,0.0034852081019545985,10,363052.89,LATITUDE-SH,0.0,1.14.22
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,69670.958215162,70527.9355496584,0.01708432628550884,0.09762791606541607,0.01458690005855683,10,362847.15,MEVSPACE sp. z o.o.,0.0,1.14.20
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,21888.124700539,51206.9494673593,0.10708241202748983,0.08749547101449276,0.013015110585505526,10,362685.06,IS-AS-1,0.0,1.14.22
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,68423.623522553,69283.0913508828,0.037517471494613666,0.06512607275765171,0.01762953414579594,10,362679.75,IS-AS-1,0.0,1.14.20
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,46958.420815646,68212.9322684771,0.01708432628550884,0.146597403289379,0.01569228866505049,10,362427.93,MEVSPACE sp. z o.o.,0.0,1.14.22
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,54905.895249978,55623.3091963484,0.01708432628550884,0.017352941176470592,0.005896115053769779,10,362082.24,MEVSPACE sp. z o.o.,0.0,1.14.22
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,67486.3659847,68345.4336515048,0.010954643492384312,0.02573798750269337,0.004035883404962308,10,362007.18,RELIABLESITE,0.0,1.14.22
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,70202.972683223,71058.469263001,0.011999016238877116,0.03833664389003657,0.01272067815456295,10,361710.09,Inetcom LLC,0.0,1.14.22
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,69668.701595913,70525.9816624503,0.12091149769083988,0.0772513393039709,0.016428591432385325,10,361311.75,IS-AS-1,0.0,1.14.22
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,69650.090300873,70500.6825044501,0.01708432628550884,0.05531889678948504,0.006803756336174138,10,361283.13,MEVSPACE sp. z o.o.,0.0,1.14.22
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,73061.248950434,73842.4139166137,0.011169238671341447,0.05064625990238456,0.013338161369056722,10,361023.57,HOSTING-SOLUTIONS,0.0,1.14.22
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,65252.774895002,66112.0345414943,0.0033650457994617656,0.0014705882352941124,0.0014705882352941124,10,360952.02,IP-Projects GmbH & Co. KG,0.0,1.14.22
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,18255.3237665,32903.7962927165,0.10150909348415932,0.30461479786422585,0.01917709839083302,10,360753.93,OVH SAS,0.0,1.14.20
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,47098.797334244,65986.4569945573,0.037517471494613666,0.09911236424394321,0.013914343456007092,10,360738.63,IS-AS-1,0.0,1.14.20
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,68077.664089007,68919.8922866535,0.011169238671341447,0.04568223443223444,0.010556068183516162,10,360694.53,HOSTING-SOLUTIONS,0.0,1.14.22
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,21891.277539807,60664.1188095321,0.01708432628550884,0.05962024087024087,0.00842248563202502,10,360483.21,MEVSPACE sp. z o.o.,0.0,1.14.21
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,69422.834531704,70280.5047977953,0.10150909348415932,0.047564524291497975,0.008975442002655496,10,360102.42,OVH SAS,0.0,1.14.20
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,46967.273058317,63330.3123564454,0.01708432628550884,0.18771843825249399,0.01917709839083302,10,360039.33,MEVSPACE sp. z o.o.,0.0,1.14.20
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,63149.047303652,64000.2643271747,0.011169238671341447,0.030882352941176482,0.007962088813983524,10,359911.44,HOSTING-SOLUTIONS,0.0,1.14.22
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,51385.826543665,52102.0987583217,0.015499813721348505,0.027884615384615386,0.00464825483997214,10,359790.75,ONITO Sp. z o.o.,0.0,1.14.22
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,46951.117703708,63630.847090541,0.01708432628550884,0.1578613849918198,0.013728126553291411,10,359641.98,MEVSPACE sp. z o.o.,0.0,1.14.22
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,51114.407233128,51843.1192541114,0.037517471494613666,0.12735907208733294,0.015251463273577206,10,359487.72,IS-AS-1,0.0,1.14.21
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,69648.357915217,70509.6528576716,0.10150909348415932,0.05265101834794929,0.012792786228422776,10,359424.81,OVH SAS,0.0,1.14.22
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,69695.819561314,70547.2194767405,0.10708241202748983,0.06643521682995367,0.012180562308254334,10,358862.04,IS-AS-1,0.0,1.14.22
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,68338.156451417,69197.2250956012,0.10150909348415932,0.033039274322169056,0.007948725110415597,10,358804.62,OVH SAS,0.0,1.14.20
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,70299.714687388,71148.6398379493,0.011169238671341447,0.06391443115707822,0.013361058783363439,10,358464.6,HOSTING-SOLUTIONS,0.0,1.14.22
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,69816.612308069,70668.3281954635,0.037517471494613666,0.0836231581693042,0.016623826675866593,10,358315.38,IS-AS-1,0.0,1.14.20
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,69697.665308434,70555.2353151786,0.17665544057287155,0.02157030333500921,0.006263586488111472,10,358269.39,TERASWITCH,0.0,1.14.22
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,67900.949149988,68754.943492985,0.12091149769083988,0.0632795713058871,0.015050707092370727,10,358150.5,IS-AS-1,0.0,1.14.22
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,69658.37314678,70509.7230199911,0.00035903940342415076,0.07591830065359477,0.01270658737781898,10,358140.6,Scalaxy B.V.,0.0,1.14.22
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,69814.689371201,70677.6658661699,0.10150909348415932,0.017228461081402247,0.005634322896669165,10,358044.12,OVH SAS,0.0,1.14.20
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,70360.549174461,71198.6710049537,0.011169238671341447,0.05976378693769999,0.016539162435199095,10,358032.15,HOSTING-SOLUTIONS,0.0,1.14.22
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,66332.181969509,67074.9916227961,0.01708432628550884,0.14839247517188692,0.017802279411641014,10,357800.04,MEVSPACE sp. z o.o.,0.0,1.14.22
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,70335.119545838,71173.447185814,0.011169238671341447,0.07750212487741093,0.014893641254983232,10,357705.54,HOSTING-SOLUTIONS,0.0,1.14.22
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,70368.922871773,71217.8295112481,0.011169238671341447,0.0476787466919046,0.01477519632218667,10,357624.54,HOSTING-SOLUTIONS,0.0,1.14.22
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,70654.791905223,71482.8961577249,0.011169238671341447,0.07399868413295523,0.014892201002727529,10,357609.33,HOSTING-SOLUTIONS,0.0,1.14.22
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,25136.118197166,47773.8378858173,0.037517471494613666,0.029999999999999992,0.004407755757809079,10,357533.19,IS-AS-1,0.0,1.14.22
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,69876.231173116,70733.35574072,0.01708432628550884,0.036920133492687,0.009568865137897816,10,357470.19,MEVSPACE sp. z o.o.,0.0,1.14.20
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,69625.983624855,70483.3260451865,0.10150909348415932,0.0658092833092833,0.010025698532947195,10,357396.48,OVH SAS,0.0,1.14.20
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,67415.791709582,68277.1483218615,0.02139591951243688,0.1160436507936508,0.012898727604435672,10,357367.88,MEVSPACE sp. z o.o.,0.0,1.14.22
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,69597.590419867,70465.4693054325,0.10150909348415932,0.008881578947368417,0.002922383224229088,10,357070.5,OVH SAS,0.0,1.14.20
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,64878.197426407,65742.2011129931,0.00016979350219442006,0.09464032556137819,0.014844961091649313,10,357065.19,SkyNet Ltd.,0.0,1.14.22
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,66314.63867889,67179.4054363733,0.10150909348415932,0.061216283716283716,0.011876320327937579,10,356899.86,OVH SAS,0.0,1.14.22
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,63160.755515788,64123.2658571629,0.001077042057076204,0.0764297385620915,0.015433905848044318,10,356687.91,Hostkey B.v.,0.0,1.14.20
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,69645.854754132,70497.1003141649,0.037517471494613666,0.025244360902255646,0.005607162250423435,10,356015.43,IS-AS-1,0.0,1.14.22
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,72059.386818692,72869.2758648189,0.011169238671341447,0.0549819624819625,0.01303933581351975,10,355747.05,HOSTING-SOLUTIONS,0.0,1.14.22
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,69695.305303558,70553.0178378147,0.17665544057287155,0.10994637504599555,0.01625471516660393,10,355406.67,TERASWITCH,0.0,1.14.22
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,62527.3079633,63393.2359447531,0.001077042057076204,0.09956532470834532,0.017417761904621475,10,354394.62,Hostkey B.v.,0.0,1.14.20
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,61404.995790532,62278.1693605471,0.01708432628550884,0.08225840336134452,0.013999232542844544,10,354379.68,MEVSPACE sp. z o.o.,0.0,1.14.22
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,70097.68506484,70908.7369507752,0.10150909348415932,0.025066770186335408,0.010403740463371744,10,354280.5,OVH SAS,0.0,1.14.22
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,44595.171465508,61124.3906864128,0.01708432628550884,0.22587826797385618,0.016371593624310246,10,354277.35,MEVSPACE sp. z o.o.,0.0,1.14.21
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,70032.999449645,70888.374454491,0.10150909348415932,0.07078919135784126,0.015547146876033202,10,353786.94,OVH SAS,0.0,1.14.20
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,69653.446888722,70504.3051049851,0.01708432628550884,0.07960073981745809,0.009275820321578929,10,353012.85,MEVSPACE sp. z o.o.,0.0,1.14.20
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,69645.366882827,70504.3780999081,0.08916285906059102,0.0824090909090909,0.007174843453284663,10,352694.43,IS-AS-1,0.0,1.14.22
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39644.467999664,39669.2720634874,0.10150909348415932,0.49512066365007545,0.019177098390833022,10,352586.61,OVH SAS,0.0,1.14.22
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,70230.912617556,71093.8302119593,0.10150909348415932,0.06033049535603716,0.010904850272788856,10,352476.45,OVH SAS,0.0,1.14.20
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,64191.823463465,65056.3661303862,0.001077042057076204,0.11286537276307099,0.017306483362244753,10,351535.32,Hostkey B.v.,0.0,1.14.20
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,69617.498678575,70478.370399663,0.0718219044191967,0.07657254872744004,0.014577610585505529,10,351420.75,WEBNX,0.0,1.14.21
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,70218.319450406,71041.8056020805,0.10150909348415932,0.01208619811560988,0.005848916737143381,10,351114.12,OVH SAS,0.0,1.14.22
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,69925.930637525,70783.4552769442,0.10150909348415932,0.0010000000000000009,0.0010000000000000009,10,350881.65,OVH SAS,0.0,1.14.20
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,69615.746757262,70474.4050619164,0.10150909348415932,0.08687402211315255,0.01686228201869497,10,350797.77,OVH SAS,0.0,1.14.21
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18378.801314517,48226.1690005035,0.00012477967455333788,0.05892127894988307,0.011635187167620386,7,350579.682,Scaleway S.a.s.,0.0,1.14.22
BEASTXeioUFVSWKo1cpbHm4yqiqqu53H8xmjwy9phg4F,14399.427051219,39867.8560422119,0.01082116016563263,0.16887254901960783,0.004860027081146608,0,350402.2,Unknown,38317.883915817,1.14.22
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,21894.203299805,46130.703186104,0.037517471494613666,0.03388278388278387,0.007281949975871438,10,350184.51,IS-AS-1,0.0,1.14.22
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,20110.955811575,56411.6410259752,0.000145711146777839,0.04404761904761904,0.005944767886937873,10,349630.38,Big Telecom Jsc,0.0,1.14.22
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,21996.373000924,60983.6994458534,0.0003089809153596221,0.0700098814229249,0.006544264759241161,10,349142.94,JSC Ukrtelecom,0.0,1.14.22
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,41498.5021567,60357.1582085702,0.01708432628550884,0.2362194341606106,0.019177098390833022,10,349108.83,MEVSPACE sp. z o.o.,0.0,1.14.21
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,70306.358735797,71123.0490073724,0.10150909348415932,0.006016042780748654,0.0028454072144861215,10,349106.04,OVH SAS,0.0,1.14.22
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,8262.363509471,47344.6066354445,0.01708432628550884,0.09498015873015873,0.007458867261506455,10,348920.1,MEVSPACE sp. z o.o.,0.0,1.14.22
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,69604.53369434,70469.3763650924,0.011169238671341447,0.05770598845598847,0.017451226775089968,10,348487.2,HOSTING-SOLUTIONS,0.0,1.14.22
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,39847.261992835,39865.55846207,0.0007792547754346134,0.869811507936508,0.01917709839083302,10,348103.35,Ikoula Net SAS,0.0,1.14.22
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,21945.083594999,60813.0421003976,0.10150909348415932,0.029733132364711312,0.012252758575251054,10,347817.96,OVH SAS,0.0,1.14.20
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,16949.316975603,50882.4962343204,0.037517471494613666,0.035364145658263305,0.003702428020344218,10,347251.41,IS-AS-1,0.0,1.14.21
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,68471.645402988,69327.5048651038,0.10150909348415932,0.08307368971135386,0.01833287025398908,10,347060.43,OVH SAS,0.0,1.14.22
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,70364.228823681,71215.9315581986,0.011169238671341447,0.09961138816688016,0.015433905848044318,10,346905.09,HOSTING-SOLUTIONS,0.0,1.14.22
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,21878.883672701,55781.5259505827,0.0023539038065816076,0.07726322900955254,0.013995348339842725,10,346381.56,PERFECT-INTERNATIONAL,0.0,1.14.22
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,69787.449677834,70641.002421861,0.011169238671341447,0.11752177858439201,0.01730648336224475,10,346016.16,HOSTING-SOLUTIONS,0.0,1.14.22
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,68546.413640337,69408.9737574968,0.011169238671341447,0.09982962642792366,0.01715977746378737,10,345836.97,HOSTING-SOLUTIONS,0.0,1.14.22
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,21965.059736625,65728.7579326627,0.17665544057287155,0.1216668918806337,0.015433905848044322,10,345417.57,TERASWITCH,0.0,1.14.22
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,69640.432886494,70497.4162644217,0.12091149769083988,0.13649506453299023,0.017417761904621472,10,344560.41,IS-AS-1,0.0,1.14.22
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,22231.028856808,61214.1814715252,0.10150909348415932,0.013133903133903136,0.006699439013658349,10,344524.23,OVH SAS,0.0,1.14.20
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,69871.791836386,70730.6585667048,0.011169238671341447,0.07772481275118745,0.012210316860661504,10,344133.27,HOSTING-SOLUTIONS,0.0,1.14.22
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,69759.256282267,70612.2517129041,0.011169238671341447,0.09702186702186703,0.01762953414579594,10,343778.94,HOSTING-SOLUTIONS,0.0,1.14.22
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,69603.433637947,70470.1773617828,0.17665544057287155,0.11218141507615191,0.013976649047043987,10,342999.0,TERASWITCH,0.0,1.14.22
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,21847.962719831,51114.4047161117,0.037517471494613666,0.08767482517482518,0.004766315151163454,10,342420.39,IS-AS-1,0.0,1.14.21
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,47022.701723955,65832.6213842454,0.011169238671341447,0.09849795032553652,0.011106796395295366,10,342394.11,HOSTING-SOLUTIONS,0.0,1.14.22
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,69635.75774816,70489.8141456374,0.10150909348415932,0.12661326231052397,0.01917709839083302,10,342141.3,OVH SAS,0.0,1.14.22
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,21929.531276826,60924.5518671473,0.003279603260493071,0.0981649069884364,0.005988784873314654,10,342033.39,JSC ER-Telecom Holding,0.0,1.14.20
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,45808.574777796,64786.9266396422,0.012612904523691942,0.10450793650793652,0.014172327896841197,10,341604.63,IS-AS-1,0.0,1.14.22
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,21937.596079905,60891.319034948,0.01708432628550884,0.053412698412698426,0.005949002178091271,10,341191.17,MEVSPACE sp. z o.o.,0.0,1.14.20
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,69586.461351911,70440.7622487836,0.17665544057287155,0.15567470466447447,0.01762953414579594,10,341109.09,TERASWITCH,0.0,1.14.22
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20972.327625171,64735.1024383061,0.10150909348415932,0.11697308488612837,0.012387182442153366,10,340665.66,OVH SAS,0.0,1.14.22
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,20700.449215655,54606.3126950704,0.10708241202748983,0.1151142876731112,0.013010006146812397,10,340429.14,IS-AS-1,0.0,1.14.22
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,22025.605745797,60912.0791415217,0.10150909348415932,0.027129629629629625,0.008217007893995034,10,339896.97,OVH SAS,0.0,1.14.20
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,61378.920250642,62252.4199644967,0.037517471494613666,0.16804136427298194,0.01780227941164101,10,339366.51,IS-AS-1,0.0,1.14.21
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,69622.322904708,70482.8036001062,0.011169238671341447,0.1409575156600328,0.01730648336224475,10,339071.94,HOSTING-SOLUTIONS,0.0,1.14.22
