vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,81318.25289322,82676.1564698921,0.017836680452957308,0.06112768348446098,0.011742439169849642,10,374738.94,WorldStream B.V.,0,0.0,1.13.6
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,81620.03170313,82932.1746118938,0.045482576924853024,0.013480141325536066,0.00743540203896695,10,374737.68,WEBNX,0,0.0,1.13.6
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,81710.546971729,83088.9580732969,0.18950855938086533,0.0,0.0,10,374736.87,TERASWITCH,0,0.0,1.13.6
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,83279.654632038,84769.3607311443,0.0031583363364420837,0.09890288534882356,0.017240522257547384,10,374736.33,Amarutu Technology Ltd,0,1952.43279718,1.13.6
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,81752.403078519,83036.3894946314,0.045482576924853024,0.013523809523809516,0.0069928821290134585,10,374736.24,WEBNX,0,0.0,1.13.6
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,81891.676548334,83287.0624233747,0.13159195254547662,0.05813213688485426,0.014260296455428945,10,374735.88,OVH SAS,0,0.0,1.13.6
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,81908.968008113,83258.0949337046,0.07666652617823051,0.0038899868247694426,0.0038899868247694426,10,374733.36,PACKET,0,394.84069089,1.13.6
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,81270.691744331,82649.6567999378,0.13159195254547662,0.0050000000000000044,0.0018881560413619956,10,374732.46,OVH SAS,0,0.0,1.13.6
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,81454.288848966,82863.6003590348,0.045482576924853024,0.005166666666666664,0.0025883744392649313,10,374731.02,WEBNX,0,0.0,1.13.7
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,82823.825854593,83953.8505287427,0.13159195254547662,0.0055422476731558975,0.0055422476731558975,10,374728.14,OVH SAS,0,16.290908946,1.13.6
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,81361.323687969,82851.036503323,0.045482576924853024,0.007667624521072791,0.004425924817492528,10,374727.96,WEBNX,0,0.0,1.13.6
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,80412.072281283,81717.3386532715,0.0002085079960070415,0.007729468599033817,0.003842060902817587,10,374727.42,GORILLASERVERS,0,0.0,1.13.6
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,81316.389960957,82674.5127523518,0.017836680452957308,0.0653211906853211,0.015716854761669945,10,374725.8,WorldStream B.V.,0,0.0,1.13.6
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,83930.815208554,85279.9522707538,0.0002703675289336046,0.009739702517162474,0.004274916752080917,10,374725.62,PE Konstantin Vladimirovich Kravchenko,0,2509.292920089,1.13.7
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,92279.191137022,93751.4808452595,0.13159195254547662,0.00726117886178862,0.004360840059461709,10,374724.09,OVH SAS,0,0.0,1.13.6
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,81583.025173239,83197.7680302824,0.13159195254547662,0.009782608695652183,0.0034008123737144296,10,374723.64,OVH SAS,0,0.0,1.13.7
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,81598.525001266,83063.4239015807,0.13159195254547662,0.016181647753335592,0.009206878880665636,10,374719.14,OVH SAS,0,0.0,1.13.6
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,97145.676995771,97812.7629027916,0.0006753929308721865,0.07739596419276647,0.017240522257547384,10,374713.56,Hostkey B.v.,0,0.0,1.13.6
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,81323.388794957,82702.4812971989,0.13159195254547662,0.009299585218702866,0.007847155362277139,10,374712.48,OVH SAS,0,0.0,1.13.6
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,47004.769633177,79593.9939626883,0.18950855938086533,0.19757923660894053,0.01528661739609179,10,374712.39,TERASWITCH,0,0.0,1.13.6
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,81516.195473813,82893.8432476164,0.011748172228913837,0.004807692307692313,0.0023138558519752946,10,374711.04,HOSTING-SOLUTIONS,0,0.0,1.13.6
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,81333.620598966,82839.6158003093,0.13159195254547662,0.014867003367003362,0.007196810044949649,10,374710.95,OVH SAS,0,0.0,1.13.6
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,81795.431132379,83152.8906786525,0.045482576924853024,0.015837018584863406,0.00814661389665611,10,374709.06,WEBNX,0,0.0,1.13.7
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,83602.784128215,84965.2189731474,0.027447868669543418,0.013246927803379415,0.005473458284006338,10,374707.62,IS-AS-1,0,2133.156092679,1.13.6
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,43921.369301582,67218.0794196907,0.027447868669543418,0.024193277310924376,0.007496630663574031,10,374706.36,IS-AS-1,0,0.0,1.13.6
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,93037.27664296,94505.1594230713,0.001477535679334512,0.005247518286311381,0.0033876168635073507,10,374705.64,NEXRIL,0,2095.221300653,1.13.6
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,81317.75897963,82675.8482510451,0.0014905811151408389,0.0056196581196581216,0.0048007124261283205,10,374705.01,Link Telecom Service Ltd,0,0.0,1.13.6
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,86342.904436026,87693.4736561053,0.010395737458779135,0.01962973746261789,0.007974769084360947,10,374704.47,MEVSPACE sp. z o.o.,0,0.0,1.13.6
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,81932.269133869,83171.9868666445,0.13159195254547662,0.007306975410423688,0.00290849748032469,10,374702.85,OVH SAS,0,0.0,1.13.6
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,81318.635082486,82676.0931286704,0.027447868669543418,0.018988253365862462,0.010909475810229288,10,374702.67,IS-AS-1,0,0.0,1.13.6
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,81455.409558913,82948.3266753023,0.13159195254547662,0.0060144927536231905,0.003031416038605674,10,374698.44,OVH SAS,0,0.0,1.13.6
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,81353.469863172,82066.999390126,0.13159195254547662,0.0125,0.004413517049648389,10,374694.84,OVH SAS,0,0.0,1.13.6
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,81316.38803635,82674.5829127086,0.017836680452957308,0.05677250445632798,0.012028819124731917,10,374694.48,WorldStream B.V.,0,0.0,1.13.6
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,81327.82696125,82820.9303761053,0.13159195254547662,0.005119214586255261,0.002570047746305401,10,374694.3,OVH SAS,0,0.0,1.13.6
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,81323.754503464,82720.2095687068,0.13159195254547662,0.01907769423558898,0.007178464566495407,10,374694.03,OVH SAS,0,0.0,1.13.6
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,81154.418686547,82595.680514616,0.13159195254547662,0.044641023328523335,0.011159572638197227,10,374690.52,OVH SAS,0,0.0,1.13.6
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,83166.003222993,84577.5160082433,0.0010806759004380342,0.0058982683982684025,0.00345021948833893,10,374689.98,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,1819.013264251,1.13.6
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,81328.134119473,82834.1216258766,0.13159195254547662,0.007327540106951869,0.005393122356807337,10,374689.98,OVH SAS,0,0.0,1.13.6
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,81318.560810913,82676.7249070719,0.13159195254547662,0.00438746438746439,0.003370555612030654,10,374689.35,OVH SAS,0,0.0,1.13.6
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,203107.380852177,203500.5785886529,0.130716313321736,0.008749725531325792,0.007767389560010461,10,374688.18,AMAZON-02,0,1839.415232157,1.13.6
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,82382.969599406,83739.0583589307,0.13159195254547662,0.002848118279569889,0.002848118279569889,10,374685.03,OVH SAS,0,0.0,1.13.6
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,84002.598184578,85490.6046186031,0.13159195254547662,0.020808029689608633,0.006413550354875744,10,374682.06,OVH SAS,0,0.0,1.13.6
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,81317.455000443,82675.5729761762,0.010395737458779135,0.006295289855072472,0.002975112563101131,10,374678.55,MEVSPACE sp. z o.o.,0,0.0,1.13.6
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,22644.289100813,65362.0117807072,0.13159195254547662,0.014354395604395599,0.0035150588038695,10,374678.37,OVH SAS,0,1933.714184093,1.13.6
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,81720.347634547,83007.3520150499,0.045482576924853024,0.010400656814449915,0.005053566059128686,10,374674.86,WEBNX,0,0.0,1.13.6
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,83921.97258367,85132.857814397,0.0070148364166615846,0.00937656171914042,0.005275586015165626,10,374674.77,Ikoula Net SAS,10552373200897,0.0,1.13.6
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,70421.325575869,77097.1292842517,0.011748172228913837,0.006578947368421062,0.0027988806982504806,10,374674.32,HOSTING-SOLUTIONS,0,0.0,1.13.6
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,81824.158613452,82855.3288639955,0.13159195254547662,0.005681818181818177,0.0023138558519752946,10,374673.69,OVH SAS,0,0.0,1.13.6
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,81684.134762247,82960.5830518404,0.045482576924853024,0.0022417153996101445,0.0022417153996101445,10,374672.88,WEBNX,0,0.0,1.13.7
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,81741.717738879,83025.7726878246,0.045482576924853024,0.008380952380952388,0.004672250958742391,10,374671.89,WEBNX,0,0.0,1.13.6
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,81318.611416386,82676.7269047616,0.027447868669543418,0.019604978354978354,0.00857952345291277,10,374671.53,IS-AS-1,0,0.0,1.13.6
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,81684.926960045,82988.9673570542,0.0070148364166615846,0.0047619047619047675,0.001953904861455591,10,374668.47,Ikoula Net SAS,0,0.0,1.13.6
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,79060.951576241,82226.4208356199,0.045482576924853024,0.0011904761904761862,0.0011904761904761862,10,374668.29,WEBNX,0,0.0,1.13.7
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,81320.493726535,82787.0804570637,0.027447868669543418,0.0058333333333333345,0.0037969470765415606,10,374665.32,IS-AS-1,0,0.0,1.13.6
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,81714.340750092,83071.708984852,0.045482576924853024,0.011228413570992269,0.005092444185739483,10,374665.05,WEBNX,0,0.0,1.13.6
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,81315.881108382,82673.9251475569,0.017836680452957308,0.0952519981599678,0.017240522257547384,10,374662.44,WorldStream B.V.,0,0.0,1.13.6
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,81741.207686419,83048.8780555004,0.045482576924853024,0.006041666666666667,0.0033555225186419576,10,374661.54,WEBNX,0,0.0,1.13.6
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,81318.231771271,82676.5839650507,0.011748172228913837,0.014845024966508335,0.007551441646653505,10,374660.1,HOSTING-SOLUTIONS,0,0.0,1.13.6
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,85078.361173177,88888.3175130904,0.07666652617823051,0.009263157894736852,0.003974519051449197,10,374659.47,PACKET,0,0.0,1.13.6
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,81544.883124297,82901.8490530518,0.045482576924853024,0.005161943319838058,0.0032039455150462103,10,374659.02,WEBNX,0,0.0,1.13.6
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,81596.621501889,82973.1631129707,0.011748172228913837,0.01598874973445912,0.008901246191274744,10,374655.78,HOSTING-SOLUTIONS,0,0.0,1.13.6
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,81327.27498967,82820.4101359665,0.13159195254547662,0.0028726708074534256,0.0026106240176165764,10,374654.07,OVH SAS,0,0.0,1.13.6
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,82252.61419089,83623.4442710778,0.0070148364166615846,0.002003205128205121,0.002003205128205121,10,374653.8,Ikoula Net SAS,0,0.0,1.13.6
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,81661.840301151,82815.8485883046,0.010395737458779135,0.03646652421652423,0.010732575738314782,10,374644.98,MEVSPACE sp. z o.o.,0,0.0,1.13.6
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,85844.544755278,87053.242127862,0.13159195254547662,0.007228956228956229,0.004637406544957279,10,374644.71,OVH SAS,0,0.0,1.13.6
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,78978.504132907,82141.2041160776,0.045482576924853024,0.010319334060568286,0.005176334889779062,10,374642.28,WEBNX,0,0.0,1.13.6
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,83229.543687596,84731.7219965763,0.027447868669543418,0.00803571428571429,0.0032490376387388324,10,374639.4,IS-AS-1,0,1902.137469152,1.13.6
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,81316.095837157,82674.242997425,0.13159195254547662,0.007753623188405801,0.0026753309610040655,10,374638.5,OVH SAS,0,0.0,1.13.6
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,81318.696674484,82676.919702128,0.13159195254547662,0.050466791979949875,0.006477172757248574,10,374632.83,OVH SAS,0,0.0,1.13.6
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,81008.480512204,84229.484491281,0.0070148364166615846,0.01496153846153846,0.004584867155088994,10,374630.58,Ikoula Net SAS,0,0.0,1.13.6
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,83173.383021966,84527.9683262412,0.0014905811151408389,0.0063276397515527934,0.0032067129948324343,10,374626.89,Link Telecom Service Ltd,0,1855.480824032,1.13.6
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,81721.361693534,83029.4657596209,0.045482576924853024,0.009098385167464118,0.005495890472201173,10,374625.45,WEBNX,0,0.0,1.13.7
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,76822.033098941,80794.0428586784,0.027447868669543418,0.027335948682464518,0.010180197477974988,10,374623.74,IS-AS-1,0,0.0,1.13.6
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,81154.350420507,82530.4062592541,0.0070148364166615846,0.021268115942028987,0.007797741021604926,10,374620.86,Ikoula Net SAS,0,0.0,1.13.6
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,81851.829985154,83291.1962550706,0.0070148364166615846,0.00816727053140096,0.005095232725795348,10,374615.01,Ikoula Net SAS,0,0.0,1.13.6
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,81315.862719996,82673.9032089367,0.017836680452957308,0.04875492888896671,0.012510316586755655,10,374612.76,WorldStream B.V.,0,0.0,1.13.6
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,84909.073141664,86327.4742307837,0.0029811952121384195,0.00920929241261722,0.0044479013942628235,10,374609.25,M247 Europe SRL,0,1.126427194,1.13.6
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,81323.185081821,82680.867344808,0.010395737458779135,0.1102537816885794,0.01565214781828245,10,374607.45,MEVSPACE sp. z o.o.,0,0.0,1.13.6
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,81342.889100594,82835.4671000532,0.13159195254547662,0.009936862868314477,0.007274619304082805,10,374606.82,OVH SAS,0,0.0,1.13.6
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,81614.932156334,82969.144393784,0.045482576924853024,0.006042613636363636,0.003494758743130731,10,374604.03,WEBNX,0,0.0,1.13.7
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,81316.383537333,82674.5343938072,0.0070148364166615846,0.012447972919575345,0.009123394731128501,10,374603.58,Ikoula Net SAS,0,0.0,1.13.6
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,81318.550576504,82676.3944355098,0.017836680452957308,0.07617217990875279,0.0156396448290103,10,374595.3,WorldStream B.V.,0,0.0,1.13.6
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,81470.84286059,82789.5556916624,0.13159195254547662,0.03162553172633816,0.011531814035975899,10,374593.05,OVH SAS,0,0.0,1.14.16
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,80880.616566586,82692.0390812702,0.045482576924853024,0.010729166666666668,0.005723163199473904,10,374579.37,WEBNX,0,0.0,1.13.6
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,81318.62822071,82676.9688048987,0.13159195254547662,0.04152372578688368,0.009008650209357026,10,374576.13,OVH SAS,0,0.0,1.13.6
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,81977.333438279,83344.6996891239,0.13159195254547662,0.04987921051881006,0.01212180275363329,10,374572.44,OVH SAS,0,0.0,1.13.6
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,81316.360599758,82674.5617304493,0.017836680452957308,0.05945261437908498,0.012404554793447256,10,374567.67,WorldStream B.V.,0,0.0,1.13.6
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,81316.794986308,82675.0047006008,0.18950855938086533,0.032611111111111125,0.008125478224357798,10,374553.99,TERASWITCH,0,0.0,1.13.6
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,81676.909766776,83035.7243716284,0.045482576924853024,0.00357142857142857,0.0014830912245662657,10,374551.65,WEBNX,0,0.0,1.13.7
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,81320.861139704,82025.3204527615,0.010395737458779135,0.02455096892558194,0.009227382418624077,10,374551.56,MEVSPACE sp. z o.o.,0,0.0,1.13.6
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,81316.187567308,82674.5162997512,0.017836680452957308,0.057748678121636386,0.011737798155255894,10,374550.39,WorldStream B.V.,0,0.0,1.13.6
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,81323.856067641,84720.3645916806,0.0032040902403217882,0.005092592592592593,0.0028140819672879255,10,374540.4,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
9TUJdBxnHvAapYoq8cVFgh1bMbTh6GYfY4etDqWVKXAT,88598.326696777,89884.3531345689,0.027447868669543418,0.022824513449513452,0.009301211340198456,10,374534.91,IS-AS-1,0,0.0,1.13.6
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,82240.933155265,85691.3608413866,0.07666652617823051,0.007634032634032628,0.004745392996610847,10,374532.21,PACKET,0,0.0,1.13.6
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,81144.227912743,82360.3648229599,0.045482576924853024,0.01922348484848484,0.005455183716315052,10,374523.66,WEBNX,0,0.0,1.13.7
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,81983.459962391,83203.5386899234,0.13159195254547662,0.0455440191381294,0.012863010697971902,10,374521.95,OVH SAS,0,0.0,1.13.6
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,81577.846727955,83083.2649466607,0.017836680452957308,0.024394122383252816,0.010264262640241006,10,374516.28,WorldStream B.V.,0,0.0,1.13.6
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,81326.312044625,82819.3130283643,0.13159195254547662,0.019984948002189373,0.007839801660288932,10,374513.22,OVH SAS,0,0.0,1.13.6
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,81316.352335332,82674.5437862421,0.017836680452957308,0.12333645414687613,0.017240522257547384,10,374511.06,WorldStream B.V.,0,0.0,1.13.6
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,81319.303127734,82677.380862167,0.13159195254547662,0.0017575757575757577,0.0017575757575757577,10,374502.96,OVH SAS,0,0.0,1.13.6
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,45400.299272794,69480.4326874036,0.027447868669543418,0.1112406015037594,0.010556975023396434,10,374501.88,IS-AS-1,0,0.0,1.13.6
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,81318.625553533,82676.7218446701,0.13159195254547662,0.004565789473684212,0.0040894569695616514,10,374501.61,OVH SAS,0,0.0,1.13.6
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,386767.66689175,387597.1904929506,0.05881524171547996,0.013434247706624537,0.013434247706624537,10,374497.11,euNetworks GmbH,0,0.0,1.13.6
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,81318.606227868,82676.639955072,0.13159195254547662,0.013041556145004417,0.004546677656624304,10,374490.18,OVH SAS,0,0.0,1.13.6
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,81550.929846958,82942.4724610539,0.12348135171381447,0.012313387498170115,0.0078078649853404875,10,374485.86,OVH SAS,0,0.0,1.13.7
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,81318.137411504,82675.9927802425,0.13159195254547662,0.02743716931216931,0.008221505578218855,10,374483.25,OVH SAS,0,0.0,1.13.6
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,81657.944400146,82948.4114893316,0.045482576924853024,0.01404610194902548,0.005058788476069797,10,374482.35,WEBNX,0,0.0,1.13.7
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,81634.996218653,82936.9822861815,0.045482576924853024,0.0069971694971694975,0.0069622486154545665,10,374469.03,WEBNX,0,0.0,1.13.7
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,80592.944649908,81867.8837083743,0.13159195254547662,0.05692742244168995,0.01341221482417121,10,374465.88,OVH SAS,0,0.0,1.13.6
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,81663.214753985,85050.0250006422,0.00043358052151522633,0.026027516544757913,0.00831311849759336,10,374460.39,Netorn LLC,0,0.0,1.13.7
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,81924.313548525,83304.1597667726,0.13159195254547662,0.052048526920649686,0.00752555898479076,10,374454.99,OVH SAS,0,3.200509841,1.13.6
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,83867.934048086,85157.149923893,0.004724965520624111,0.022061576867068868,0.007339226377262082,10,374452.92,Ikoula Net SAS,0,2078.244691697,1.13.6
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,81318.635952939,82677.03018097,0.13159195254547662,0.014335497835497835,0.006206720303231899,10,374446.62,OVH SAS,0,0.0,1.13.6
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,81404.007054791,82897.2512986562,0.13159195254547662,0.010535714285714282,0.005224519051449192,10,374437.53,OVH SAS,0,0.0,1.13.7
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,81743.859696998,83051.8178924584,0.045482576924853024,0.013542625745950554,0.006941722100490683,10,374436.72,WEBNX,0,0.0,1.13.7
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,122027.003744805,122845.0566768222,0.0005287691302995784,0.0039014821272885802,0.002629580537131271,10,374403.78,JSC Mediasoft ekspert,0,445.506403502,1.13.6
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,81657.959234521,83150.3796315309,0.05454884857511567,0.0076573426573426475,0.006337523347852728,10,374403.6,WEBNX,0,0.0,1.13.6
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,81318.57310848,82676.685463692,0.13159195254547662,0.002083333333333326,0.002083333333333326,10,374403.42,OVH SAS,0,0.0,1.13.6
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,81316.283884781,82674.4779665365,0.017836680452957308,0.09553827680095427,0.015869769418415607,10,374402.25,WorldStream B.V.,0,0.0,1.13.6
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,81662.710818026,84871.1983779168,0.00043358052151522633,0.014868945868945872,0.006858146735753112,10,374398.47,Netorn LLC,0,0.0,1.13.7
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,81316.301225379,82674.7217250251,0.017836680452957308,0.0776277195027195,0.01662152572474014,10,374398.29,WorldStream B.V.,0,0.0,1.13.6
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,81377.133742246,82735.2053766954,0.08572239341300132,0.20968290968290967,0.017240522257547387,10,374395.68,UAB Cherry Servers,0,0.0,1.13.6
